UniqueCount	AmbigCount
1311	43
630	777
1	740
2	295
2	41
0	2
11	1
0	0
0	0
0	0
1	1687
77	1996
1	1415
0	1156
37	1473
10	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	366
0	387
103	503
108	434
0	54
142	183
1	66
31	179
0	62
0	4
0	3
0	0
0	0
1709	208
0	166
1	0
33	53
0	47
0	22
0	5
0	0
231	950
1	921
1	161
0	2
0	26
0	2
7	12
1	2
171	32
0	19
37	92
1	93
0	42
0	38
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	651
0	0
0	372
0	372
0	372
0	372
0	372
25	35
0	28
0	40
0	47
0	26
0	125
0	128
0	39
0	37
0	24
0	3
0	3
3	539
1	503
2	283
0	32
0	183
0	3
155	296
350	604
9	4
0	327
0	87
1	781
0	662
124	736
29	238
28	19
51	216
26	235
0	32
2	0
0	0
0	24
4	27
0	22
0	20
0	6
0	1
526	156
0	121
0	25
135	110
1	26
3	46
0	32
7	66
0	0
6253	10344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1283
0	93
0	176
0	469
0	46
4	10
0	22
1	9
0	75
0	15
0	255
1	11
0	1289
0	1375
0	1323
6	220
12	149
1	153
0	53
3	0
0	4
0	10
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	2
0	2
371	118
0	16
2	107
2	1
0	1
0	0
0	0
0	0
0	0
15	20
0	17
0	4
0	3
10	1517
2	466
10	1107
0	724
0	876
33	355
0	338
0	377
0	33
6	231
0	183
0	103
0	0
0	3
0	1
0	10
4	27
0	5
0	0
0	0
0	0
220	1487
0	39
0	136
0	245
0	143
0	1040
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1045
0	955
0	120
3	941
39	182
0	0
1	75
0	954
33	52
0	52
0	52
73	19
0	17
0	0
304	3
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
614	476
0	446
16	475
0	468
15	39
7	11
0	0
2	0
0	0
0	0
0	0
0	0
95	363
0	323
0	0
1	3
2	216
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	20
0	9
0	2
0	2
0	0
864	345
0	235
0	60
0	1
2	40
0	113
1	0
0	0
0	0
0	7
0	907
0	5
3	334
0	218
1	18
20	13
5	0
2	3
0	907
0	18
1	1
0	3
0	18
0	14
0	0
0	8
0	1
0	1
0	2
4	4
0	0
0	2
0	2
9	2606
1	2392
0	338
0	187
0	231
6	0
0	26
0	66
0	0
0	1
0	1
0	1
0	1
0	1
1016	1099
1	487
1	492
0	0
1	843
6	20
1	366
29	395
1	301
2	394
15	273
0	105
0	98
24	317
1081	497
0	281
0	294
0	70
0	54
6	3
0	110
2	15
0	5
0	119
444	28
2	0
1	13
8	3
5	0
0	0
241	719
1	603
14	508
17	451
5	511
0	190
5	49
18	173
18	359
0	354
3	15
0	0
0	0
0	127
16	144
0	203
0	89
0	66
167	204
69262	159038
17	70
462	157354
82	12428
0	0
0	0
0	0
25	117
1	2
0	80
2	85
0	0
0	0
1	42
13	859
4	929
0	365
0	52
0	64
0	1
0	1
0	1
0	1
0	432
0	0
0	0
0	0
0	0
0	0
0	0
72	178
0	93
0	126
1	4
0	0
1	0
0	0
0	0
3	5
4	736
2	0
0	736
0	733
171	737
2	0
0	735
11	735
1	188
9	2
2	559
12	498
0	559
10	493
0	113
0	7
81	20
3	19
0	2
176	243
5	236
2	2
0	0
10	3
0	2
3	3
419	416
10	392
30	57
0	392
0	38
473	713
0	470
2	471
0	1
0	2
1	16
4	80
14	48
19	80
202	380
0	384
0	1
0	19
0	11
0	0
0	0
0	33
0	47
0	32
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
30	336
13	332
0	3
0	4
0	7
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1064
0	1061
2	1081
0	1110
0	554
0	486
0	2
0	39
0	2
0	37
0	1
0	187
0	25
0	7
0	2
1	4
125	27
0	9
19	54
0	1
2	53
0	8
0	6
0	0
0	0
1	0
323	203
6	111
0	190
0	1
5	1
0	0
0	0
0	0
0	1
405	1190
0	1184
0	1090
4	76
6	0
190	57
9	3
0	28
2	27
15	1398
0	179
36	1343
0	1355
8	534
33	1384
29	1181
229	1118
1	231
0	120
29	128
3	391
4	12
18	0
1	146
8	8
0	0
0	0
0	0
0	0
0	162
1	201
0	234
0	103
0	0
0	0
1	4
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1029	287
0	0
0	266
1	39
15	442
0	258
1	53
1	46
0	65
2	63
0	506
139	121
0	65
6	51
867	24
0	2
1	8
12	214
2	191
4	41
0	2
1	0
0	0
0	18
0	819
0	434
0	106
4	546
0	0
0	819
31	238
20	683
7	10
2	280
6	80
0	0
0	52
4	21
0	329
0	0
0	0
3	605
0	457
4	304
0	508
0	0
0	439
0	0
3	44
0	1
0	44
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	0
0	4
5	67
74	68
10	66
0	219
0	10
2	207
0	225
0	5
0	4
0	1
1	10
0	2
0	0
0	10
1306	677
4	644
1	101
2	16
1	0
727	6209
0	22
0	379
0	6057
1	5
624	474
8	353
6	447
0	9
7	33
0	5
22	737
0	882
1	17
0	598
0	656
1	0
0	12
5	428
0	38
0	17
0	17
0	11
0	0
0	0
0	0
0	0
10	246
0	59
0	317
0	100
0	179
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	96
0	229
1	248
0	525
1	236
0	392
345	414
0	0
0	0
0	0
0	0
792	406
17	353
0	20
1	50
29	41
11	17
28	113
3	48
6	25
0	0
0	0
12	17
0	19
0	15
3	7
0	13
1	0
0	0
633	610
6	171
3	343
0	180
0	216
1	0
1	104
0	149
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
4	10
0	7
0	0
515	960
5	634
12	882
0	74
1128	1057
0	938
4	137
1	449
0	0
0	29
3	0
88	60
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1363
7	932
21	1085
0	1037
0	394
0	0
22	981
0	279
0	4
0	0
66	175
53	878
12	162
16	883
4	40
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
2	252
11	264
243	186
0	179
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
800	32
0	5
0	0
0	0
0	0
2	81
1	0
0	15
3	5
1	91
0	67
1	54
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	298
32	303
0	5
12	22
0	0
0	5
163	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
21	210
0	88
0	95
1	67
4	78
2	26
0	14
0	0
0	12
0	0
4	6
7	1620
529	10934
80	10914
14	2184
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	85
0	83
0	82
0	0
0	4
0	0
0	5
0	9
0	0
0	5
0	0
0	3
0	0
0	0
35	5994
280	6004
0	0
0	0
568	15
20	272
0	272
0	3
0	0
0	0
6	0
0	0
0	0
0	1243
0	1270
0	1217
0	1190
0	67
0	887
0	940
115	111
22	78
3	36
0	1
5	14
167	942
3	931
2	29
0	8
507	695
2	226
0	125
5	238
0	638
0	0
68	1301
34	736
40	1180
4	16
18	83
0	346
2	14
2	168
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
329	134
0	0
0	0
2	33
1	0
0	1
0	0
0	1
4	9
21	620
32	626
0	615
7	119
1	67
0	8
0	259
0	239
12	216
13	230
19	192
3	89
13	1
0	629
0	0
0	0
0	0
0	0
94	297
0	295
0	0
37	88
2	1
0	56
0	54
0	0
2	71
0	0
0	0
7	63
0	0
0	0
0	0
0	0
1	3
0	5
0	0
0	20
0	0
0	0
0	0
0	0
0	1028
15	1026
0	65
0	0
0	0
5	2
0	3
0	0
0	1043
2	365
75	85
0	156
28	370
1	254
0	55
5	22
16	469
0	46
2	339
2	28
1	116
0	7
0	174
1	144
0	13
2	232
2	3
0	29
2178	367
22	317
0	0
2	171
0	127
0	18
0	157
0	140
0	26
0	5
0	9
75	9539
11	2235
24	645
0	9538
0	0
274	776
5	126
0	13
6	657
0	136
0	139
147	204
12	19
0	0
2	22
3	49
0	3
0	74
0	0
3	21
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	3
0	10
29	4
0	0
0	1
0	1
3	379
94	475
33	299
198	0
0	332
0	220
12	198
6	2
1	10
0	0
23	342
79	958
22	954
10	368
0	69
3	62
3	16
4	49
6	8
0	134
0	132
0	92
2	64
0	0
6	2
0	2
0	136
2	1
0	1
0	0
0	9
0	0
0	35
85	248
67	225
0	16
1	9
0	198
3	1670
238	1675
16	855
28	882
0	972
17	957
30	5
140	155
0	150
0	13
0	17
1	3
0	0
0	0
8	2
0	0
0	0
0	0
0	0
6	17
0	0
0	0
0	1187
0	1087
0	1182
55	367
0	1359
0	124
0	289
1	514
17	457
0	705
0	747
0	1230
0	433
0	14
1	661
0	811
0	3
0	126
0	60
0	172
0	415
0	73
0	72
0	145
0	0
0	79
0	0
575	95
1	73
4	42
0	1
0	0
0	0
45	153
2	150
242	164
1	0
0	159
2	7
0	7
0	6
9	19
1	19
0	0
0	0
0	3
3	3
12	0
29	141
1	141
0	34
0	6
0	35
0	13
0	0
0	1
0	1
0	61
0	61
0	61
0	61
395	37
4	34
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2914	253
1	167
7	0
4	5
0	77
0	196
19	456
20	379
2	77
2	296
0	18
1	2
1	66
1	56
0	0
8	1
0	0
180	20
1	11
0	874
0	29
0	4
190	930
0	4
0	17
0	30
0	49
0	737
0	81
1	129
3	285
0	0
1	1
0	2428
49	2005
13	8
3	890
0	314
0	16
0	2428
667	521
0	199
18	122
2	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2072	680
0	2
0	387
0	642
0	30
1728	842
1	757
1	625
0	22
8	131
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	0
0	5
0	0
0	0
0	3
103	2916
0	364
1	970
0	800
59	1574
5	281
14	1116
4	309
0	249
0	948
0	659
0	832
2	197
0	260
1	409
0	551
0	56
0	84
0	168
0	29
1	28
0	11
0	15
4	12
71	3
0	525
0	47
0	29
0	31
9	74
0	470
0	5
0	4
0	0
0	3
0	66
0	74
0	75
0	190
0	132
3	17
2	80
0	522
10	36
0	1
0	11
0	8
0	0
0	1
3	100
0	1
3	21
0	110
0	137
0	100
0	93
0	8
0	6
0	9
0	112
0	0
0	0
175	566
7	566
1	12
0	60
48	3728
3	3521
8	3480
0	3728
0	3692
1	3826
0	422
0	2740
0	2601
0	47
8	43
7	312
0	367
0	21
4	0
1	51
0	5
0	3
1	12
0	0
0	0
29	1843
0	2043
1	1691
0	2
8	11
0	85
0	1
0	48
25	45
2	543
0	149
0	82
0	107
5	148
0	43
0	0
0	0
1906	989
6	20
0	25
2	130
0	0
0	379
149	343
0	173
13	71
0	31
8	59
0	3
0	17
0	0
0	0
0	0
0	29
0	30
0	7
127	23
4	376
46	213
0	0
0	52
0	167
0	0
1	115
7	115
0	3
0	73
1	258
0	222
0	233
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
1	254
0	121
0	48
0	90
5	14
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	4733
0	4731
0	216
92	1489
33	1585
0	522
1	194
8	194
0	99
22	4
0	1
0	3
19	154
483	381
0	4
0	0
6	311
0	31
2390	61
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
4	0
4	2
0	0
0	0
2	0
0	0
0	0
6	96
0	107
7	62
0	45
5	75
0	49
4	36
0	11
2	13
0	0
3	0
304	649
0	617
4	476
1	199
0	21
44	33
1	10
12	6
0	5
1	0
0	0
52	1159
3	915
0	186
0	102
0	121
0	30
0	1
0	1145
0	0
0	0
0	0
0	0
1479	4266
0	406
5	3936
414	302
32	284
0	25
51	1
929	142
0	105
0	0
0	18
0	0
0	0
640	608
3	521
12	331
0	93
61	67
12	169
0	11
0	13
0	23
0	15
0	10
0	3
0	1
0	1
0	0
0	0
0	0
0	0
660	108
0	100
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
163	1814
0	1564
0	1814
1	928
0	28
11	47
2	0
0	1713
354	736
0	720
8	217
0	7
0	493
0	7
10	263
14	296
2	21
0	13
0	13
3	662
0	483
0	107
0	50
0	605
15	762
0	647
2	584
1	648
0	39
0	0
0	0
0	8
0	11
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	68
0	68
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
5	215
1	4
0	3
0	4
0	0
0	0
0	1
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	5
156	234
0	132
8	186
1	62
0	104
0	23
0	65
0	58
0	51
0	1
0	0
0	0
0	43
0	1
0	0
0	85
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	50
0	40
0	30
0	3
0	0
1804	128
0	92
1	1
0	8
0	0
20	6
0	4
0	3
2195	333
30	13
0	336
1	5
0	60
2	54
0	52
1	53
0	2
0	53
0	1
0	1
0	1
0	1
1	52
0	0
127	12
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	29
0	29
916	311
0	61
0	134
0	134
4	26
3	104
11	39
1	13
3	338
1	169
0	0
0	37
0	183
0	201
53	501
7	3
0	2
0	3
0	1
0	0
0	0
0	4
0	5
0	1
0	12
0	207
0	12
0	228
3	206
0	11
0	145
0	210
0	22
0	10
0	10
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1082	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	1673
4	1319
40	1547
44	1545
0	713
1	190
26	298
1	16
2	23
82	25
0	21
0	1553
0	6
0	4
2	560
18	563
87	570
4	83
0	5
0	0
0	6
1	0
0	5
0	0
0	228
4	227
1719	566
15	379
0	491
536	495
1	1
0	37
0	3
28	92
1	66
1	85
0	29
4	11
0	0
1	10
0	0
0	13
0	4
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	226
52	323
20	3
14	62
0	4
42	501
3	464
1	488
0	0
0	0
0	0
0	0
6	348
0	0
34	348
0	1
265	4067
434	4075
0	331
0	0
0	0
759	433
1	7
2	209
5	6
0	7
0	14
0	0
0	1
0	0
579	2839
0	2783
15	524
5	114
0	0
0	0
39	150
8	150
0	2
0	9
0	11
0	0
1	61
0	58
0	19
70	1298
1	1298
0	2380
0	1866
0	0
0	0
0	801
2	64
2	814
0	734
1	766
4	41
3	14
6	294
0	24
8	41
6	64
18	16
0	4
0	0
0	0
0	0
91	3290
0	2720
0	2722
0	2722
0	2730
0	1987
0	1604
1	307
0	89
1	33
0	191
2270	835
3	599
43	1
3	3
0	1
13	3
0	1
20	38
0	0
3	27
0	38
0	2
0	2
0	2
0	0
34	138
9	137
0	0
1342	71
7	32
0	5
8	0
0	213
0	889
220	934
1	1
0	0
0	915
0	0
1	31
0	354
1	329
1	302
1	12
0	0
3	177
0	120
1	14
0	141
0	119
7	4
0	4
0	0
0	2
0	7
0	38
0	45
0	0
0	0
0	0
0	0
0	0
0	7
0	156
10	460
0	460
0	156
0	156
8	382
14	461
0	461
0	227
60	4
24	935
2	904
13	450
0	461
11	423
0	272
0	202
2	75
5	96
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	1132
9	1024
0	1113
10	4
11	257
0	4
0	4
1	4
0	0
0	0
0	4
0	805
9	755
5	0
6	756
0	101
7	66
7	3
0	0
0	0
0	0
24	239
0	379
4	1014
105	1080
6	64
4	9
2	9
11	0
0	0
0	0
0	0
230	10
1	54
0	140
0	157
15	519
4	1668
0	588
0	0
0	48
1	160
2	1194
0	1524
0	15
0	151
0	128
0	1668
0	1661
0	1660
0	1605
1792	1793
2	568
5	93
0	845
1	665
0	0
0	0
0	0
431	211
0	5
1	8
88	186
0	70
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9812	1156
0	93
7	121
0	744
0	0
0	0
0	0
20	1389
0	1086
0	341
19	542
0	351
8	63
5	65
0	65
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
556	549
0	456
0	20
4	84
0	44
3	7
10	5
0	0
0	0
172	221
0	214
0	0
5	429
0	378
0	97
25	461
1	26
0	0
27	0
3	317
0	1
0	21
1	21
3	61
2	24
0	67
0	57
0	0
0	0
5	366
3	346
0	366
2	11
0	13
0	0
0	0
0	0
1	51
0	30
0	9
0	11
0	51
0	4
0	0
0	7
0	4
0	4
2	329
0	329
0	0
0	0
0	0
0	0
0	4
0	4
1	63
0	63
0	0
6	417
3	18
0	348
1	41
0	353
0	8
7	26
0	6
1	17
1009	148
0	125
5	159
5	149
0	159
0	1
1	3
1	1
2	0
0	0
1	21
0	159
0	0
0	0
0	0
0	0
3	91
13	96
1	70
5	70
1	16
0	0
0	0
0	0
0	0
0	0
0	12
0	24
0	21
0	4
0	20
0	19
0	13
917	390
1	95
2	277
0	155
584	1054
378	709
0	1032
0	396
0	34
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	603
104	68
0	591
2	1156
4	6
2	4
0	1032
3	626
8	469
7	1076
2	147
0	418
0	0
0	0
0	191
13	215
1	209
7	176
0	213
2	54
0	0
0	0
3	43
0	43
0	1
0	0
0	1
0	19
0	39
0	0
0	0
0	0
0	0
0	0
1	246
0	262
0	257
0	7
0	287
1	223
0	0
0	19
0	4
0	0
0	0
0	0
0	4
1	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2337	937
4	878
331	28
7	1066
2	0
0	51
0	1066
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	163
0	195
0	164
0	194
3	69
20	11
0	188
175	646
0	639
20	323
0	242
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
34	103
10	187
4	196
5	13
0	4
0	9
0	0
0	0
0	0
673	0
3647	1528
895	438
6	1079
0	400
3	594
0	0
0	0
10	456
0	153
0	36
0	46
0	2
0	448
37	70
2	15
1	55
0	28
3	8
0	0
0	0
0	0
0	0
0	0
1132	171
3	10
0	125
1	147
6	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	338
0	195
0	299
0	0
0	335
1	28
540	93
0	62
0	0
4055	2155
17	2093
1	828
4	13
132	645
4	309
0	468
0	455
0	6
4	53
0	0
0	0
0	0
0	0
0	0
27	2
1	2
0	1
0	5
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	60
19	25
2438	320
0	80
0	80
1	261
0	475
0	634
43	786
0	574
2	596
0	299
1	135
0	2
0	13
0	0
2442	3516
0	1071
0	1862
1	318
3	262
7	398
1	344
0	5
0	550
3	14
11	486
640	2756
0	2935
0	602
3	1099
0	1098
0	1092
0	1050
0	23
0	270
0	100
1	0
18	46
4	155
0	162
0	113
2	27
0	15
0	11
0	47
0	0
105	113
1	89
0	103
2	90
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	115
8	71
15	72
16	28
1600	35
15	27
0	2
0	1
3	1417
0	6
7	52
0	1425
0	0
0	0
1372	218
0	155
0	1
0	29
14	107
0	11
0	47
0	80
0	66
0	27
0	0
0	0
0	0
0	0
15	0
0	1
389	41
0	25
0	0
0	0
0	0
0	4
0	4
0	2
4	369
29	331
0	17
1092	1752
2	182
0	1742
0	34
1	0
1	203
0	162
0	107
14	36
2	150
75	1232
0	0
7	1218
0	63
4	162
0	263
0	532
0	1
3	275
361	329
0	3
0	0
4	163
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
393	515
4	508
0	88
0	591
0	15
30	1
97	1023
1	266
0	877
4	22
255	356
0	350
0	0
0	0
0	0
0	0
1	429
0	82
0	180
0	3
4	371
0	323
0	371
0	3
3	68
0	34
0	46
0	5
0	0
608	1357
0	1342
1	0
4	1
7	4
4	3
0	4
0	34
0	0
0	31
0	34
0	33
3	32
0	0
0	21
0	0
0	1318
4	1281
30	94
0	51
0	23
37	999
4	390
0	0
4	20
9	1210
32	90
0	54
0	0
0	0
0	15
0	4
0	4
0	0
0	0
0	4
0	0
5	89
0	4
0	0
8	1
0	0
2	0
0	0
0	0
0	0
0	0
31	169
3	126
5	40
0	0
1	0
0	0
0	12
0	6
0	0
0	0
37	13000
581	13000
0	11392
0	4291
8	3541
0	184
0	749
0	0
1	2
20	9
0	6
0	0
165	419
0	397
0	389
1	28
0	2
0	0
0	0
0	0
18	18415
130	17780
2	18953
0	13055
34	12278
2	1809
0	651
0	474
9	295
0	8469
0	0
0	0
0	0
0	0
0	0
0	0
0	8162
0	8160
22	12
4	7
0	517
0	132
1	162
0	524
24	515
5	1469
7	1697
6	1781
9	46
0	1526
0	0
0	0
0	0
0	0
183	700
0	698
0	8161
0	8159
69	113
0	113
1	0
2	0
281	261
4	3
5	257
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
702	470
0	137
5	0
3	328
0	15
1	139
0	1
0	45
0	36
0	859
12	717
201	617
0	11
2	37
0	0
854	2315
17	2309
0	0
17	367
1575	834
0	312
0	16
0	47
0	43
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
440	161
1	52
0	26
5	1857
7	1731
6	1719
0	1755
0	24
0	133
0	0
0	0
0	7
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2386	121
44	61
215	182
0	185
0	19
0	3
0	0
0	3
0	9
0	0
0	0
32	175
3	153
0	156
0	18
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	49
0	49
1	5
0	2
0	3
74	1165
8	1165
18	807
0	599
1	2226
0	319
0	2144
0	61
0	33
0	0
3	92
0	77
0	179
0	2104
0	0
1	1636
7	1537
0	1528
0	9
4	0
0	3289
953	4603
1	1169
5	1053
11	3552
3	3246
0	3380
13	1142
37	0
20	112
0	100
0	7
0	7
2	7
0	0
3	5
0	3
0	3
0	3
0	0
10	1
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
4	890
77	977
6	151
1	148
0	0
0	0
0	0
0	0
1144	52
0	39
0	0
308	1095
0	1067
2	91
1	182
241	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
70	2093
4	737
0	2029
2	1617
6	1742
0	356
0	6
0	89
0	76
0	304
0	375
23	355
0	127
0	142
0	0
0	0
0	0
0	0
192	558
3	70
2	31
0	555
66	482
0	445
3	37
0	1
12	412
1250	2298
7	512
0	399
78	828
7	640
1	185
0	270
0	9
14	514
1	158
0	806
0	0
0	0
0	0
0	16
46	68
0	35
0	0
0	0
0	6
0	6
0	6
0	6
0	6
14	161
0	142
0	78
11	70
0	0
0	3
0	0
0	10
2	38
10	37
0	4
0	5
29	157
0	84
3	147
0	75
0	60
0	140
0	47
0	56
0	0
0	0
0	0
0	73
4	73
0	26
2	18
0	6
3	15
2	3
0	0
78	8
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	62
0	63
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	6
0	5
1	0
0	65
0	66
248	302
0	38
0	145
0	10
3	151
1	94
0	152
1	3
0	292
795	368
7	0
0	22
0	43
1	0
5	0
0	0
2	0
0	1
3	1
0	5
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	42
0	9
0	0
0	1
1	13
0	0
0	0
0	0
0	0
0	0
1800	5197
2	54
75	5905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	6
1	0
3625	89
0	12
46	915
24	1279
546	290
0	1
1	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	33
38	399
118	492
7	395
0	90
0	1
0	0
7024	1160
5	1017
7	818
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1557	623
0	409
0	156
2	306
0	70
0	40
0	31
0	0
0	0
0	13
0	13
0	13
0	12
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	3
3	1
553	2098
19	2036
43	2011
14	354
0	91
0	5
7	904
123	911
0	0
0	14
2	85
2	82
12	19
2	4
5	0
0	0
0	0
0	0
0	0
0	2
22	257
13	159
0	0
0	0
0	253
0	0
0	1
0	0
0	4
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
2	0
0	0
1	8
0	8
0	0
0	1
0	1
0	1
0	0
0	0
1	645
1535	716
38	58
0	0
55	293
4	63
0	1
0	24
0	12
2	67
0	0
0	141
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2729
13	2976
0	3024
0	1743
78	2758
46	2079
14	98
23	864
0	346
0	225
1	239
3	100
2	19
0	0
18	46
14	3
0	25
4	2710
0	11
83	1721
1	1709
0	1938
96	1529
0	1585
5	92
0	837
0	2080
9	0
0	0
0	0
2	63
0	38
0	45
6	10
0	0
1618	50
1	20
4	61
0	0
38	209
0	171
0	95
2	2
2	97
141	431
4	334
3	44
41	166
0	151
0	19
0	11
27	30
1	30
0	1
404	357
0	18
0	332
0	0
12	7
0	4
205	392
53	402
0	180
0	18
0	180
0	50
0	23
0	0
0	0
0	19
117	23
2	2136
25	154
1528	4125
72	3605
0	17
0	270
0	6
0	0
1	2
0	1
0	0
0	6
0	1
0	57
0	1
0	57
1	0
0	0
0	0
0	0
0	0
130	135
1	77
1	52
0	5
1	64
36	442
0	423
62	400
2	2
3	68
0	2
26	72
0	0
0	0
0	0
0	1
