UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	2
625	8
76	2343
31	2333
10	502
28	262
0	96
5	30
0	13
0	0
0	0
234	0
0	0
0	0
0	0
617	19
2231	843
0	797
0	778
0	524
0	412
0	342
0	321
2	215
0	145
0	159
70	129
0	520
101	510
16	508
0	0
1	0
0	0
1	0
0	0
0	0
1239	31
0	0
1	0
0	0
0	0
51	146
837	249
0	25
1	4
0	11
13	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	47
4	55
0	18
52	67
0	6
0	61
0	0
0	0
0	61
0	95
10	102
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	9
0	0
0	2
0	5
0	0
40	592
0	737
2	32
0	712
2	5
0	0
7	90
11	85
0	33
0	22
0	16
17	246
0	118
1	197
0	132
6	54
1	44
0	17
671	492
0	490
0	0
0	0
0	409
1	282
0	334
5	163
592	480
3	15
0	55
0	56
0	55
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	248
0	245
0	0
0	0
0	1
0	1
9	1
0	0
69	214
0	1
0	8
0	77
0	103
0	3
0	145
0	0
0	0
0	0
0	0
0	0
0	7
0	7
134	283
0	0
0	0
17	101
0	101
0	15
0	6
0	3
0	4
66	0
102	2797
0	61
0	1088
9	45
0	610
0	830
0	86
0	10
0	0
0	1598
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	3
35	343
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	58
101	58
1870	1269
3	1005
0	9
7	11
6	173
26	1
12	99
4	0
0	0
0	0
0	0
0	0
0	0
1423	1050
0	1012
10	219
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
145	100
0	36
0	0
0	0
0	0
0	0
0	0
0	0
30	48
0	1
0	7
0	41
0	35
84	291
0	102
0	97
1	277
0	82
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
158	97
0	95
0	0
0	1
0	0
0	0
0	0
0	0
0	0
130	2403
0	0
1	525
14	2088
81	138
0	9
0	49
4	20
0	0
1882	832
0	735
0	641
7	12
0	46
0	74
0	2
0	71
48	37
16	53
0	1
6	29
0	0
0	0
0	0
0	0
0	0
177	6
2471	908
0	545
2	13
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	922
0	510
1	0
0	190
5	11
0	233
0	259
1	491
0	0
0	0
0	1
0	0
295	42
0	38
11	0
0	0
0	0
0	0
0	0
0	0
319	109
0	28
0	3
0	0
0	46
1	0
0	2
0	35
0	0
0	0
0	115
0	0
0	0
0	0
0	0
1	115
0	47
0	115
0	0
0	0
0	0
0	0
0	0
24	895
3	725
6	230
6	299
0	220
13	202
5	144
0	173
1	129
0	56
0	2
0	2
0	1
0	1
0	0
0	0
6	724
96	691
14	374
7	385
0	577
0	32
680	65
0	17
0	0
334	209
0	108
0	51
9	18
29	272
0	0
0	261
0	49
0	0
0	3
2	12
0	3
0	177
7	383
0	358
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
191	374
1	360
0	11
0	2
585	54
0	40
0	37
4	4
0	0
0	0
0	0
0	0
373	39
0	9
0	25
0	3
0	443
3	375
29	442
2	378
0	13
0	123
0	87
0	101
0	50
0	354
1	0
79	532
13	532
0	3
7	1
0	0
2934	6042
4	4996
1	3479
0	1913
0	597
1694	1195
82	749
0	1016
10	1044
11	771
0	1060
419	36
3	36
0	0
0	5
0	0
0	0
0	0
0	0
552	9783
5	8858
0	932
16	1090
5	5
0	0
0	0
0	0
0	0
0	16
3	52
0	16
52	52
0	5
0	5
0	5
0	7
242	10
0	0
0	0
0	0
0	0
130	30
1	29
0	29
0	0
0	0
534	17
1	23
506	336
24	327
0	14
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	77
5	74
0	4
0	11
0	63
0	138
0	105
0	126
0	95
0	154
0	56
0	87
0	85
0	82
0	6
0	2
9	123
13	737
0	7
1	14
25	821
0	0
0	56
3	128
0	127
220	308
29	228
0	188
0	89
0	191
2	27
0	114
0	120
0	316
0	12
492	335
0	0
0	0
0	0
2	0
0	5
0	152
24	315
171	481
7	471
492	28427
1308	22531
2098	18482
1	7362
0	1
0	0
0	0
0	0
0	0
25	30
1	0
3	130
0	111
2	109
0	120
0	133
8	366
0	357
0	6
0	6
0	0
4	351
7	218
0	208
3	206
1	0
93	52
0	48
0	48
0	1
0	0
1	26
2	31
0	4
0	30
0	29
0	2
0	0
0	1
860	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	3
0	0
156	19
0	14
4	6
5	6
3	6
5	1074
15	775
0	1074
5	58
0	117
7	73
0	113
0	36
15	1152
12	1031
0	1140
7	18
0	10
0	3
0	3
0	0
0	1
0	9
0	0
0	0
0	1179
46	1165
0	589
0	561
0	140
0	0
0	0
0	0
0	0
1064	19
1	0
526	1238
17	938
0	1050
0	0
0	0
0	0
0	0
0	0
0	0
25	307
0	307
0	122
0	0
1	0
6	0
0	1507
435	1520
0	157
0	735
0	14
0	119
0	749
14	104
2	56
0	14
0	8
4	591
3	6
0	18
0	433
0	566
0	0
2	5
0	1
0	320
0	46
0	0
0	0
0	0
0	0
97	1
0	0
0	1
0	0
0	313
0	313
0	12
0	0
0	16
0	0
0	0
0	0
223	3
0	1
0	2
14	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
529	42
22	107
0	330
307	1018
0	50
0	18
0	0
4	5
2	676
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	71
0	2
4	19
0	50
745	4933
17	4929
0	49
0	51
0	6
0	0
0	3
0	0
0	0
0	0
237	21
10	53
0	18
6	54
0	41
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
373	127
0	101
0	9
74	164
2	414
222	411
0	3940
0	3971
0	3798
0	4056
0	341
3	1644
0	38
19	547
0	3
0	68
945	765
2	0
4	1
0	12
6	50
0	699
0	881
0	1208
33	1212
0	0
0	0
0	0
0	0
10124	431
0	16
0	321
0	0
0	0
0	155
71	28
1	19
0	13
0	44
0	0
0	0
0	0
0	0
193	33
0	32
1144	45
0	10
0	0
0	0
0	0
0	5
0	0
2197	6639
0	6496
0	6538
1	6216
0	2987
134	26
7	147
13	159
0	173
12	118
0	0
2	48
0	363
6	353
7	0
25	363
14	1813
10	1800
0	1842
0	285
0	330
0	179
0	110
3	2
0	60
1	67
0	9
0	9
5	11
0	0
83	5
0	0
0	0
30	15
0	12
0	3
0	0
0	0
0	0
0	0
0	2
68	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
1025	6
874	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
328	380
2	32
0	70
0	154
3	4
0	221
0	101
0	0
0	0
1502	44
1	17
6	0
0	0
0	0
0	0
0	0
0	0
731	90
1	1
8	20
0	31
0	20
0	5
0	2
0	13
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
118	366
0	364
0	192
0	182
0	3
15	73
0	34
0	33
0	2
0	364
672	98
0	89
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
2	111
0	50
1	163
11	1146
3	1081
0	444
2	98
0	518
0	75
0	0
0	0
553	5
0	0
607	27
0	4
0	0
0	0
0	0
0	0
0	0
0	0
112	271
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	13
0	3
0	3
0	13
38	8305
4971	8395
5496	8362
0	4275
3	23
2	631
2	434
0	122
1	40
0	119
0	304
0	282
37	4
0	113
1	76
6	7
0	0
1	0
0	0
32	310
2	313
5	8
0	0
0	69
0	0
0	17
2	664
0	506
0	42
0	71
0	0
4	633
0	10
0	66
0	25
0	24
0	0
0	27
0	25
0	303
30	76
4	126
80	168
0	2
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	211
0	0
0	80
0	254
0	91
0	209
0	198
8	11
9	853
2	838
0	487
0	352
0	283
1	157
0	1
0	3
0	5
0	0
4	0
0	0
0	0
0	6
9	808
908	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	29
0	11
0	30
0	30
1	74
0	75
0	58
0	0
0	74
0	47
0	0
0	0
0	0
154	4
5	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	1
0	65
77	762
5	788
18	477
1	361
0	19
12	5
0	120
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	781
2	781
10	15
150	3535
0	3534
0	150
0	41
34	3204
0	0
0	1
1	1
0	2
21	2
0	0
0	0
0	0
0	16208
7	0
69	4329
8	4210
4	3427
0	662
0	68
0	1700
612	133
0	127
874	305
0	73
0	67
0	124
3	40
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
368	74
0	68
1	0
0	0
0	345
0	344
0	214
0	307
2	416
10	274
0	206
0	401
0	0
0	0
0	0
0	0
0	0
6	1
0	18
23	605
0	1
0	683
0	701
0	586
0	678
679	607
366	983
0	978
0	0
0	0
0	0
277	311
0	66
0	320
25	323
15	8
13	1441
1017	1616
100	773
0	7
0	8
0	186
0	33
0	84
0	234
8	4100
0	0
0	0
0	0
0	1
0	0
728	585
6	507
0	15
0	192
0	9
0	126
0	4
0	0
0	0
0	0
0	0
0	158
203	163
0	5
0	5
12	8
0	1
0	1
0	29
0	0
0	0
0	15
1	1
0	18
1884	1158
4	7
7	1107
0	0
0	0
156	133
1	127
0	0
0	35
5	10
0	0
0	10
0	0
0	4
0	18
13	2434
2	2420
0	14
0	0
0	0
3	1
4	100
42	1100
0	61
187	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	1935
26	475
29	1892
0	117
0	118
4	120
14	876
0	1
0	0
0	0
2	0
0	0
0	241
569	3105
0	0
0	20
0	2841
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	2
0	5
0	5
0	2
0	0
0	0
0	0
0	37
0	40
11	319
0	329
0	15
0	89
0	22
0	2
0	1
0	329
0	51
0	642
13	548
8	396
0	247
7	3
0	4
3	164
4	164
0	123
0	0
0	6
0	0
19	3
2	2
0	1
0	0
0	799
249	799
0	178
0	0
0	0
0	0
0	0
9	185
113	185
0	13
0	0
0	31
0	5
9	16
0	160
124	160
4	104
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	44
0	9
3	35
0	19
0	19
0	0
628008	11958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	653
13	655
44	653
9	64
1	273
0	631
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	135
10	86
10	21
3	31
6	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	11
0	19
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
508	16
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	779
0	3
0	0
0	6
0	4
0	66
0	215
0	0
0	0
0	19
286	100
0	96
0	19
0	0
0	19
1	174
2	0
0	100
0	147
0	0
0	0
0	0
0	0
3	0
0	0
0	0
35	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	20
6	20
0	19
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
4	271
6	246
2	0
0	192
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
0	14
0	14
519	311
27	307
0	0
0	0
0	0
0	0
0	0
130	6
0	0
0	19
25	26511
0	1251
2	1089
0	117
5	74
542	26567
3	0
0	0
0	0
0	0
0	0
0	0
0	19
167	29
20	28
0	1
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	493
0	468
0	20
0	72
0	0
0	5
1428	43
1	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	592
3	431
22	520
0	49
1	383
0	0
5	141
0	0
793	24
0	19
1644	579
0	81
2	81
788	260
2	0
0	1
1	21
0	0
13	74
2	175
0	245
1	64
0	65
300	569
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
165	16
0	4
0	10
0	6
0	0
1	0
0	0
0	0
26	1434
14	1747
28	1586
24	2
0	0
1103	9
0	0
0	0
0	1
0	0
0	0
0	0
0	35
227	36
212	5
0	0
0	0
0	1
0	0
0	0
0	0
13	1835
14	3184
0	2852
0	2921
0	1
4	502
190	5
1	2
18	2812
0	2311
2	923
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	870
0	129
4	597
13	35
0	51
0	115
99	4
0	0
3188	80
1	28
626	9
1	1
1	0
0	5
138	2517
2	2513
81	2531
0	390
22	89
0	9
5	0
1	7
0	39
5	87
0	112
0	57
0	538
0	13
0	0
0	0
0	411
0	110
0	536
0	29
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	3
2117	36
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
37	822
0	17
898	821
0	41
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
1	88
0	350
0	412
0	368
2	287
0	42
0	48
0	299
0	0
0	0
0	5
38	2
0	2
82	217
0	213
0	171
0	2
0	0
0	0
0	0
0	0
0	0
0	0
71	300
0	229
0	5
0	9
0	0
0	112
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
324141	97865
13	5
10	87570
92	1175
10	1175
5	4
6	190
0	77
0	12
0	0
0	6
0	6
12	6
0	0
0	0
0	0
0	0
82	193
0	150
7	104
0	51
13	247
1	194
0	281
0	0
756	721
2	718
76	328
0	1
0	6
0	1
0	84
0	36
2	171
0	264
0	225
0	33
0	54
0	0
0	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	655
562	2221
2	15
0	174
20	1609
87	245
0	0
0	119
1	53
0	0
411	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	211
0	10
0	229
0	185
14	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	183
0	22
4	147
0	1
0	6
0	5
0	59
0	42
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
45	878
5	858
0	545
0	39
17	93
6	22
0	34
0	2
171	45
0	0
0	5
0	2
0	0
0	0
509	117
3	3
1	78
0	86
3	0
1796	488
0	214
1	235
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	11
0	5
0	5106
7	5127
5	24
0	3
0	5122
0	19
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
159	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	189
2	206
0	98
0	9
31	357
0	2
21	8
2	22
0	0
0	17
0	14
0	7
299	12
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2226
0	2182
0	1977
14	656
3	221
0	95
0	24
0	1
1	1
867	20
0	0
0	0
0	0
0	0
0	0
0	0
58	57
2	9
0	51
0	51
21	5
0	0
0	19
3739	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	299
0	299
0	3
0	0
0	0
0	277
0	21
4	32
0	32
2	0
0	19
1072	1754
0	1280
0	523
0	59
0	59
0	9
0	3
0	3
0	0
0	0
0	0
0	11
0	58
0	9
0	26
0	26
0	58
0	0
0	2
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2143
0	2418
0	2410
0	2496
60	32
0	2372
0	475
0	1748
0	1895
0	39
6	2474
13	2420
8	2388
0	70
0	1940
0	1669
0	1728
0	249
2	83
0	196
0	2
8	350
104	1295
13	446
213	594
0	78
5	4
3	1091
0	1022
2	1076
0	1062
0	300
0	331
104	238
15	238
0	42
0	102
0	0
0	0
0	0
0	0
2	2613
0	4543
0	2567
4	2791
60	934
0	4780
0	4263
0	0
0	56
0	2500
5	51
0	116
0	300
3	11
0	40
0	4
0	234
0	0
55	22
0	225
0	214
2	538
19	1717
0	0
0	6
0	2
0	2
0	19
0	13
0	19
0	7
0	420
0	242
0	161
10	9
0	13
4	413
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
694	0
0	0
303	12
0	7
801	20
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	57
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	103
0	33
0	11
0	14
0	24
2	20
0	0
0	0
43	265
0	36
0	201
0	152
12	188
0	4
0	218
0	241
1	253
0	0
0	20
0	8
0	49
0	52
0	17
2	63
0	0
3	6
0	8
64	905
94	909
0	252
0	125
0	38
0	8
0	61
0	58
3	1
42	693
3	0
0	65
0	688
0	12
0	133
5	0
0	61
85	5
189	476
5	476
26	57
0	475
0	1092
912	1902
0	427
20	354
0	915
0	435
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	29
5	6
0	8
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	56
171	94
0	70
7	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
3	1210
66	1225
0	38
0	18
9	48
2	0
0	2
0	0
0	2
0	2
0	2
0	0
102	3
393	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	23
0	17
1	0
0	0
4	0
0	0
0	0
0	0
0	3
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	803
1	828
0	722
0	18
6	713
0	760
0	11
4	680
0	429
0	0
3	5
0	97
0	788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
26	101
12	100
0	255
207	281
4	179
0	155
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1089
0	1077
0	820
5	166
0	73
4	80
0	9
0	6
0	8
3	434
69	527
0	104
0	20
0	11
0	5
3	11
0	0
0	19
0	38
0	33
0	13
0	4
0	0
0	0
0	0
1	243
0	243
3	153
0	233
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	21
2	0
0	21
20	345
0	321
0	87
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	69
0	13
0	60
0	0
0	2
0	49
0	53
0	0
0	496
147	496
3	0
0	0
129	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
16	0
27	307
0	0
0	0
0	0
0	3
0	0
0	7
0	0
6	808
0	715
0	147
6	462
45	741
0	34
10	0
0	18
0	444
83	448
0	208
0	159
0	1
329	184
3	177
0	9
8	29
0	102
13766	1116
0	880
0	0
0	0
0	0
19	1034
8	1034
11	56
0	10
0	0
0	0
0	0
0	8
0	1463
0	0
0	11
2	1461
0	0
0	1393
0	1461
0	1461
0	2
0	2
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
870	17
0	0
0	993
1	981
0	783
3	228
0	1
0	21
0	13
28	312
0	3
0	2
0	197
0	1
0	310
5	1
0	0
0	0
0	21
0	0
0	0
0	0
0	0
112	40
0	29
1	1
0	1
0	9
0	18
0	2
0	2
0	2
137	50
0	51
11	14
48	167
0	167
0	122
0	15
0	3
301	148
0	137
0	37
0	58
6	77
18	1142
0	399
0	28
0	57
4	963
0	0
0	0
8	78
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1530	21
0	28
0	21
0	16
0	16
0	16
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	28
238	568
3	259
0	170
0	1
1116	478
0	423
0	8
14	1
0	1
0	172
0	8
0	0
125	2990
0	518
0	92
4	156
20	2013
0	2756
0	139
0	1026
8	367
0	23
0	23
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	23
11226	212
14	7
1091	26
2	0
0	0
0	12
306	9
0	0
0	0
1	4
0	0
0	0
0	0
6	0
4	476
0	1
0	1
0	0
0	0
0	475
14	505
1	502
0	0
0	3
0	2
0	1
0	0
0	0
0	0
3	221
0	221
1	0
20	368
0	43
0	175
0	0
0	0
0	0
0	0
0	0
1086	23
0	5
0	0
329	228
1	206
0	22
17	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	265
0	61
1	837
0	666
0	528
0	75
0	44
0	6
0	83
0	0
0	0
0	257
1450	497
2	0
0	82
0	115
0	6
0	39
0	177
504	5
0	0
0	0
0	1514
12	1564
0	1123
0	1293
0	1372
0	176
10	145
0	76
0	295
0	610
8	332
0	248
0	84
0	0
0	2
0	2
102	979
0	11
0	935
0	87
34	0
4	0
0	0
4	0
0	0
0	1020
61	1020
25	49
0	12
64	549
0	495
0	303
0	54
0	0
4	1
111	7113
500	7504
232	744
380	807
0	2
0	2
0	0
0	0
5	297
0	231
0	85
0	0
0	0
0	0
0	287
0	295
82	1689
0	22
0	2
0	16
9	1741
0	2
0	30
0	1743
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	263
1	258
0	0
0	2
1030	84
0	0
0	3
4	9
0	8
0	29
0	4
0	35
0	0
0	0
0	5
0	234
0	29
0	0
0	4
0	229
1	2
0	0
0	0
0	0
0	39
0	22
0	25
0	28
2170	52
0	44
0	42
0	24
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
638	1223
2	34
16	835
0	1210
60	349
0	5
1	62
0	33
0	11
1	3
808	17
0	3
0	9
1121	440
0	387
0	38
0	9
0	0
0	0
0	31
0	98
3	108
17	84
1	33
0	4
0	8
0	0
0	1
0	0
0	0
902	289
5	40
0	276
4615	1736
0	592
4	1057
0	1
23	655
2	22
409	250
0	45
0	222
0	40
0	48
0	0
0	6
0	10
0	10
0	8
0	0
3	172
23	172
0	36
0	14
1	14
5	11
0	15
0	15
0	11
6	112
0	296
42	2727
0	2467
33	1724
0	1513
15	50
23	1759
0	66
0	0
0	4
0	0
0	0
2	15
0	0
0	0
0	3
0	0
0	0
3	340
0	321
22	335
0	42
0	5
2	51
0	15
185	828
0	32
0	0
0	557
0	79
0	4
0	779
0	767
0	0
0	0
3534	61
0	24
0	24
2	6
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1703	46
506	783
10	74
0	171
4	12
0	25
0	1
0	32
0	4680
0	4544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	89
0	89
0	0
5	698
0	0
0	783
0	1
0	710
0	5
0	78
2	398
0	531
0	5
0	1
0	47
0	336
0	0
1	9
5	14
16	49
12	174
0	57
0	150
0	13
0	273
0	2
4556	202
0	129
1	19
29	93
16	6
0	0
0	0
2	159
38	1048
9	912
0	67
5	1
18	17
0	16
1	0
14	230
3	210
3	21
155	69
0	61
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
348	197
0	61
0	252
21	318
3	188
0	60
0	0
0	0
0	0
2	1428
10	240
0	1428
2316	164
4	112
0	0
0	0
0	0
0	0
389	19
0	10
0	1
0	303
2	160
0	1334
1	61
0	592
0	265
0	0
0	49
25	1174
0	1347
0	0
50	13
0	0
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
1	23
0	12
0	15
0	6
0	0
23	121
4	121
7	3
0	2
0	4
54	79
0	79
0	0
1	0
0	0
0	0
5	335
0	25
11	1063
0	28
5	389
0	393
0	52
8	19
0	9
0	0
0	4
0	98
0	2
10	2
0	0
0	0
1581	1005
8	150
3	850
4	19
0	0
0	360
1	2
0	12
14	253
0	3
0	0
0	155
28	360
8	216
0	135
0	197
0	138
0	198
0	138
0	144
10	141
0	85
0	53
0	5
8	0
598	8
44	241
4	148
0	169
0	83
5	6
0	55
0	262
6	272
0	58
680	305
0	0
2	0
4	125
0	0
0	0
355	328
2	22
0	10
0	296
0	0
0	0
0	0
626	272
10	268
0	0
0	0
37	490
0	410
7	96
0	87
0	0
0	0
0	0
0	6
0	0
0	6
0	598
2	596
0	4
0	323
0	572
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
774	2751
0	2764
0	2741
0	2707
0	2452
0	2349
0	1288
0	1550
0	66
0	5
0	18
0	35
0	7
0	28
0	1
0	0
0	2438
0	2762
0	2724
0	0
0	0
0	0
8	21
10	21
34	489
0	1
0	28
0	401
3	0
0	0
0	0
1	322
0	6
0	0
0	0
0	0
0	0
2	0
1900	43
0	6
0	0
9	1275
12	803
0	649
0	264
0	194
0	1277
18	399
5	260
0	386
0	78
0	0
0	29
2	208
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
363	140
0	9
0	1
0	0
468	99
0	67
0	12859
0	13964
52	12075
3	9020
1	45
27	3975
0	232
1	407
4	104
0	3
1074	606
38	563
0	294
2	0
6	54
3	2
15	0
0	0
0	0
638	118
13	3
1	117
0	93
0	82
2	98
0	80
0	98
0	53
0	117
0	244
17	535
0	2508
3	2427
9	3171
2	1805
31	227
59	50
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	326
0	0
0	0
0	2
2706	897
0	279
0	256
1	443
1	0
0	4
20	112
0	5
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
0	91
28	495
0	379
0	7
3	447
