UniqueCount	AmbigCount
4	230
737	1711
0	1
7	1166
0	5
0	1519
0	1
0	68
1	10
0	0
0	0
21	794
99	783
1	105
0	241
2	13
0	12
0	12
0	13
0	12
0	0
0	0
0	0
0	0
107	176
3	6
0	160
0	82
0	16
0	1
0	137
0	0
0	0
58	803
1	8
0	805
0	797
0	26
1	805
17	1
0	0
0	0
0	0
0	0
0	0
1	123
0	3
1	111
11	109
5	111
0	6
0	0
0	0
433	107
0	0
2	23
0	13
0	72
0	7679
19	7677
329	7710
0	6927
18	3078
3	228
3	297
1	1152
0	289
0	115
0	48
4	122
0	7635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
6	357
0	315
0	47
0	11
0	265
0	45
0	51
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	2529
0	209
6	92
63	1920
3	238
3	600
0	69
10	113
0	0
0	0
0	0
0	0
901	2744
0	1059
5	115
0	1045
0	4
0	527
0	24
0	1
0	847
0	2648
0	259
0	259
0	3
0	3
0	0
0	3
2	0
2	527
0	0
0	597
21	200
3	500
5	348
1	25
0	35
0	190
2	119
30	2785
18	2631
50	2287
0	231
4	145
0	80
0	343
0	41
0	70
1	579
6564	3702
35	1012
0	131
15	2819
0	882
4	1811
0	36
38	424
0	424
6	4
0	0
3	0
1	952
0	1128
0	811
12	1210
0	1019
0	337
10	26
0	180
3	250
0	69
0	2
4	0
4	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
11	104
0	104
0	60
0	22
0	3
0	0
0	0
16	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	573
0	566
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	30
0	30
2	0
0	0
0	0
0	0
0	0
34	147
3	3120
0	33
5	3392
0	3416
2	397
0	1
2	15
0	3021
1	0
12	101
2	39
0	0
0	0
0	0
15	494
0	313
4	322
0	423
0	24
6	164
3	41
0	6
6	15
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	136
9	153
0	111
0	175
6	161
0	137
2	133
1	33
0	38
0	0
0	0
0	0
0	0
0	0
0	0
26	1128
2	1136
0	25
0	5
0	2
0	2
0	0
0	0
0	0
1	16
458	234
0	0
1	191
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
14	35
0	35
0	35
0	35
1	50
353	71
0	48
0	4
0	4
0	191
0	1
0	25
0	188
0	181
0	5
0	0
0	0
0	5
2	16
0	191
0	0
0	86
0	86
0	87
0	55
84	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1	0
0	0
0	49
180	2348
0	2204
1	246
6	2167
10	1256
0	0
3	815
0	92
525	1027
0	28
0	133
0	0
0	22
1	73
1	3
197	119
0	114
0	114
0	379
1490	539
0	2
5	213
0	60
0	0
0	0
0	12
4	590
49	634
10	13
1	57
1	49
0	75
15	48
0	20
10	0
12	57
0	28
1	40
0	86
0	109
117	266
2	239
0	219
226	77
0	51
2	32
39	174
0	169
0	117
0	0
0	4085
0	5450
0	3596
26	5187
35	471
0	3608
0	40
0	691
1	4355
1	49
0	2379
2	478
0	4
353	718
32	1726
0	1579
0	70
0	60
3	3
15	1312
5	1310
107	1285
4	3
1	18
0	3
0	11
956	155
5	15
0	29
1	58
0	308
0	408
0	1
0	0
0	1279
0	1288
0	47
0	59
5	651
1	649
0	4
0	638
0	42
0	394
0	515
0	61
1	30
0	46
0	29
0	22
0	1327
0	0
0	437
0	80
0	36
0	62
0	129
0	91
0	124
0	7
0	37
0	39
176	1178
1	1153
0	795
0	49
0	0
0	31
2	15
0	20
2	0
0	30
0	2
0	0
0	23
3	23
0	22
0	0
0	0
3	71
31	1009
52	704
0	758
0	513
0	57
1	0
0	0
0	0
0	0
72	599
2	20
16	621
7	199
2	406
0	35
3	59
12	11
2	57
12	62
0	38
0	6
0	84
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
14	2969
90	3596
0	251
0	12
1	630
21	2773
0	405
0	254
0	67
1	735
0	94
0	3
0	3
0	9
0	9
0	9
0	9
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	42
0	1568
3	515
0	21
24	212
0	12
2	8
41	1566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	951
147	948
731	248
0	819
0	269
1	356
14	307
24	2
0	212
301	434
0	165
0	252
3	0
0	36
0	0
0	0
291	88
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	90
10	72
238	98
0	28
0	4
0	5
0	33
0	7
0	9
0	4
2	15
28	21
0	11
0	11
0	6
0	4
15	1010
5	1038
0	591
1	1
6	54
0	127
1	74
0	7
0	0
15	347
0	0
0	3
3	1
3	10
2	4
4	1
2409	313
4	165
26	32
0	1
2185	1095
45	956
138	126
0	41
2	6
0	0
66	86
1	16
0	42
0	11
1196	450
93	384
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	2884
0	2874
22	1582
258	1110
0	6
0	54
3	304
0	116
1053	83
0	25
8	693
25	883
9	440
10	690
0	759
0	693
0	77
7	662
0	329
0	241
3	9
3	14
0	6
1	25
46	3108
134	3436
3	349
1	1723
0	3043
8	1067
0	760
0	3001
135	1064
0	990
0	94
16	190
1	189
2694	1781
0	1547
1	37
1	0
0	5
0	24
440	293
2	0
53	254
0	41
1	0
0	0
0	18
0	12
25	18
0	6
0	0
8	1486
69	1619
2	42
2	1218
2	24
0	56
3	122
0	23
0	214
0	146
0	116
8	24
19	1691
47	1412
6	1701
38	1706
141	1281
0	129
0	537
0	311
6	87
0	124
28	74
8	11
1	1741
44	1773
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
1	1
0	0
0	0
1067	6799
23	115
0	38
2	3635
5	1240
3	1
2	26
0	26
0	23
166	5
0	0
0	0
0	0
0	0
0	299
0	299
0	1
0	3382
0	3523
0	4446
0	34
1	306
2	863
5	93
0	4441
0	0
0	0
0	0
271	645
1	622
0	24
0	3
4011	416
0	41
0	41
6	5
0	0
0	0
0	0
0	0
0	0
0	0
275	88
0	64
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
4	106
16	24
1	286
0	235
0	200
0	25
17	870
10	869
19	861
1	521
0	40
3	18
0	13
0	0
0	12
0	0
0	0
26	2896
54	4921
81	4913
0	88
63	4895
53	14
0	0
0	0
0	11
2	54
0	0
1	55
3	3
0	0
0	0
0	0
484	10025
1	9890
0	1177
0	2444
1	1403
2	336
4	296
0	328
2	61
1	54
253	28
1	2
1	8
5	3051
0	8
0	2
0	87
5	62
0	26
0	0
0	15
0	6
1	41
0	7
0	6
0	0
1	3
14	423
0	22
1	3031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	657
297	676
3	0
0	0
0	0
0	1
560	139
0	104
0	29
1	24
5	29
0	5
0	1
0	1
0	1
0	3
0	3
3	2
0	0
0	0
0	0
0	0
0	177
0	27
0	0
0	18
0	27
0	27
357	458
3	4
0	436
16	16
0	3
0	13
0	2
0	13
0	1
0	1
1854	328
3	200
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	3
2	362
87	500
0	4
1	81
13	5
0	3
0	123
0	671
1	689
0	568
0	37
4	490
0	0
0	850
5	882
13	1525
1	1494
2	203
0	128
0	42
0	0
1	1
1623	131
0	6
0	4
15	918
1	333
2	623
3	726
15	249
26	292
84	299
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1854	284
0	70
14	77
8	64
15	0
301	3051
0	2967
0	1541
0	53
4	348
3	41
1	11
285	1022
0	213
0	82
2	800
0	10
2	10
0	0
0	0
0	0
0	0
0	0
532	260
0	138
19	104
70	1
0	0
0	0
0	0
4	916
1	916
40	891
1	1
1	0
16	1
684	763
1	718
2	64
0	0
2	28
4	26
0	84
5	6
0	6
0	4
1	6
0	41
0	6
5	15
12	194
0	192
10	205
1	48
0	21
0	13
0	16
5	49
0	4
0	7
0	1
0	1
1	0
0	0
2	110
0	432
1	329
7	4
3	134
0	113
0	0
0	7
2	17
0	34
0	1
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	466
1	277
0	5
1	471
3	424
0	33
0	44
0	107
2	58
12	8
13	32
168	245
0	226
32	25
0	0
0	0
0	0
0	0
0	0
0	0
27	44
0	19
0	0
0	16
5	4
0	8
2	530
2	593
32	327
5	17
2	189
208	388
19	127
0	251
0	223
1	5
21	48
0	3
0	24
0	33
0	3
0	15
0	0
0	0
0	0
0	0
0	0
1	33
0	24
0	7
0	7
0	7
1	164
10	479
1	556
4	199
0	8
0	16
1	76
0	13
4	34
0	34
7	4
0	508
1	237
3	283
0	323
12	367
0	11
1	6
0	153
1	377
45	400
0	28
0	179
1	18
0	0
0	291
0	70
0	15
0	416
709	455
40	388
0	377
0	6
0	2
0	8
1290	409
2	227
24	307
52	117
1	20
1	2
0	105
1970	3929
1	347
0	950
51	1922
0	2267
1	22
3	8
605	119
0	52
12	36
7	28
6	12
1	15
0	0
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	38
0	1
0	4
0	0
0	3
0	30
0	4
0	58
0	0
4447	328
62	493
0	15
5	250
2	79
3	487
13	12
0	0
0	60
0	66
0	58
0	166
2	36
0	132
1	134
0	21
1	104
0	116
0	6
7	87
1	86
0	9
0	1
0	91
0	88
0	87
0	82
0	13
0	83
0	4
0	4
0	4
0	4
11	73
0	25
0	24
0	12
0	12
0	6
0	6
0	0
7	23
3	26
0	2
0	164
0	171
0	163
0	11
0	8
0	11
0	5
0	7
0	0
0	0
147	837
0	773
0	300
7	545
4	2
5	25
1	27
0	0
0	0
23	607
961	795
2	234
1	1
0	0
0	0
205	1659
0	1650
16	109
0	8
40	24
249	59
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	959
3	2011
12	2164
0	2121
18	1254
0	708
0	704
2	221
51	9
0	8
0	12
0	11
0	5
0	4
0	1245
1267	4122
1	931
0	3660
0	72
12	0
0	1241
0	419
0	0
0	0
0	0
0	0
0	0
0	0
6	226
6	189
30	223
0	1
1	143
0	0
0	0
1	0
216	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1856	387
0	15
0	216
0	58
3	210
0	7
0	1
19	1373
1	1350
89	1366
0	466
0	448
8	90
0	163
1	99
6	66
4	1
0	11
0	0
0	13
0	10
0	11
0	13
0	6
0	13
1	12
0	11
0	2
0	0
0	2
1	0
0	2
0	1
0	1
0	1
0	1
59	14
0	0
0	1
0	6
1	7
0	5
0	7
0	0
0	1978
9	1637
0	1834
8	1480
0	63
93	987
9	0
1	242
0	196
0	16
0	86
0	57
8	87
59	88
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1939	153
0	11
0	3
0	16
0	1
7	12
0	0
0	0
407	89
0	76
11	1215
0	57
0	39
0	1
0	44
0	52
1	4
0	0
0	1214
0	674
106	995
10	776
0	531
1	3
0	5
0	103
0	198
0	85
0	138
0	120
0	0
139	3258
27	3247
0	441
0	4
0	0
1060	396
13	31
1	68
0	0
1	224
0	0
0	0
231	22
1	2
0	2
0	0
0	0
0	0
6	1735
0	1547
7	1557
0	1536
0	27
4	1519
0	6
0	1
0	0
0	133
1	0
0	60
0	218
0	31
0	25
0	43
0	79
0	0
12	842
0	106
0	35
0	170
811	1499
14	1386
3	9
0	357
0	25
0	25
0	5
0	0
0	0
6	2
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
45	192
2	87
0	19
0	19
0	5
0	79
0	5
0	45
0	0
0	35
0	0
0	1
0	0
0	1
1	0
0	0
524	125
0	86
0	102
0	104
2	21
0	76
0	0
0	0
3	152
0	125
0	132
1	143
0	35
0	112
0	16
2	98
1	4
0	11
0	1
0	1
0	6
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	112
6	97
1094	1107
4	1042
0	86
0	85
0	1
0	1
0	10
0	10
3	0
0	0
0	0
0	0
8	592
0	30
0	7
5	20
0	4
1	47
5	622
2	0
0	14
4	11
14	9
0	7
0	0
0	0
0	0
0	0
0	20
0	27
0	27
0	0
0	0
496	392
0	143
17	8
20	248
0	94
0	3
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	156
2	132
0	30
3	107
3	28
0	6
1	0
22	507
0	240
0	91
0	97
0	9
0	507
9	0
1	0
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
44	19
0	14
0	13
0	52
221	665
0	50
1	266
0	164
1	490
0	122
2	71
0	3
33	3366
25	106
0	105
0	36
0	3103
71	3589
4	3129
0	1
3	1193
0	67
0	120
0	250
1	2135
0	375
3	70
0	0
140	306
948	116
11	3
0	0
1	0
0	0
22	520
55	522
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	13
0	13
0	0
0	2
0	0
0	0
0	424
2	409
1	18
10	241
0	0
1	117
0	67
0	0
54	24
0	9
845	670
0	2
0	433
0	0
0	0
0	0
0	0
0	0
0	1
0	2
8	10
0	3
0	6
1	1
0	0
1	3
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	182
0	187
0	42
0	87
0	14
0	26
3	147
2	152
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	0
52	164
0	0
0	17
16	19
0	1
4	472
1	352
3	95
0	432
0	290
0	141
4	8
1	59
0	46
5	379
1	3
0	243
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	61
1	41
0	273
0	339
0	292
0	204
5	5
0	18
443	110
5	36
0	60
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	783
12	739
2	78
4	209
3	178
1	129
826	1584
2	1528
0	227
5	1541
0	0
0	0
0	0
229	647
0	616
0	4
0	3
0	79
130	3875
17	1398
0	3318
1	3793
1	2450
6	57
0	51
0	117
0	103
0	339
1	117
3	0
18	26
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	12
0	18
0	0
6	0
0	0
5	33
0	25
4	35
0	6
0	13
0	13
0	11
0	0
0	25
1	0
0	0
79	269
0	243
0	2
0	2
0	0
2	2184
8	2073
18	1879
12	1334
9	42
2	0
5	6
2	266
0	9
0	61
1	0
0	3
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
127	190
6	118
0	92
3037	218
0	12
314	77
5	21
27	1308
0	544
0	465
4	2
0	1306
3	89
42	103
3	87
152	9
1616	404
0	290
0	6
3	60
0	0
3202	8388
5	5211
3	5131
0	2032
0	1816
0	151
0	134
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
620	125
3	0
851	363
0	245
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	46
5	3
363	260
2	242
0	0
0	0
105	328
4	249
0	235
0	106
0	208
170	81
1766	223
0	1
0	88
63	102
0	1
0	73
3	42
202	1868
9	1851
1	15
11	269
0	53
19	275
0	8
1	7
38	3182
0	3063
4	3126
0	2802
0	2770
0	2043
6	1211
0	986
0	682
0	36
0	13
0	16
0	6
0	7
1	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	11
3059	936
0	334
13	768
3	255
3	359
1	190
2888	428
0	242
0	63
0	0
0	0
0	0
2	0
0	0
739	185
0	139
133	1548
8	1483
2	1503
0	1248
1	27
1	48
0	222
31	2833
27	2762
101	2851
8	32
0	2
0	2820
760	491
0	442
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
82	81
0	63
7	3
0	85
14	85
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	74
0	60
4	4
0	15
8	18
306	30
233	19
0	4
225	2058
10	1982
2	109
0	0
0	0
0	0
1	1
14	17
0	12
3	5
0	8
13	43
0	7
3	43
0	1
0	3
0	19
0	7
1	0
0	2
0	4
0	47
18	442
55	451
0	218
0	3081
0	360
4	69
0	190
1	2300
1	333
0	115
0	4
1	2910
0	160
1	2931
4	125
2	45
3	474
0	2914
3	43
0	1789
0	1267
11	102
7	248
3	3080
0	2758
1	0
0	0
31	137
0	0
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
2932	645
0	216
1	95
0	0
0	33
11	255
3	0
213	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
159	4122
1	2
598	4422
2	1005
6	3586
3	1219
0	2
41	372
0	0
0	0
0	0
0	0
0	19
0	220
0	191
0	8
1	205
0	174
1	10
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	109
1	85
0	75
0	4
3	45
35	740
12	741
0	67
6	11
0	0
9	393
0	331
6	213
0	3
1	19
0	14
2	6
1	0
1	419
0	0
3	497
0	502
3	98
2	65
1003	136
206	74
0	0
0	1
0	23
0	19
0	5
0	3
0	0
21	1447
1	105
32	74
1	74
159	1563
0	1551
0	71
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2398
8420	3872
2	36
0	2094
0	0
2	1
462	51
0	5
0	1
654	206
1	182
0	3
1	0
1	1
0	277
0	292
0	167
3	257
55	38
0	68
0	50
0	11
0	48
0	68
0	21
0	17
0	2
0	2
0	2
0	44
0	7
0	1947
0	2038
0	417
1	54
1	26
41	2039
19	668
0	1943
0	2035
21	229
4	11
0	152
0	3
4	145
0	2034
0	2035
0	0
0	0
3385	895
0	258
0	389
1	280
0	80
0	103
7	103
255	52
0	9
0	4
10	32
5	3
6	4
4	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
0	0
0	0
1	5
0	0
0	0
0	0
247	104
4	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5690
29	5593
0	5610
0	52
0	227
4	5757
0	97
0	5386
1	5711
0	42
4	4925
22	3915
0	184
44	3
17	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
3	20
678	463
0	0
0	0
133	495
1	401
0	23
0	26
0	62
1	89
6	292
0	0
0	0
0	0
1591	473
10	370
0	23
12	1
181	21
0	0
0	0
5	607
1	681
0	70
2	760
0	379
0	27
0	16
4	38
1	181
50	898
1	493
20	38
0	271
0	1
0	0
6	710
2	148
0	0
0	194
3	0
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	311
0	214
0	10
0	42
0	187
1	300
1	13
1	0
0	0
0	0
0	0
0	0
0	0
1429	144
43	30
1	27
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
123	2524
124	5263
0	4399
37	2599
3	146
0	0
0	0
0	1693
0	1391
0	985
1	182
0	579
7	317
1	323
0	31
0	193
0	43
82	259
1	51
4	214
1	111
0	20
0	19
1	1
30	279
16	256
0	132
0	97
83	137
1	18
0	42
0	99
0	86
0	62
0	0
0	15
0	17
0	1
81	24
0	3
0	0
0	0
195	88
11	73
0	25
79	102
2	86
1	87
16	29
0	27
3	2
0	1
0	0
0	13
37	3462
58	3041
31	793
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	942
0	0
0	0
3	0
0	0
0	1
0	1
0	0
1	0
1	171
0	171
4	943
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	87
10	132
3	2
2	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
19	53
0	49
0	11
0	93
0	109
2	99
0	23
0	14
0	107
0	21
2	22
0	0
0	0
0	16
0	16
6	0
2	410
255	618
0	268
1	43
0	135
2	174
545	282
0	236
0	3
1424	1376
4591	1590
88	516
0	146
12	396
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	192
0	2
1	8
1	176
2	25
0	0
1313	117
7	1
986	77
163	11
0	0
0	0
146	243
0	205
0	0
0	0
0	0
0	67
42	71
0	53
1	42
4	23
0	19
0	6
0	0
0	0
0	0
0	0
0	0
302	1348
14	1162
1	45
3	266
13	150
5	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	1
0	0
0	21
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1267
0	1284
7	1284
0	6
0	0
21	6
0	6
0	6
0	0
0	1
0	0
145	54
0	26
0	22
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	9
0	4
0	8
0	0
537	28
0	2
87	1
0	498
2	407
0	441
1	450
0	3
1	57
2	13
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	2
0	2
0	409
0	496
0	466
0	465
0	49
0	10
0	11
5	66
1	66
0	35
0	474
0	0
422	51
4	1
0	9
17	1
0	0
1	7
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
11	10
0	10
122	696
3	140
4	118
23	564
0	159
1	22
0	0
0	0
31	395
0	393
0	0
0	8
0	14
0	2
0	37
3	297
0	20
6	269
1	22
0	149
0	43
0	3
0	11
0	1
0	1
0	0
0	0
0	0
4	653
0	38
6	41
20	677
0	1
0	561
0	0
0	652
0	555
0	467
0	462
0	9
0	23
0	184
0	648
0	0
0	0
8	1888
0	576
2	5
297	1767
0	7
0	1
11	802
13	13
0	0
0	0
0	0
0	0
0	0
196	58
0	30
2	26
0	0
3	1
1	1
23	304
1	4
0	121
0	261
0	29
0	134
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	762
3	712
0	145
5	95
1	749
1	440
0	83
6	235
2	65
0	0
0	146
0	10
5	316
0	298
1	7
1	0
3	158
0	17
0	52
6	45
1	31
0	0
0	28
0	0
0	26
2	19
0	2312
0	1757
3	335
0	20
0	39
2	2174
23	119
4	73
2	71
5	116
0	23
1	22
1	9
0	9
4	14
10	28
44	5
205	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
214	907
8	907
12	824
1	806
0	850
3	798
0	839
0	418
0	12
0	17
0	29
0	22
1	8
0	4
0	0
2	81
2	73
1	74
0	12
0	1
0	75
5	1391
45	819
0	40
22	1311
1	53
0	1
1	1377
0	0
0	0
0	0
650	65
16	199
15	200
10	185
23	73
0	6
0	1
0	185
189	154
0	4
3	74
4	90
12	4
12	17
3	4
1	44
11	10
0	0
5	122
6	122
0	0
0	0
0	0
0	0
1212	511
43	428
0	150
0	7
1	1
29	1030
0	761
5	956
0	760
3	43
0	0
1	89
0	34
0	73
0	0
0	5
0	4
0	12
0	21
0	0
0	0
444	3490
0	3471
0	3098
0	651
0	450
12	261
0	131
0	17
0	0
1	308
0	182
0	295
0	193
125	302
0	8
0	292
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	47
1	47
0	28
0	0
0	0
166	2235
2	2213
0	27
7	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
781	114
5	64
0	35
2	3
0	1
2	11
3	8
7	849
0	44
1562	996
0	808
0	808
0	680
0	503
0	320
0	0
6	12
0	15
6	868
0	61
0	863
0	0
0	7
2	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
670	135
0	80
0	0
0	0
0	0
21	45
0	45
1	2
0	8
2	3
1	1
0	0
0	0
0	0
0	0
555	842
0	793
0	154
1	98
1	108
0	8
2	13
0	1
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	378
1	357
0	201
18	201
0	11
1	8
0	0
0	1
0	1
0	0
12	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	204
3	171
0	1
0	0
301	188
0	23
5	61
3	102
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	287
1	123
0	187
0	168
0	20
0	19
5	9
3	24
0	0
0	1
102	1419
0	0
0	209
0	617
0	252
2	423
0	443
0	424
0	439
0	198
0	0
0	360
0	275
3	881
0	247
5	264
4	85
1	357
0	7
0	71
0	242
17	136
1	12
0	1
0	138
3	12
0	47
0	12
1	55
0	24
1	57
0	941
0	791
96	2079
42	1933
7	1998
137	2095
0	1205
103	322
4	338
4	36
225	45
0	22
3	8
2	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
3	2
0	0
3	1
531	2631
0	2609
0	306
10	407
9	113
0	109
0	6
5	26
591	87
5	28
0	28
0	0
0	0
0	0
0	0
0	0
100	434
0	335
12	59
0	37
0	67
1	353
1	5
0	29
101	432
3	26
3	19
0	2
0	1
0	1
0	1
0	411
1	1267
0	22
2	127
0	13
0	1267
99	16
202	17
0	0
0	0
0	0
0	0
0	0
615	69
1	4
1	1
1	146
864	408
33	108
13	48
5	154
521	196
0	172
1	175
1	0
1	310
3	275
2	98
0	0
0	0
0	219
704	109
63	12
50	68
453	43
143	892
0	766
0	764
0	101
0	148
19	1
0	0
0	0
0	0
0	0
2	135
0	135
1	131
0	0
0	24
0	3
0	0
0	0
0	32
854	234
0	14
0	7
2	24
0	123
0	23
0	1007
39	3759
9	2690
0	0
3	4
10	2797
7	827
4	1146
0	1
0	770
3	128
0	0
0	0
0	436
0	381
0	382
0	4
0	5
0	0
0	3
0	1
0	1
1	3
0	0
0	0
0	0
0	0
28	116
0	109
0	75
2	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	332
0	374
0	377
3	142
1	344
0	334
0	373
4	363
1	332
2	341
0	131
0	28
0	41
0	0
5	2
0	0
0	0
0	0
0	0
0	1127
35	3849
14	3082
0	239
0	0
1	545
0	2079
1341	2738
4	93
20	718
0	285
14	167
0	285
98	32
4	12
2	0
0	2
0	5
32	299
3	394
0	187
3	99
0	29
8	391
0	0
136	6
0	0
0	0
0	0
0	0
682	173
1	111
0	78
0	8
0	56
429	79
0	25
0	9
0	0
0	0
0	0
1	75
0	76
0	33
0	33
0	6
0	0
0	76
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	33
0	0
0	0
0	0
31	211
119	218
1	32
0	1
0	2
0	9
0	0
0	0
145	359
1	356
0	0
0	0
1383	347
0	119
0	242
1	43
0	15
0	14
0	0
0	0
2	0
0	0
0	0
0	0
25	983
4	933
9	993
0	4
0	985
0	38
10	26549
59	29267
9	22007
29	2009
0	6
1	172
4	865
21	6169
426	137
0	5
13	50
20	16
0	1
0	0
0	741
435	782
0	2
2	225
0	602
1	2
0	26
3	482
0	448
0	562
0	509
0	522
0	537
0	676
0	735
0	243
0	40
4	4
0	0
0	0
0	0
0	0
0	144
0	99
0	32
0	2
0	12
0	16
0	144
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
39	37
0	27
2	15
0	4
0	5
0	0
6	5
5	71
475	371
0	264
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	11
0	0
19	208
0	198
0	9
2	9
0	38
0	166
2	133
6	4
1	138
