UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
32	31
0	28
2	1
0	0
0	0
12	14
14	16
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	611
4	611
0	0
0	2
0	2
0	4
0	2
4	2
0	2
0	168
0	204
0	302
0	596
79	625
0	28
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3679	1854
80	1633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3
0	0
1	0
0	2
0	7
0	1
2	2
0	4
0	3
0	3
0	0
0	0
38	231
0	229
0	35
0	39
0	1
543	4344
267	2687
0	135
0	382
40	3528
51	1061
11	1
4	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	493
0	0
2	0
0	20
0	62
0	0
4	30
0	29
0	10
0	30
0	29
0	0
0	0
0	5
0	5
0	2
3	0
9	329
0	328
0	0
1	0
0	0
0	0
7	2
0	0
0	0
0	0
101	1963
214	1954
0	104
1	21
11	291
1	258
151	14
0	3
24	565
0	2
0	2
0	0
0	0
0	0
0	0
0	556
0	0
0	0
0	0
1853	419
7	138
2	246
1727	1283
108	578
1	104
0	199
1	101
0	241
0	454
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
5	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	577
121	582
38	575
2	38
0	223
0	77
0	8
0	14
0	14
0	3
0	9
0	0
0	2
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1962
10	1959
0	0
0	0
0	0
4971	4806
0	2464
17	99
135	2089
16	104
6	298
3	287
0	52
0	0
0	0
0	0
0	0
35	734
36	703
3	649
5	0
125	300
0	0
2	0
0	5
0	0
64159	8211
3	3832
0	3808
0	3659
0	3641
0	3471
66	2064
0	66
1	100
33	1348
0	140
14	15
7	91
3	54
0	11186
0	1850
55	13285
180	8554
6	14042
0	0
0	0
0	0
0	0
3	34
0	34
0	0
0	247
0	79
41	1584
0	8
0	752
0	1235
3	0
0	660
0	738
0	708
0	1136
0	977
0	21
0	20
0	291
0	203
1	2
2	2
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
91	198
0	170
0	57
1012	114
0	38
0	38
0	27
1	10
0	0
0	269
578	316
6	20
121	6
551	3323
13	2995
365	15483
3	13012
65	12224
2	14187
45	7583
69	8
0	3
0	0
0	0
0	0
132	127
0	62
0	8
1	49
4435	5381
66	4322
0	284
0	417
0	1065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	389
1	367
0	346
0	84
0	76
0	38
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	403
271	423
0	175
0	34
0	14
0	383
0	104
0	7
0	46
0	1
0	0
0	1
0	94
0	94
0	94
0	94
0	0
2	188
27	389
47	347
0	100
2	1
3	140
0	0
0	0
0	0
0	0
3	42
0	42
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
43	10
0	9
2888	1862
0	502
0	199
0	74
0	116
0	688
0	25
0	395
0	0
1	0
0	2449
27	7295
5	2745
150	8482
2	99
0	593
0	2040
365	8692
1	125
10	1189
52	126
0	8494
4	6938
0	182
5	32
1	4907
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	201
0	40
2	159
1	17
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	20
2	5
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	481
0	5
2	7
12	478
12	33
2	11
7	19
0	49
0	0
3	756
8	679
0	0
0	1
9	695
0	724
0	193
1	3
0	0
0	746
461	1761
1	1491
0	7
11	14
0	0
0	0
0	0
0	0
0	13
0	8
0	7
0	14
0	4
0	14
1	231
514	263
2	2
0	0
114	11
0	0
0	0
0	4
0	8
0	91
8	91
0	1
0	1
0	5
0	0
0	0
1	3
0	2
0	2
0	2
13	2
513	37
199	73
0	0
0	0
6	55
4	13
0	25
0	16
0	0
0	0
0	0
0	0
0	0
1334	530
0	268
0	299
0	120
5786	1218
0	767
0	343
2	146
0	421
0	0
0	2
0	2
0	0
0	0
0	0
1134	95
0	38
0	1
0	26
15	26
99	107
0	97
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	182
0	62
0	29
0	28
0	72
0	13
0	13
144	50
1	40
0	1
0	8
0	8
0	8
0	20
0	24
0	16
1	9
0	12
0	0
2	4
207	370
547	926
0	75
0	346
0	7
0	1
0	20
3790	5500
1	415
12	327
3	3733
0	1791
8	338
1	182
0	1352
1	205
374	292
1	216
3	14
0	35
1	43
2	8
1	2226
1	45
0	1280
2	1259
5	899
0	831
0	877
0	836
1	510
0	710
0	834
0	916
0	868
0	19
3	319
0	124
2	43
0	7
5	11
8	45
0	5
2	0
0	6
0	8
1	6
0	8
3	8
0	3
0	2
4	0
0	2257
0	2
5	107
0	110
151	105
0	181
0	14
0	13
0	170
3	56
0	14
0	47
46	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
3	158
3	139
0	2
0	4
0	158
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	23
1	17
8	201
0	68
0	51
0	25
0	25
0	38
0	33
1	13
0	7
0	2
0	0
0	191
6	0
168	18
0	1
226	567
0	256
3	441
0	531
0	535
0	506
1	61
0	3
6	11
2	11
0	151
14	159
0	2
5	35
0	0
0	2
0	8
0	8
0	131
0	8
0	2
0	3
0	0
0	1
0	0
0	2
0	0
0	1
60	484
0	140
1	276
0	475
0	166
0	137
0	481
0	276
1	0
0	19
1	13
139	2810
0	0
0	224
0	0
0	179
1	190
0	0
0	221
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	362
0	385
2	300
1	281
0	439
5	245
6	84
3	94
0	83
0	77
1	206
0	0
3	5
0	0
5	22
0	104
0	49
0	6
0	16
0	1
0	2
0	0
0	0
0	0
0	2
0	2
0	0
20	14
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
25	25
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	18
0	0
0	0
0	0
0	210
303	279
0	245
0	12
0	25
0	4
0	30
0	20
0	31
0	40
0	2
0	0
0	0
0	4
6053	402
0	0
0	0
0	0
1	4
0	0
0	2
0	7
0	3
0	2
0	2
0	0
3	14
0	14
0	14
0	0
769	249
0	189
0	2
2	25
0	11
0	0
0	0
0	0
0	0
0	215
29	224
0	136
0	27
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
788	436
11	189
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	135
41	1146
83	1149
0	136
105	47
0	8
4	34
0	1
1	0
0	0
27	649
3	3
0	52
1	614
0	39
3	43
0	55
1	31
0	0
0	0
0	0
0	0
0	0
0	0
2	440
15	47
0	249
0	11
0	42
2	61
0	301
0	435
0	0
29	4
0	0
0	0
2	78
5	78
0	0
4	53
0	1
0	1
0	53
0	0
0	0
0	0
0	0
11350	1407
1	276
1	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	25
1	5
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
518	185
0	93
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
128	16
0	52
39	64
2	60
1	0
0	53
61	28
1	23
14	184
0	174
2	92
0	18
0	4
0	4
3	24
2	70
0	0
0	4
0	9
0	70
117	271
14	265
7	89
0	1
21	112
0	105
1205	3565
68	3384
1	703
27	57
18	55
2	536
2	3247
9	75
0	63
0	61
0	6
0	155
4641	1528
1	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
57	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	1203
0	586
3	767
1	111
0	0
0	0
0	0
3	997
14	1115
24	1256
2	792
0	344
0	41
5	181
3	130
2	36
1	3
0	0
73	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	191
0	188
0	0
2	14
0	0
1	3
0	0
822	553
2	316
0	1
2	386
0	212
0	1
0	0
0	5
0	0
0	6
0	2
3	473
9	3090
0	131
0	0
0	3140
0	2221
3	511
55	168
0	162
0	0
0	0
42	4
735	188
2	54
0	6
0	0
5	1
0	1
0	0
0	0
4	14
0	3
0	11
0	24
1	21
0	7
0	17
0	0
0	3
230	278
0	45
0	3
0	219
0	10
0	4
0	2
0	2
0	2
0	26
3	68
0	6
0	1
0	42
0	3
17374	3259
23	2031
1	369
0	399
13	416
90	811
4	399
0	38
2	131
0	95
0	2
10	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
0	0
11	11
0	1
4	10
0	0
0	8
0	0
0	0
42	961
0	1191
1	217
1	395
4	439
0	210
0	145
0	85
0	5
0	0
0	0
0	0
21	19
0	1
0	0
0	17
112	1284
142	1283
7	9
5	33
37	81
0	63
0	8
0	2
3	624
0	16
0	564
1	568
0	8
0	1
0	0
0	20
0	63
0	187
0	0
0	0
133	28
1	20
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
1	9
0	0
0	4
2	5
0	0
0	2
0	2
2	947
0	79
0	38
0	3
0	33
0	6
26	3
0	973
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	938
0	716
12	718
33	554
20	563
0	666
72	758
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	489
2	754
0	614
0	159
0	264
1	163
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	73
1	44
0	20
14	13
0	0
0	0
0	0
0	0
0	0
0	0
58	1652
6	1592
0	1398
0	1173
1	216
3	834
0	22
0	26
2	104
0	133
0	89
1	145
0	52
0	7
1	23
12	24
0	22
7	36
0	0
0	0
0	0
0	0
0	0
16	34
2	30
0	23
0	0
0	14
0	0
8	5
24	612
0	628
2	594
0	36
291	122
0	96
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
227	1350
2	1188
23	703
0	582
2	121
0	552
0	209
0	226
0	136
3	14
58	211
0	152
0	145
8	146
0	135
7	166
0	54
0	2
2	2
0	35
10	312
0	131
0	10
1	0
3	29
2	306
0	0
0	1
0	0
0	0
0	0
0	11
0	916
0	0
0	76
0	8
0	76
0	12
0	689
1	3
1	916
0	0
4	4347
0	4421
0	4180
0	4825
0	204
21	4864
0	4165
0	3376
0	3710
3	156
10	2402
1	523
0	1058
1	0
4	1109
0	1
0	93
0	799
1	118
2	0
0	0
0	0
0	0
0	0
4	18
0	237
5	78
0	208
16	234
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2793
1	1973
4	2412
0	2522
59	2741
16	755
6	263
4	117
0	0
0	2793
79	9046
108	7715
36	8055
0	0
0	0
0	0
0	0
0	961
0	939
0	969
0	947
0	892
1	13
0	5
6	8
0	0
0	0
0	42
135	354
2	243
0	42
1	116
1	84
0	874
0	872
0	23
0	877
0	121
0	119
0	876
0	874
1	526
0	19
36	71
4	486
0	0
0	483
1	5
0	60
69	101
2	95
0	75
0	2
0	0
184	5887
0	5093
0	5227
0	1221
0	1489
8	812
0	1005
4	680
0	188
0	96
0	27
0	0
1	0
0	0
80	1566
0	47
2	5
0	3
0	35
0	1417
0	112
0	68
0	9
0	81
2	59
0	140
4	64
1	74
0	20
8312	6236
3	1259
0	560
0	1951
2	1110
0	1369
2	918
0	147
18	800
53	547
1	53
0	773
0	755
0	758
0	274
0	560
1	2
1	69
4	493
4	389
0	316
0	5
8	215
1	48
2	0
0	48
0	37
10	11
1	6
0	7
0	0
0	0
600	1144
9	1089
11	32
6	861
0	0
4	851
4	812
0	78
3	83
30	16
2	0
178	123
2	42
0	69
2	111
0	22
2	36
4	28
0	28
0	39
524	423
0	392
0	271
0	47
0	2
0	2
0	1
31	6
0	0
0	1
0	1
0	0
9	124
88	130
1	43
0	6
0	0
4	105
6	229
1	162
0	35
4	40
1	91
0	79
3	115
3	138
0	0
0	0
0	0
0	0
0	0
0	0
0	37
13	619
26	1135
0	51
0	73
0	1131
41	5719
80	5134
6	1665
36	1091
6	778
13	800
0	484
0	773
0	879
50	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	4
0	1
140	12
1	0
179	41
0	24
0	2
0	1
163	526
1	89
0	237
1	514
0	391
0	74
1	60
0	81
0	17
0	1
0	84
0	146
2	69
18	140
0	80
0	66
0	146
38	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2139
0	2114
4	991
0	124
1	660
2	554
0	9
148	153
8	133
0	21
0	4
0	115
1	0
0	0
2	229
0	430
0	481
0	9
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
1464	1552
0	1430
0	16
0	36
0	0
0	613
1	1378
98	1758
0	1827
0	0
1	47
0	14
7	1731
0	71
0	17
2420	363
0	1
0	44
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	88
0	41
0	88
21	40
4	39
0	60
0	61
0	74
1	39
0	78
0	68
0	80
0	1
0	48
0	87
0	68
0	47
0	0
0	2
0	12
0	3
0	2
0	2
0	2
113	215
2	207
0	102
3	0
6	3
0	5
0	96
0	0
0	96
619	296
3	166
0	207
0	205
0	82
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	120
1	93
0	18
0	0
3	1
2	311
0	329
0	311
6	495
0	465
0	15
0	313
2	237
0	5
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	138
212	173
52	142
0	147
0	61
0	66
0	61
0	63
0	56
1	41
0	4
1	3
0	10
0	2
0	2
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	1853
0	15
3	1853
340	1901
1	280
20	49
0	34
0	118
0	112
0	0
0	89
41	639
2	82
0	109
2	629
0	0
0	0
0	0
0	0
0	0
0	0
209	131
9	106
2	2
0	378
4986	722
0	751
2	173
3	512
7	545
0	710
1493	639
61	471
0	116
0	115
1	116
1	57
0	8
0	6
0	1
0	1
0	0
0	0
0	0
76	4035
0	4033
1	689
0	694
2	81
1	20
9	1
0	0
2	7
0	0
0	0
0	0
0	0
0	0
584	42
0	0
0	0
0	0
0	0
2	22
81	27
0	6
0	1
411	18
375	350
8	302
0	178
0	6
1	11
0	18
0	17
0	18
0	0
0	0
0	0
483	19
0	126
0	87
0	130
27	428
4	6
0	96
0	5
1	35
0	0
0	3
4	47
2	17
22	58
0	4
0	273
0	181
8	23
0	23
0	0
0	1
0	1
0	1
0	0
0	0
0	0
511	452
45	359
0	8
6	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	6
0	9
0	0
0	9
0	5
0	2
0	0
121	391
0	98
0	358
0	1
0	277
1	71
16	14
0	9
0	44
3	0
0	89
5	108
215	224
0	87
1	72
3	109
0	1
0	0
0	13
1	2
0	36
0	0
0	0
0	0
0	0
586	101
1	15
0	17
0	43
0	11
0	0
0	0
0	0
4	9
133	20
0	12
0	0
1	0
0	0
0	0
0	0
0	0
17	796
0	958
25	556
0	4
1	2
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11772
83	6581
1	5827
6	7876
2	8443
0	641
1	1
30	2464
5	22
0	8836
0	13
0	13
287	369
3	298
0	80
0	11
1	18
0	93
0	12
8	25
0	13
3	0
59	52
0	2
0	0
0	1
0	0
0	39
921	65
0	0
0	0
1	397
0	203
0	370
16	391
0	335
0	4
0	200
0	67
0	0
0	13
1	9
0	4
0	21
0	8
0	418
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
43	597
0	99
153	596
34	4792
33	4086
185	3890
211	3820
0	264
0	245
0	228
0	154
0	150
0	41
3	26
1	349
1	167
16	299
1	24
0	0
0	11
0	4
0	327
0	0
4	26
3	26
0	1
0	23
2359	520
0	51
2	113
0	201
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	123
13	32
0	48
48	481
14	536
2	15
8	1
0	0
0	0
0	0
0	0
0	30
3	30
0	1
0	9
0	6
0	0
83	49
0	5
0	20
0	28
95	333
0	12
11	72
16	214
0	116
0	1
0	0
0	0
29	420
0	419
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3129	861
0	10
0	66
0	139
0	371
0	270
0	238
0	128
0	152
0	0
9	10
0	8
0	0
55	231
0	4
0	183
0	36
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	5
0	0
0	5
0	0
0	8
0	0
0	0
0	0
0	0
2	390
11	508
0	465
3	407
0	506
0	412
1	4
1	413
0	383
0	416
0	10
0	376
7	0
0	331
0	22
0	7
0	4
1	250
0	34
0	2
86	77
0	97
7	85
2	0
0	2
0	0
1	111
0	109
0	24
2	90
1	31
1	25
0	99
0	8
0	4
0	13
0	2
0	0
0	1
0	16
0	137
0	117
7	94
0	141
2	146
0	141
0	20
1	4
0	7
0	12
0	3
2	11
0	8
0	8
0	0
0	0
0	0
0	0
0	31
345	237
2	89
0	3
2	3
0	110
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	26
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	26
0	3
0	0
0	0
2	10
146	366
0	342
0	5
1	10
9	6
3	3
0	3
0	3
0	9
0	159
80	775
6	681
0	2
1	180
10	66
570	291
0	254
0	36
0	3
7	152
0	4
0	71
0	16
1	38
676	261
0	35
3	35
90	61
0	30
0	3
0	0
0	6
0	4
1	0
3	90
0	66
1	75
0	7
0	62
1166	387
1	243
1	23
409	8272
178	13868
54	13852
7	9795
36	14166
5	5096
20	1048
25	379
15	90
1	1408
0	1327
8	2511
1	1038
1	91
22	367
2	313
2087	1086
1	27
0	100
0	77
9	418
0	0
0	0
0	0
0	0
0	0
0	170
0	166
0	165
0	132
0	162
0	11
0	153
0	136
0	1
0	0
0	0
1	122
1	5
1	4
0	0
0	5
0	4
0	3
0	2
42	724
0	68
0	613
1	135
0	80
0	0
0	28
0	0
155	17
0	2
1513	570
1	130
0	27
0	20
0	284
2	265
0	68
0	4
7995	4325
46	3303
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	92
1	63
0	78
0	66
4	83
3	15
7	3
0	67
0	2619
0	773
0	150
4	29
5	2520
1	43
0	31
0	43
0	32
0	14
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
885	128
12	48
0	0
0	0
0	0
7	243
2	10
1	263
21	256
6	14
0	0
0	0
0	0
3	29
0	4
1	22
0	0
3	23
0	23
0	1
0	0
0	4
0	19
0	5
0	30
6	0
0	0
0	0
0	0
396	21
54	41
2	39
0	0
8	0
0	0
0	0
0	0
74	989
3945	6123
7	1435
1	1008
0	1367
74	2568
1	2564
10	394
35	329
1	84
0	142
13	154
2	15
1	12
0	68
51	70
0	5
0	1
0	0
1780	1096
0	717
0	567
4	161
0	68
0	4
0	4
1	161
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
376	4706
18	3603
0	4131
1	1447
0	103
0	31
0	94
0	1204
0	468
0	470
1	199
0	0
0	0
6109	1696
0	161
0	405
0	299
1	562
0	0
0	184
28	42
1	180
0	116
0	186
0	186
6	140
0	35
2	21
6	141
12	71
0	67
170	718
12	705
368	3212
4	1820
3	2134
3	61
8	153
10	509
4	504
32	508
64	506
1	495
0	35
90	205
0	100
0	98
1	17
1	93
1	183
0	26
0	30
0	24
0	0
213	36
0	27
0	27
72	813
6	526
1	422
4	36
0	0
0	0
0	0
0	0
1	0
93	174
0	18
1	4
0	163
1	18
0	30
0	9
0	0
0	10
0	4
0	1
0	1
0	0
714	626
0	16
0	14
6	586
2	147
12	3
2988	5535
108	5297
1	835
0	296
350	31
82	43
0	37
4	4
108	2944
0	2936
32	2684
3	61
26	2970
202	2971
44	2192
218	36
1	24
284	15
0	1201
36	1275
5	70
0	46
2	1216
0	1244
0	11
0	13
8	1118
0	0
0	0
0	0
0	0
0	0
0	0
41	1760
55	1740
7	206
8	61
267	580
2	519
0	12
0	394
266	974
0	959
0	381
1	18
1	57
3	5
0	0
8	1320
2	1268
3	1264
0	17
0	42
6	293
2	0
4	872
3	21
0	764
1	26
5	415
0	337
2	188
1	0
0	0
1000	439
0	344
169	13
112	62
1	17
0	14
0	7
0	0
0	0
0	0
0	0
3	0
55	22
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
71	162
3	47
0	0
0	4
0	0
0	0
1	0
0	713
0	180
60	905
0	215
0	883
0	106
0	739
0	105
0	728
0	867
0	0
1931	2176
0	719
0	139
1	1411
53	57
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	570
0	512
10	184
0	24
0	3
0	0
0	0
0	0
5	202
20	1141
0	1111
0	219
10	436
0	5
3	262
0	255
3	104
5	480
0	27
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
604	159
0	106
1	19
16	94
0	88
8	21
0	35
2	4
2	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
14	779
0	720
0	702
3	720
1	358
5	471
0	42
0	42
2	41
0	43
1	0
0	2
0	3
0	43
632	251
0	184
4	91
0	108
0	108
0	4
0	0
0	0
0	0
1804	149
0	7791
30	222
0	123
2	2090
0	49
0	49
2	81
0	7788
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	727
0	0
0	35
205	731
201	1256
22	1248
0	150
0	6
11	0
32	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	176
0	14
0	9
0	9
0	9
0	1
0	0
0	3
0	0
1055	233
0	22
0	10
2	122
11	33
2	32
0	4
0	1
822	7968
7	5933
4	3887
0	1867
1	0
0	0
0	0
0	26
0	23
0	25
0	27
0	2
0	0
0	2
0	1
1	0
0	0
0	0
0	24
0	25
706	662
1	1
0	261
1	596
10	288
0	0
3	10
4	2
18	613
0	28
1	27
1	7
0	2
0	11
0	12
0	11
0	0
0	0
1	2
0	2
0	0
2	39
1	26
6	3798
7325	34232
18	31064
8	13760
18	3952
0	6020
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	7
0	5
0	51
0	53
0	3
0	19
0	18
0	0
1	25
0	58
4	2
1	46
0	4
0	3
3	11
0	64
0	3
116	32
3	3
0	0
0	17
0	0
67	5
0	1
0	0
0	0
0	63
7	63
0	2
0	326
6	291
1	219
11	239
0	325
0	0
0	0
433	730
2	678
75	1424
0	672
2	529
1	80
0	944
2	107
439	48
0	0
0	0
116	64
0	53
0	48
0	7
0	0
0	0
0	0
0	0
0	654
0	621
35	738
2	407
0	26
0	610
0	192
1	64
0	227
3	173
0	112
0	116
0	34
0	2
0	0
14	1232
1362	61
8	0
0	0
0	0
0	0
3	63
10	854
0	919
1	216
0	0
3	88
0	0
0	3
0	1267
0	0
230	360
2	320
0	49
13	204
0	241
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
256	151
0	119
0	119
13	96
0	73
0	22
0	96
69	10
3	2
0	2
0	0
0	0
724	83
0	4
0	30
47	564
11	547
15	297
124	356
0	270
1	26
1	29
0	26
0	13
1	5
13	2720
0	2379
0	67
0	902
16	1607
0	978
0	306
0	213
0	161
0	8
3	476
0	124
5	2
5	117
0	3
0	4
30	93
3	17
1	77
0	12
0	6
0	43
0	77
0	0
0	8
0	18
1	1
0	7
19	3
0	1
0	0
258	2456
5	2089
0	2572
7	502
2	470
1	271
3	257
4	277
0	38
1	61
0	33
0	0
0	0
0	0
0	0
0	0
2414	173
6	12
0	0
0	0
0	0
0	0
0	0
0	0
17	157
1	50
31	154
9	50
0	45
0	0
55	326
0	67
2	303
0	49
0	149
0	14
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	88
1	17
3	167
0	153
0	57
0	45
0	39
1	21
1	9
0	7
0	161
0	48
2	35
0	9
1	0
0	9
0	20
0	3
0	0
9	13
0	13
0	4
3	5
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	94
0	67
0	18
0	2
0	21
0	21
0	0
2	226
0	81
0	226
3	226
0	225
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	243
4	225
88	11
2	255
0	12
0	0
0	112
0	33
0	80
1	113
2	227
3	47
0	49
0	45
0	80
0	0
0	0
0	0
0	0
0	28
0	45
4	110
0	71
3	91
0	19
0	28
0	37
0	3
0	4
1	17
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	569
9	559
1	108
0	94
19	569
1	6
0	119
0	0
0	0
0	0
0	0
0	0
0	0
13	44
0	44
0	44
554	609
1	485
0	61
1	79
0	83
478	258
0	211
0	0
0	0
0	0
103	1736
1	1735
0	1635
4	1635
0	1738
7	145
0	28
2	18
0	0
0	1738
0	3
6	19
0	240
18	246
0	158
0	126
0	8
116	76
0	0
0	0
75	4789
53	3543
0	0
0	0
0	41
3	35
0	1
0	1
0	21
0	27
0	16
0	28
0	1
0	0
0	7
0	1
0	0
33	838
0	844
24	1077
19	7
0	0
4	940
0	6
0	33
0	0
0	0
0	0
414	62
6	26
0	0
0	0
1	0
0	0
0	0
0	0
4	0
269	20
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
9	118
2	17
0	120
168	247
1	177
0	3
1	4
0	3
0	5
1	5
0	8
0	49
506	36
0	8
7	25
0	25
0	2
0	0
0	0
0	0
64	338
4	31
6	311
0	1
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
190	145
0	45
6	108
0	28
2	27
1	5
0	3
1	0
2	330
12	279
0	314
0	20
0	30
1	7
0	0
1	49
0	0
0	129
0	11
0	327
0	56
0	283
