UniqueCount	AmbigCount
0	0
0	71
0	71
0	0
102	1071
0	1067
0	1016
0	32
0	101
0	81
0	26
2	12
0	1067
0	2
0	3
0	3
0	0
0	0
0	0
8	11
0	51
0	67
0	0
0	67
0	62
0	62
487	510
2	8
2	5
2	9
1	4
1344	551
0	55
29	68
0	1
0	15
0	17
0	1
0	2
0	9
0	9
0	2
1500	176
0	95
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	332
0	318
1	128
11	145
0	90
0	2
6	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6937
2105	7195
5	464
0	3148
5	15
15	115
0	57
0	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	3548
323	3645
2	14
0	86
18	414
0	1934
11	0
17	247
0	696
4	655
7	94
11	281
0	3
2	137
2	4
0	0
394	1133
38	1116
2	19
2	2
50	3
0	1
10	10
12	24
3	37
32	103
1840	131
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	9
8	152
21	159
0	11
0	1
2	255
7	698
2	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1300	300
10	0
0	111
6	37
1	20
0	19
20	126
4	126
0	0
0	0
1	0
0	0
565	344
0	311
66	3650
2	734
7	1222
0	1
0	3362
876	523
0	29
0	27
0	10
0	77
0	95
0	61
7	383
2	174
223	718
0	546
3	702
0	484
0	6
3	178
0	689
8	689
65	61
0	32
0	22
0	18
4	0
0	0
0	81
4	145
0	27
1	116
5	2
0	0
2	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
59	49
1	48
0	20
0	5
0	2
0	0
0	0
0	0
0	0
0	0
697	368
0	329
1	257
0	24
3	62367
5754	70317
759	67351
13	9014
7	6856
5	423
34	67487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	887
0	10
0	39
0	858
0	4
0	0
0	0
0	4
0	4
0	4
0	3788
1020	3854
4	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
76	10
0	0
37	9
373	1548
0	1540
0	97
1	0
1	49
22	353
3	585
0	674
2	333
9	248
0	0
0	331
0	151
0	123
2	15
0	116
0	55
0	53
6	42
0	36
801	46
0	1
5	1
0	0
0	0
20	105
0	8
0	8
1	105
0	0
0	424
0	0
1	424
62	91
0	91
2	10
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
54614	49444
0	719
0	7
0	667
0	662
0	22132
1	880
0	61
12	42441
43	4
2	3
1	3
0	3
0	1
0	2
0	1
70	577
5	430
23	555
0	9
107	128
0	6
0	42
0	4
0	12
0	43
0	11
0	0
0	13
0	2
0	2
0	2
181	363
0	323
6	374
0	155
0	4
0	33
4	648
2	104
2	80
4	157
0	648
1000	372
1	313
33	7
42	90
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1575
0	361
0	0
0	249
1	418
0	158
0	40
0	1
0	16
0	27
0	416
0	11
1	12
0	0
0	332
0	18
0	430
0	384
0	1462
0	144
0	1
3	0
1	47
0	1
0	14
0	1567
0	1567
0	1087
0	66
0	13
0	237
3	237
0	96
0	142
8	41
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
571	590
0	137
5	368
1	26
0	65
0	18
0	0
0	2
0	13
0	0
0	0
76	7
0	4
0	5
0	0
0	2
0	0
0	0
2204	3669
0	3516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1365
0	105
0	50
0	48
48	1397
0	51
0	170
0	1
0	11
239	3846
1192	4155
2	4076
40	3873
13	1119
9	2498
1	10
1	2184
0	2111
2	569
0	2125
0	2056
39	34
29	2
0	33
11	791
6	760
0	794
4	780
0	717
4	69
0	31
4	778
0	0
0	0
0	0
0	1
0	1
0	1
0	0
250	189
44	175
0	11
11	629
7	615
0	22
0	585
0	9
0	77
19	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	154
0	0
0	154
0	154
0	0
0	154
0	2
0	2
0	0
0	0
0	0
8	6
0	0
0	0
0	0
434	2942
393	30034
10	1424
23	2012
13	1856
1	69
1	157
3	30016
15	11
0	20
0	21
0	9
0	22
192	1330
5	552
13	722
0	467
24	782
0	276
5	44
2	866
134	908
0	72
2	74
5	0
0	1
0	1
0	1
722	252
3	175
0	132
0	0
0	0
0	0
0	0
3400	445
0	5
0	255
1	14
1	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
22	3
2	255
0	0
0	365
4	1
0	3
1	0
0	109
0	0
0	363
139	352
6	1
0	178
0	4
2	22
0	307
10	306
0	8
0	209
3	1239
4	1260
28	1221
19	1228
7	29
3	195
1	46
4	1
574	50
1	1
0	1
0	15
1	0
2609	201
0	23
483	41
0	8
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2406	160
0	137
3	137
0	138
1	50
1	43
0	44
0	0
2	12
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	83
81	690
1	517
0	389
0	15
0	610
11	3190
0	237
28	3166
2	3195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	93
3	98
0	75
0	44
0	16
0	6
0	7
0	0
0	0
0	0
2	4
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
2500	606
1	17
65	81
0	76
0	5
0	10
2	0
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
2	998
0	1002
0	1014
0	931
1	683
39	767
0	120
1	19
0	42
451	2616
0	2565
0	118
0	381
6	143
3	62
27	3
0	2463
0	349
0	76
0	12
0	0
0	0
0	0
141	2456
3	283
2754	1131
2	523
12	328
0	2563
4	2446
1	2261
0	2030
0	2480
0	2283
2	377
0	70
0	13
78	149
3	155
4	65
0	67
0	1
0	0
0	0
2	49
0	50
0	18
0	14
0	5
0	0
0	9
0	3
0	1
0	1
4	93
9	99
1	37
2	43
9	45
2	59
0	0
0	0
0	0
11	704
1	5
0	96
4	96
1	549
7	662
0	38
630	714
8	683
1	204
0	201
2	143
0	17
0	10
0	0
1736	7481
802	7411
13	2
919	122
13	8
14	52
83	31273
102	29007
5	2089
0	11984
8	9545
321	8716
15	6232
31	6988
0	5158
7	2297
67	480
2	341
0	1
0	54
0	364
0	29032
3	29517
2965	1435
36	1263
1158	459
0	40
0	66
0	3
0	281
157	1120
0	1105
0	101
50	750
11	983
121	1655
0	1560
112	870
13	1449
8	3
14	127
0	0
0	0
0	950
2	100
3	122
1	52
0	0
0	5
0	968
827	4887
164	4900
7	199
5	56
10	179
0	428
0	129
0	0
0	0
11341	753
4	32
2092	249
1	123
0	6
0	0
0	0
0	0
11	681
1	1
495	1605
0	669
1	246
0	226
0	150
0	255
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
1	5
1	0
0	8
8	222
7	3532
28	3548
0	2807
2	280
0	17
1	15
0	426
0	2702
48	230
0	103
0	42
11930	5095
11	4368
29	1973
41	69
2	0
0	635
0	1831
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	785
0	769
199	2709
35	2256
15	214
34	152
0	577
5	488
35	187
0	0
0	1
0	0
1	0
0	0
0	0
0	1
187	1251
0	131
0	5
0	0
0	33
0	26
0	1176
0	11
0	506
0	4
0	26
1301	1266
23	1162
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	3
5	5
0	0
0	0
0	0
0	0
100	1886
0	1725
0	1256
0	182
13	31
0	986
0	54
1	142
10	90
1	12
0	0
408	3158
20	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	41
0	37
1	112
1	31
0	98
0	85
65	7
0	2
0	0
5	0
0	0
22	241
0	240
19	238
20	146
0	1
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	7520
0	7493
31	7390
3	7178
0	6012
16	3809
0	411
0	338
0	281
0	95
0	9
8	5
1	7
0	7427
0	17
20	178
18	116
0	635
0	683
0	524
23	60
132	113
0	649
0	0
0	0
0	0
307	1503
0	1044
0	1392
0	56
2	189
3	92
0	52
29	1208
16	1194
0	599
0	287
0	598
3613	1379
0	276
0	945
4	181
0	51
1	9
0	86
0	33
0	14
100	2
0	0
0	0
0	0
0	3360
1	1192
42	855
0	1387
0	234
0	194
0	9
2	20
0	3482
12	1
0	0
0	0
0	0
23	228
0	185
1	7
1	38
0	76
1	0
4	37
0	37
0	8
2	2
0	0
1	1943
14	1853
37	1809
34	1718
2	110
0	78
5	0
0	60
0	1330
9	843
1299	1367
4	961
0	540
0	923
0	0
0	1
0	1
10	3197
9	3731
29	1661
275	938
8	312
47	80
0	481
0	3057
0	849
34	646
0	1
335	293
10	73
0	175
92	620
0	616
7791	602
0	0
0	0
0	0
0	2
0	2
0	0
0	0
16	0
15	25
0	25
902	4726
19	4673
0	2550
1	817
0	88
0	70
2	71
35	110
2	108
0	97
0	2
0	15
309	1160
8	646
123	332
0	3
0	3
1	0
0	0
0	1
0	1
0	0
0	0
0	3
2	7774
129	7789
0	7774
48	7832
5	2913
2	4
16	377
0	611
0	789
7	235
2045	23379
13	2862
1	20603
5	1174
0	1
0	1
754	220
0	16
2	174
0	40
0	14
0	5
58	4852
2	1643
0	1168
3	950
22	1171
3	655
31	285
5	158
0	5068
0	0
0	0
0	0
0	0
289	92
0	60
2	8
0	22
0	2
1	2
5	2
0	443
0	363
0	188
0	42
2	67
4	17
1	48
0	60
0	54
0	1
0	443
0	0
0	2
0	0
1	0
2	35
0	4
0	2691
0	2579
0	2505
11	2496
0	2608
0	3
15	790
0	0
5	51
16	22
60	649
0	384
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
15	1448
193	1512
13	488
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
885	241
0	6
0	12
0	2
0	2
0	2
0	0
0	0
3	199
0	182
1	65
0	13
0	0
1	0
0	0
0	45
0	41
0	45
16	2619
0	2448
13	668
71	128
1	166
0	166
0	141
36	48
0	26
5	18
14	2143
4	320
0	76
0	40
0	27
3	62
0	1792
0	51
0	0
0	30
0	1
0	78
0	34
0	0
94	2374
52	39
6	118
0	1
39	563
0	1315
0	1532
0	17
15	934
0	543
3	520
0	889
0	51
0	0
0	10
4	336
2	12
0	40
0	27
0	18
0	0
0	1532
0	934
0	929
953	163
2	4
1	19
1	5
0	87
0	104
10	61
3	23
6	31
0	4
1	3
43	44
0	40
0	1104
5	0
0	15
1	28
0	1104
7	0
0	1
0	1
0	1
0	0
307	13
1	0
0	0
2	0
0	0
121	75
0	65
0	1
9	3
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	1238
17	1224
3	1004
2	35
3	1
183	40
2	101
1361	878
0	747
0	118
12	0
0	0
0	0
0	0
0	0
2285	119
0	278
14	60
1	258
0	0
0	22
0	30
0	0
2	6
0	10
0	0
19	20
0	20
3	23
5	4
0	15
0	10
0	0
0	6
735	1563
18	77
0	321
24	1232
0	6
2	444
0	118
0	270
382	1886
1	1862
1	577
2	246
891	611
0	407
4	0
0	139
0	0
0	0
3	72
3	2
0	78
0	7
0	0
0	4
0	39
0	3
0	17
0	12
1364	663
0	570
0	47
0	30
152	190
11	181
3	0
41	8
0	0
0	0
5743	871
10	393
2	390
360	361
0	285
2	133
116	188
0	137
410	2106
1	15
48	2073
5	9
0	26
17	417
1	248
6	102
0	0
0	0
2	16
1	16
0	0
0	0
0	0
1840	161
275	39712
9	39736
4	11390
3	13953
1732	40573
111	6630
177	4051
33	236
8	2855
15	23354
9	3082
0	3327
2	474
1091	3289
0	1387
0	90
62	92
0	30
0	59
0	25
0	24
181	3923
0	3444
8	2065
0	1845
0	780
0	3157
8	3130
0	2922
0	2442
0	2205
0	520
0	375
4	406
0	241
0	1115
0	0
0	0
4460	18372
5	159
0	452
6	348
8	393
0	72
15	100
0	128
2	205
75	17139
81928	5949
0	0
1040	127
3	68
0	35
2	0
0	0
0	0
116	345
0	9
0	9
0	52
0	1
1	47
0	38
0	6
0	49
0	6
0	3
2	277
0	14
9	1
0	17
0	3
1	10
0	13
0	0
0	6
0	61
2	0
1	5
1	8
0	43
0	8
0	2
11	196
0	148
3	216
2	1
1	1
2	14
0	203
0	0
0	0
0	0
0	0
0	931
13	581
1098	1168
5	1114
0	904
0	0
365	731
8	135
3	468
0	15
0	19
0	154
0	6
0	6
0	6
0	0
0	0
0	6
4528	467
2	179
564	3196
8	8
0	155
0	3154
0	0
0	3155
0	1191
0	1176
598	706
0	117
0	666
8	345
1862	933
0	161
77	669
15	238
30	3116
97	3155
3	394
0	9
12	50
0	477
0	270
0	29
0	4
0	3111
0	18
0	15
0	89
0	87
2	61
0	1153
0	13
3	220
1	2
0	48
0	4
0	5
4	875
0	845
0	863
0	18
8	2
0	2
7	175
5	19
0	7
1	5
0	1159
0	24
0	0
0	0
450	36
480	28
209	13
0	14
0	2
0	2
1	14
0	0
0	0
0	10
0	1
93	442
2	115
0	3
5	95
0	39
0	172
8	217
1	38
0	96
0	93
141	3166
1	3089
8	66
27	470
2	18
0	50
0	95
3184	2055
1	2
0	0
0	0
0	0
2	607
0	17
0	8
0	6
1	14
0	0
0	17
0	190
0	5
0	437
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	0
9883	6901
0	2826
2	1618
71	135
1	121
0	73
2	61
39	164
173	170
1	2
3	4
91	1833
19	38
26	169
6	1849
11	1679
639	2274
0	362
8	283
135	3415
0	308
1	373
16	41
0	3407
0	0
7	36
282	683
0	13
2	205
82	579
0	8
2	19
2	18
55	147
2	105
3	6
1	0
0	0
0	0
0	0
1030	130
1	5
0	63
3	0
0	0
0	0
0	0
14	124
10	124
0	81
0	106
0	24
0	0
2287	3455
0	3302
9	0
208	1862
1	4
0	1
1	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
82	1610
0	2087
6	1647
0	1494
0	1639
0	1716
0	1523
0	845
0	26
0	1122
0	233
14	1
4	607
1	28
2	432
0	0
0	4
0	8
257	232
3	92
0	122
102	76
273	76
2159	182
0	19
0	24
8	281
16	285
0	55
0	134
0	68
1	36
0	804
34	850
27	490
0	31
0	5
0	8
0	264
0	57
0	57
0	57
0	57
0	0
0	0
0	1
0	5
0	1
0	0
0	0
0	3
0	57
0	0
0	58
2153	1043
32	919
3	63
0	34
0	63
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
2	0
620	169
19	76
83	147
102	2
157	3996
1	221
131	3878
3	579
6	332
1	160
1	183
57	229
24	247
39	245
0	152
0	43
0	47
5	0
7	3826
209	3802
3	3371
0	1212
0	65
0	150
3	386
0	45
18	136
0	109
1	198
10	204
0	132
83	2
0	0
27	9
0	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	7
0	5
0	0
0	0
0	2
4	17
0	17
0	0
9	332
33	334
2	0
1	30
0	32
0	0
0	2490
95	2495
0	80
1	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
2	15
0	2
0	5
0	0
370	34
34	426
0	426
0	22
0	126
0	2
3	72
1	0
0	0
0	0
0	0
25	226
3	226
0	25
0	45
2	48
204	71
0	0
0	21
0	8
0	5
0	2
3	0
720	45
305	2576
23	2445
33	2659
28	970
1	0
0	0
6	0
340	286
13	258
0	121
1	140
0	85
0	35
14	1201
273	1795
11	1808
0	1
0	0
0	0
0	5
0	5
0	5
0	12
0	13
0	12
0	12
0	8
0	8
0	8
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1361	112
77	1888
29	1958
1	150
0	207
0	400
0	0
0	0
0	0
0	0
0	0
0	0
75	50
0	20
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1694
1	1573
4	155
2	17
0	14
2	0
0	0
0	0
0	0
0	0
267	215
0	145
1	195
0	125
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2050
3	478
0	188
0	165
0	2050
860	65
35	636
42	279
0	516
4	488
0	135
0	109
0	0
0	1
0	0
0	0
0	0
0	136
50	479
33	504
0	7
0	144
0	495
0	478
0	121
0	0
0	0
0	0
0	0
9	9
2	62
0	2
0	62
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2211	345
0	0
0	70
5	30
6	153
3	283
0	208
1	265
0	274
5	1
0	283
0	3
0	0
0	0
0	0
0	3
885	128
0	8
0	5
0	57
0	0
1263	922
7	27
0	3
2	783
0	4
3	74
0	155
2	90
2	32
4	442
0	436
77	209
0	112
0	29
3	23
0	0
0	0
0	0
0	0
10	33
0	31
0	26
0	31
3	8
0	8
0	2
0	0
42	590
1061	660
83	1751
0	1748
0	11
96	110
1	13
10	15
0	33
2	88
0	5
1	1
0	0
0	0
0	0
57	4
1710	4772
2	4366
0	14
0	21
2	247
0	237
8661	3857
5	1455
0	3029
2	917
1	2228
0	0
0	0
0	0
0	0
1	1
0	10
2	10
0	10
0	10
0	10
0	0
0	1
0	3
14	6
0	5
0	5
0	0
0	0
0	0
0	0
9	167
10	172
8	83
0	18
4	19
169	551
0	536
0	1
2	78
0	203
0	12
4	462
11	381
1	182
0	0
0	16
0	0
0	0
0	462
22	4177
12	3740
2	2890
0	305
10	596
44	962
35	1370
7	821
2	385
35	951
0	279
0	410
10	83
0	48
15	223
20	316
2	92
12	60
0	3988
42	2
5	186
0	15
17	363
4	369
8	185
1	0
0	68
2	1
1	9
1	0
17	1
182	7
4	38
0	32
0	36
0	2
28	18
0	0
0	1
0	1
0	10
0	0
0	4
382	22
4	1
0	919
3	2598
0	1731
11	2478
1	1743
12	3867
0	3193
45	3031
78	3022
3580	1304
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1227
0	1289
0	392
5	230
0	161
1	569
1	602
3	328
0	328
0	12
135	127
140	1628
0	1561
2	533
0	171
1	120
6	2
0	89
0	388
0	51
0	45
0	0
0	0
0	0
0	231
0	210
0	217
5	213
0	107
0	210
1	1
0	47
15	169
5	145
0	0
0	0
2	0
0	0
0	0
0	0
1442	1183
0	174
0	197
2	31
0	0
0	706
0	3
0	70
20	1624
32	1626
0	2
0	185
0	8
20	1711
10	1707
0	0
0	0
0	0
0	0
1	1023
0	1381
0	1449
15	563
0	79
883	566
0	263
0	147
7	290
0	157
0	2
0	5
28	568
4	10
66	573
0	20
142	70
0	10
0	33
1	22
0	30
0	22
0	28
15	754
0	755
0	592
0	526
6	3
0	1
0	0
0	0
0	0
0	0
0	0
9	1472
0	0
0	21
2	1491
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	122
2433	407
0	10
0	54
0	157
2027	510
2	82
0	207
0	0
718	685
3	606
2	58
0	56
0	0
0	0
0	0
0	0
0	0
0	0
6	417
57	432
23	498
0	24
7	546
1	9
7	538
0	79
0	15
1	0
16	517
0	7
4	350
28	24
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
21	627
4	715
2310	1037
0	204
0	0
0	154
0	27
0	229
3	318
794	722
0	168
1	102
0	320
179	750
0	5
0	0
2	739
0	0
0	0
0	22
0	2464
0	2589
0	2718
0	33
1	40
0	2935
268	578
0	565
0	353
1	15
0	76
8	24
0	0
0	0
0	0
33	40
0	0
3	3
4	36
0	3
4	183
8	228
20	175
2555	2924
1	1721
10	576
0	10
0	735
75	2785
1	2051
14	2537
69	517
3	2326
42	44
2	0
11	231
0	246
0	170
0	8
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	1520
0	1494
1	0
0	0
0	0
0	0
5	1
590	335
20	285
13	88
2	0
0	79
0	0
0	80
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	1448
0	337
0	1336
4	723
5	174
0	15
3	32
1	19
4	4
3	52
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
28	876
1	1237
0	500
0	574
1	652
4	410
0	22
0	15
0	14
1	20
3	15
0	10
0	3
0	96
0	10
0	3
0	56
0	0
0	10
0	960
0	5
0	0
0	5
8	0
12	795
0	794
0	0
0	2404
0	176
8	2410
21	241
76	297
0	155
2	27
5	7
2429	296
1	154
0	1
0	1
0	0
286	24
0	0
0	0
0	0
0	0
0	0
0	0
3384	960
0	95
1	168
0	291
4	234
0	1
0	1
0	0
0	0
0	0
0	0
1	0
180	2158
1	110
6	1910
1	336
0	117
0	45
0	125
0	13
0	45
0	75
3	0
1258	344
10	280
6	278
2	0
0	0
0	11
761	252
2	35
0	168
8	171
0	34
156	6218
4	7538
156	5667
0	885
5	181
39	733
13	3
0	4
40	22
0	19
33	560
1	274
0	0
0	538
0	486
0	233
318	19
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1017	55
5823	845
949	1271
0	1218
1	154
5	180
2	347
0	45
6	0
0	3
0	3
0	1
0	1
3785	207
9	982
0	796
3	1
0	755
0	982
7	0
0	0
1	1
0	0
0	0
35	948
26	948
0	0
0	103
1	0
5	33
2	33
0	2
0	2
0	2
3644	1137
0	58
5	454
1	802
1	329
1	56
0	0
0	0
0	0
0	0
0	0
0	11
1	11
31	966
0	2
6	97
1	100
0	967
38	2298
16	5865
20	5519
11	87
0	0
0	3
0	3
0	2
0	2
0	3
0	3
5491	350
7	34
6756	366
160	1594
16	680
10	19
0	44
1	118
2	1591
1244	2729
1	19
86	2169
0	14
3	43
0	509
931	69
0	0
0	0
0	0
0	0
385	35
0	16
236	704
11	680
4	102
0	0
0	0
0	0
0	0
727	134
0	15
2	88
0	1
1472	98
986	2382
75	2346
0	0
0	0
0	0
0	0
360	562
0	10
0	205
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	84
0	87
0	25
0	85
0	69
1	70
0	31
0	37
0	38
2	57
0	6
0	27
0	10
3	10
0	3
0	4
0	48
0	85
1	1060
36	22312
9	607
0	3022
1	118
0	170
12	18398
1	3811
0	952
6	1847
4	833
17	2954
39	2854
26	2177
2	2750
0	271
0	356
2	23
3	86
0	16
0	6
0	0
0	6
0	0
0	0
0	6
59	3093
0	2813
1	40
2	0
0	407
0	17
2	5
0	5
13	2485
12	2480
73	3195
10	31
11	147
14	711
1	112
0	0
0	0
0	0
8	15
0	1057
0	1186
0	412
68	1098
522	557
5	87
0	0
0	0
0	0
0	0
5	2
3582	385
14	162
0	4
0	0
0	0
0	0
0	304
1	286
3	358
1	0
0	76
0	33
5	4542
0	4656
6	4650
0	4542
3	1461
1	303
11	262
3	117
4	88
3	97
0	31
0	1
3	40
0	40
0	12
0	29
0	2
28	4599
223	20
0	937
52	2010
0	576
5	9
3	33
4	20
2	29
10	653
0	606
0	5
0	0
0	0
0	2
0	25
0	0
0	1
0	1
130	1
0	0
0	0
0	0
0	0
0	0
0	0
276	4317
0	3259
0	4228
0	226
37	3782
35	7
0	616
0	89
4	306
1	16
2	0
6	681
0	587
1208	857
0	74
0	12
0	37
0	166
0	71
0	17
791	101
0	0
0	4
24	520
7	516
0	0
0	3
0	0
0	3
0	31
2	2
0	190
652	448
1	295
0	87
0	21
7	14
6	254
0	76
0	55
0	0
0	1
0	0
1	0
0	0
3	0
0	0
0	1
0	0
0	8
0	8
0	7
45	4591
0	0
1	3
1	4588
5	1
4	14
93	536
26	301
4	289
3	63
15	319
5	322
2	25
40	93
0	314
0	0
15	2
129	93
6	86
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
17	2
0	0
45	0
0	0
0	171
1	165
0	33
6	171
86	133
6	135
0	94
0	34
22	25
0	10
0	0
18	574
127	656
0	121
0	31
0	15
4	1
0	0
0	0
1196	90
798	2672
1	24
0	2649
0	320
15	2
7	763
596	100
1	63
6	3
2	10
4	2
0	3
129	75
0	36
0	34
0	0
0	0
0	0
0	105
0	78
11	9
0	3
0	109
265	223
0	207
0	28
1	8
0	9
0	0
26	19
0	0
0	12
1	17
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
146	503
2	474
5	297
0	262
0	14
0	168
1	44
0	2
0	3
3	16
1	24
0	24
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	23
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3163	8510
2	7485
7	4614
1	3
0	0
0	3
0	0
0	0
0	0
418	446
34	462
3	8
0	0
0	50
0	0
3	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	91
0	0
0	0
0	0
0	0
0	0
0	0
282	46
0	21
0	0
0	0
205	390
0	353
1	95
9	73
0	57
0	7
22	3272
18	3037
0	323
275	2628
6	42
1	18
0	0
0	271
0	143
0	11
0	11
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	246
57	453
3	285
0	16
0	371
0	1
0	1
62	15
0	0
2	0
0	0
0	0
0	9
1	9
0	9
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1694	2012
13	1380
40	1727
5	248
0	88
3855	51338
0	1514
75	11011
80	38648
16	776
1	8232
104	879
2	16869
109	2553
19	1943
190	1263
0	0
0	0
0	0
0	0
0	949
0	0
0	954
0	0
0	17
0	6
0	3
0	65
0	3
0	0
0	955
0	0
0	12
0	0
0	106
0	626
1	63
0	13
0	0
0	0
0	0
0	0
5	261
698	723
0	601
1	74
3	487
0	26
0	37
27	84
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
1	0
0	9
45	24
0	6
94	1092
44	865
0	1042
5	925
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
12	4390
0	4685
70	4290
33	4439
1	145
2	133
7	576
11	13
3	409
9	202
0	21
8	235
5	487
3	6
0	6
0	6
0	6
291	447
1	23
35	409
0	5
1	73
0	167
0	52
1	1
0	0
0	0
0	0
0	0
0	0
0	2
7	37
0	37
0	37
0	14
0	8
0	5
0	0
0	22
0	5
0	2
4	26
232	71
1	56
0	32
0	31
0	14
0	0
553	1733
2	981
1	228
3	3
2	1
2	1402
6	1317
8	776
1	1315
3	37
1	156
12	29
0	0
0	1300
426	632558
1	0
241	632911
15	49444
1682	352535
0	307389
545	184703
27	26258
421	97625
5	214
0	182
