UniqueCount	AmbigCount
0	0
53	8
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	34
0	34
0	34
0	224
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	104
31	1178
37	0
17	26
0	1105
0	0
0	1178
146	0
0	0
0	0
0	0
0	0
0	217
0	127
0	26
0	0
0	0
0	191
0	100
27	0
0	0
0	0
0	0
45	0
0	223
0	152
0	0
0	223
0	223
0	202
35	58
0	55
0	27
13	27
0	3
31	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
55	0
0	0
6	9
0	9
351	0
0	4
0	0
16	0
6	19
0	0
4	0
0	19
0	19
0	0
0	0
0	0
0	0
163	121
65	1435
0	130
0	378
0	1140
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	1012
0	187
0	0
30	0
0	0
0	0
0	0
564	0
0	207
0	0
0	0
0	0
30	226
84	0
0	0
0	0
1173	436
0	346
0	7
0	22
0	0
0	0
63	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	25
0	0
40	0
0	0
0	0
47	0
0	0
0	19
0	0
147	0
0	0
0	0
0	0
21	0
0	0
0	0
66	1292
2	1268
0	26
0	26
0	104
0	0
0	53
0	104
0	53
0	0
0	53
0	104
0	53
0	104
0	0
0	53
0	104
0	0
0	0
0	104
0	3
0	3
0	3
0	0
0	310
0	259
0	269
0	313
0	310
0	310
0	310
0	0
0	377
0	493
0	493
0	493
0	493
0	0
0	0
0	709
0	683
0	387
0	709
0	526
0	709
0	241
0	13
0	19
0	62
0	74
0	118
0	118
1	56
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	23
0	0
0	0
0	0
385	12
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	688
0	103
0	162
0	179
34	434
0	434
0	434
0	31
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	121
0	0
201	0
0	0
0	24
0	434
0	0
0	0
0	0
0	0
0	0
23	0
12	0
17	0
0	0
0	0
512	425
0	0
20	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	38
0	0
0	41
0	7
821	804
6	941
0	0
0	0
11	515
0	515
97	0
0	116
120	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
24	0
0	0
0	0
110	0
0	51
0	51
0	51
0	0
251	248
0	267
0	30
0	45
9	30
0	0
0	153
0	30
0	30
0	15
0	956
14	4741
24	4290
40	4908
0	180
0	4777
125	3107
0	17
0	35
0	20
0	0
104	8
28	10
0	73
20	13
0	73
0	11
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	32
0	0
0	0
0	0
0	0
0	0
125	38
0	38
0	0
36	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
85	128
0	105
32	13
0	0
0	0
0	0
0	0
0	0
0	1704
0	189
0	65
0	0
0	0
0	65
0	26
0	26
0	26
0	26
0	0
0	1704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	402
0	0
0	26
0	0
0	402
0	27
0	27
0	0
0	0
0	0
0	0
47	0
70	451
0	451
0	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
38	39
0	39
0	1
0	19
0	19
0	3
0	3
0	434
1	728
0	759
0	696
0	0
0	646
0	0
0	31
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
16	7
0	1
20	0
0	0
0	0
16	23
0	23
0	23
25	0
293	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	18
60	165
0	0
0	0
0	165
76	261
72	45
0	33
0	33
49	0
0	15
0	0
0	0
0	0
0	0
0	0
25	15
0	0
0	16
0	0
0	16
0	0
0	0
0	0
212	76
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	55
31	0
0	55
0	0
0	12
0	0
0	0
96	366
0	366
0	349
32	247
0	349
0	117
0	10
0	1
0	0
0	0
0	0
0	639
0	639
0	17
0	0
0	0
143	255
0	0
38	0
13	0
15	0
0	0
0	0
84	1
0	0
0	0
0	0
18	8
0	0
38	0
0	884
0	884
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
19	95
0	95
31	90
0	0
0	5
0	0
0	237
21	194
0	63
0	0
0	43
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	257
0	110
0	142
0	0
0	0
0	0
0	0
23	2
0	0
0	0
8447	26
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	211
0	130
0	130
0	130
0	100
0	42
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	365
22	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	48
0	0
0	346
106	0
0	0
0	346
25	0
0	266
0	0
0	0
46	0
0	0
0	0
0	19
0	107
0	107
0	107
0	107
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	404
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
114	1
0	769
0	0
0	769
0	0
0	21
0	746
0	368
0	0
0	0
17	0
0	0
0	26
217	26
0	26
0	0
0	13
0	13
0	0
0	0
0	0
0	0
285	1395
0	89
0	0
0	0
0	0
0	230
0	0
0	230
0	0
0	0
0	33
0	0
0	0
0	33
0	0
0	0
114	16
0	13
0	0
0	0
0	0
0	0
0	187
0	0
0	187
0	0
0	0
0	0
0	0
28	0
1242	21
0	0
0	0
0	0
88	0
0	0
185	30
0	27
0	0
202	370
50	49
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
66	0
0	0
0	0
26	0
0	0
0	0
0	0
13	2101
0	2084
1026	248
0	956
0	1183
45	0
0	236
0	71
0	286
0	192
23	7
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
28	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
19	18
0	0
0	87
356	87
0	0
0	0
0	87
0	0
0	107
0	87
0	59
0	107
47	1
30	0
0	0
89	0
0	0
0	0
122	125
0	0
143	19
0	0
0	17
0	0
0	0
17	0
0	111
0	111
0	23
0	0
0	0
0	0
0	0
7	318
0	318
0	263
0	0
0	0
0	0
0	511
0	779
0	518
0	511
0	786
0	0
0	0
0	1
0	0
0	518
0	725
64	518
0	1
0	1
0	0
44	0
0	0
0	421
68	390
66	145
49	390
0	347
0	158
0	88
0	45
0	0
0	0
0	1
0	0
0	45
0	205
10	205
0	0
0	0
0	0
0	0
18	52
0	83
0	83
0	52
0	52
0	0
0	0
0	52
0	52
357	170
0	1159
0	0
0	0
0	37
0	0
0	0
0	13
0	488
0	480
0	0
0	0
0	451
0	488
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70281	1216
3	83
0	866
655	219
0	49
0	0
0	0
0	0
0	0
0	20
0	20
0	0
34	0
0	20
0	20
0	0
15	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	491
0	456
0	144
0	144
0	144
0	144
0	144
0	69
0	69
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	54
0	54
0	44
34	0
0	0
15	304
392	304
0	0
0	0
43	20
0	20
22	0
0	20
0	0
0	0
26	3
0	0
0	11
0	0
29	0
0	0
0	0
0	0
0	43
0	0
0	694
0	32
0	0
0	0
0	0
0	0
0	0
0	11
0	0
39	159
0	56
0	30
0	30
0	0
0	0
0	0
0	0
0	103
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
99	551
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	22
0	22
0	85
0	22
0	0
0	85
0	0
51	706
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	23
300	228
0	23
0	23
0	0
0	23
0	25
0	0
0	0
221	132
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	43
0	0
0	39
0	0
1249	329
30	23
36	23
0	0
0	0
0	0
27	0
0	0
0	306
31	0
0	44
0	44
0	0
0	0
804	53
0	28
4961	49
0	57
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
166	26
0	0
215	1564
0	1564
3	36
0	3
0	3
28	359
0	348
0	348
0	0
19	26
0	0
0	0
0	0
413	18
0	48
0	48
0	101
840	2921
0	48
0	0
0	0
0	2873
35	0
0	259
0	52
66	52
0	183
0	52
0	0
0	0
0	207
0	0
0	0
0	0
0	0
19	144
0	21
0	0
0	144
269	1022
14	1060
0	979
0	118
0	87
0	118
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
128	50
0	50
0	0
0	0
0	0
25	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
9055	12241
0	11932
0	223
17	15
0	0
0	0
0	15
0	1087
103	1122
0	90
0	0
305	694
361	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	177
0	0
0	0
0	177
0	22
0	0
24	0
0	0
0	0
0	0
0	0
0	230
0	61
0	61
0	0
0	4
0	61
0	0
0	0
0	0
0	0
0	230
0	230
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
813	157
0	12
0	0
0	0
0	0
0	0
683	0
0	0
0	0
0	0
0	0
57	562
0	562
434	183
47	372
0	23
0	0
0	0
0	0
0	0
55	186
0	65
0	75
0	0
0	75
106	0
62	308
28	274
0	0
6	0
0	0
0	0
37	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
138	0
0	0
0	0
0	10
0	0
0	10
40	10
0	0
0	10
0	10
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
37	0
34	0
328	329
0	0
0	39
0	39
58	11
0	0
0	2
0	0
599	0
0	0
0	0
0	0
0	46
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	10
19	10
0	0
0	1
28	0
0	17
0	17
0	0
0	0
0	0
0	11
0	17
0	97
0	0
0	0
0	97
0	0
343	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
67	36
0	36
0	0
0	112
0	0
0	0
0	112
0	0
31	0
0	0
0	0
0	0
0	0
0	112
0	0
79	34
0	279
0	211
0	279
0	0
0	0
29	1135
0	23
0	0
0	1232
0	13
80	1632
0	23
0	1332
0	14
0	0
0	0
0	0
124	236
0	236
0	0
0	0
538	37
0	36
21	0
12	0
20	1
0	18
0	18
0	18
1	0
0	0
0	0
0	31
0	0
0	31
0	86
0	136
0	136
0	0
0	0
0	136
0	1221
84	4
59	1221
0	0
26	0
0	94
0	388
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
519	53
0	53
0	0
0	1131
0	1385
0	968
22	215
0	1222
0	57
0	983
0	1
0	0
0	0
1156	0
0	0
0	0
0	12
0	12
0	12
0	0
22	0
0	0
0	0
0	0
0	0
0	0
100	0
0	21
47	0
0	0
0	0
57	2
31	0
0	0
0	6
0	6
0	6
0	51
0	0
2	45
0	0
0	0
0	0
0	44
713	323
29	53
0	0
0	65
0	65
0	0
0	0
431	0
26	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	814
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
7	102
0	0
0	0
0	0
0	145
313	145
0	0
0	107
0	107
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1248
0	1248
0	1248
0	1248
202	0
0	0
29	31
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	47
38	47
92	171
39	0
0	20
0	0
0	14
0	165
0	47
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	5
0	0
0	5
0	0
0	0
0	0
0	42
0	42
1224	415
0	0
0	3
0	1
0	0
38	0
0	0
3214	22
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	84
0	0
0	0
39	0
0	0
12	0
0	0
0	0
209	0
0	0
0	1
47	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	22
0	56
40	26
0	0
0	78
0	0
0	8
0	0
922	521
0	0
0	99
0	0
0	99
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
17	0
0	0
0	0
0	0
141	200
0	0
0	0
12	124
0	124
0	98
0	0
0	26
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
22	0
0	0
0	0
0	0
0	0
0	29
1790	0
43	106
0	0
261	37
0	0
0	25
1	0
187	299
0	299
0	299
0	299
0	0
0	0
108	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
287	216
0	0
0	0
0	465
0	34
2943	102
0	55
0	0
141	250
0	20
0	0
20	174
0	174
20	0
0	0
0	0
0	0
62	0
0	0
0	0
358	0
0	0
2	0
0	0
72	0
21	72
0	72
0	0
0	0
0	0
30	1
252	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	22
0	0
0	20
0	0
0	0
0	0
0	0
0	228
0	228
0	0
0	228
0	112
0	0
0	0
51	228
39	245
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	488
0	488
0	372
0	489
0	489
25	157
0	157
0	0
0	20
0	20
0	0
0	20
369	0
0	0
0	0
0	0
0	0
0	0
0	0
132	115
0	0
23	0
0	99
0	99
0	99
0	0
17	5
0	0
0	392
0	0
0	281
0	281
0	0
0	0
273	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
44	82
0	82
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
11	422
0	12342
0	12367
16	12363
0	1249
0	1133
0	75
0	0
0	25
4	25
0	25
0	0
398	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
14	0
0	0
0	25
0	0
0	0
0	25
78	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
502	0
58	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	17
0	68
0	0
0	0
0	68
0	8
0	1831
74	1831
0	381
0	140
40	99
0	38
129	393
0	347
102	47
0	9
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	4
65	1825
0	1780
0	1761
8	44
0	44
159	310
0	310
44	34422
0	31007
0	1117
0	29
0	3691
0	28198
0	654
0	910
38	0
97	0
12	18
0	18
0	0
0	384
173	1
0	212
0	0
0	384
60	211
0	211
0	81
0	0
0	294
32	294
0	0
32	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
111	40
30	40
0	0
0	237
0	0
0	112
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
29	0
0	0
0	0
0	0
0	0
0	563
0	563
0	563
0	0
29	447
0	447
0	405
0	0
0	0
0	0
0	294
32	0
203	39
12	14
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
10	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	25
0	0
79	0
0	1348
0	1348
0	1347
0	136
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	40
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	288
0	271
0	83
205	354
100	0
0	0
200	363
0	330
0	64
26	0
0	33
0	42
0	0
13	0
0	42
0	465
0	465
16	465
0	0
0	465
0	34
0	34
0	34
0	34
0	34
0	0
0	465
0	0
76	0
0	55
0	55
0	37
0	1
0	0
0	0
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
22	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	4
0	14
0	14
0	121
46	0
0	28
0	17
0	0
15	0
0	0
20	0
0	0
0	0
30	0
0	207
0	207
0	207
0	0
0	0
0	0
0	0
73	0
0	0
54	4
0	0
0	0
0	0
6554	72657
38	72620
0	9984
64	0
53	21
0	278
0	278
0	0
0	278
0	0
0	0
0	227
0	66
0	0
0	1
0	247
0	463
0	463
0	463
0	0
0	0
0	0
10	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
28	0
0	35
0	35
0	27
0	27
0	0
1	239
0	239
0	53
0	0
0	0
1	0
100	0
0	0
0	0
0	174
0	114
0	23
26	23
21	199
0	0
0	25
182	124
0	0
36	0
0	0
426	1
16	128
0	22
0	22
0	0
0	0
0	0
53	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	713
0	668
0	46
0	86
84	1
0	0
16	150
0	0
0	150
0	150
0	150
0	150
0	0
0	93
0	28
0	0
0	0
0	65
0	65
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	1013
0	1013
0	1013
0	318
0	0
0	0
0	0
219	17
47	21
0	0
0	17
0	17
0	972
0	1045
0	0
0	60
0	0
0	0
0	77
0	0
0	0
0	0
561	0
0	0
519	146
0	0
0	0
28	209
0	209
0	0
0	0
0	0
0	170
0	207
0	0
0	0
0	0
0	0
34	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	1
0	0
0	0
0	18
0	18
13	2
0	18
0	18
0	18
0	0
0	0
0	1487
0	83
0	634
0	1338
0	177
0	504
0	83
0	71
0	424
0	1491
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1625	44
0	0
0	137
0	0
7	156
0	44
0	83
0	0
0	39
0	0
0	0
4	0
11	2
24	39
0	39
43	39
0	39
0	0
0	0
0	83
1	0
78	277
0	0
0	0
0	258
0	149
63	28
0	0
0	0
18	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1703	0
0	48
0	48
0	66
1740	393
0	0
0	0
0	116
113	393
0	0
10	0
0	0
0	0
46	93
0	93
0	43
0	43
62	63
0	0
0	0
0	0
0	0
17	3
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	7
0	0
0	0
58	0
0	0
51	0
0	35
0	35
28	0
0	0
0	0
0	0
0	0
0	0
0	0
51	183
0	183
0	183
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	183
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	31
0	544
1585	3564
341	1972
0	99
0	408
0	16
64	750
0	161
29	1978
0	323
660	0
27	0
49	0
166	0
0	0
45	1
0	323
1401	710
0	652
0	629
0	478
562	0
0	0
0	0
17	0
3	0
0	0
0	1
0	1
0	0
0	0
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	40
13	0
0	40
0	0
0	0
0	0
28	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
17	64
44	0
0	30
0	64
49	0
0	0
0	0
93	14
0	14
0	14
0	0
0	0
12	0
0	0
0	0
0	597
0	597
0	0
0	0
0	0
0	0
69	0
0	0
6927	42395
153	14780
0	570
0	71
23	559
0	38401
0	1473
0	9064
846	10610
0	130
0	0
0	0
138	1179
0	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
79	10
0	10
0	10
0	10
0	10
4586	1532
0	916
0	1416
0	526
0	655
0	916
0	477
0	1180
0	0
0	490
0	808
0	1
0	81
0	81
0	783
0	783
0	0
0	130
0	0
0	0
0	0
50	94
0	23
0	94
0	74
0	0
0	12
0	0
0	0
0	12
0	74
0	12
0	74
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
743	1600
0	1598
0	1286
0	611
0	0
0	0
70	138
0	41
0	41
0	41
0	0
0	0
88	0
0	0
9	69
0	69
0	32
0	69
0	0
0	0
0	0
0	0
0	203
0	186
0	31
0	0
0	0
0	0
0	105
49	215
0	0
0	0
18	6
0	0
0	26
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4092
0	4092
0	4092
0	0
0	0
0	4060
0	4092
0	46
0	0
0	0
23	0
13	0
0	0
0	13
0	0
0	0
0	0
0	0
31	57
0	92
0	21
0	21
0	7
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	64
29	0
0	0
0	0
0	0
498	29
17	143
0	143
0	0
0	0
0	0
0	0
344	1
0	1
0	0
0	3
0	3
0	0
148	113
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
352	0
55	0
0	0
0	0
0	0
0	0
9	0
0	0
0	307
0	0
0	93
0	37
0	0
0	0
14	0
0	0
0	0
0	0
0	0
341	285
0	0
0	0
0	1
0	0
0	93
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
73	10
0	0
0	23
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
180	743
0	743
0	0
0	0
0	0
0	0
0	164
0	164
0	164
0	0
23	0
37	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	14
0	0
0	0
0	0
0	0
0	42
0	53
0	0
26	53
0	0
0	0
0	0
0	0
91	102
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	258
0	0
0	24
0	0
0	24
0	24
0	24
0	24
0	50
0	50
0	50
0	258
1	258
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5810	226
0	165
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	97
0	97
0	88
0	57
0	0
0	2884
16	2732
0	46
0	0
0	2721
0	2527
0	0
0	10
0	213
0	213
0	213
0	213
0	167
0	167
0	167
0	167
0	46
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
12	285
0	28
0	28
0	232
0	28
0	0
0	0
0	0
0	0
0	0
51	0
0	35
0	35
0	0
0	0
0	0
87	16
490	1139
0	32
0	32
0	32
0	403
0	403
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
46	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	0
0	0
0	0
6050	2924
51	121
0	1077
0	633
0	31
0	633
0	1745
0	3708
0	3708
0	3708
0	3708
0	3708
0	3708
0	3708
0	3708
0	34
124	34
0	0
0	0
78	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	20
0	202
53	202
0	0
1	0
0	0
0	0
0	17
0	17
0	0
0	29
0	0
0	0
0	0
0	29
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	8
0	8
0	0
0	297
0	297
12	47
29	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	341
0	341
0	314
0	0
51	0
0	0
43	0
0	0
0	0
776	0
27	12
0	266
0	266
0	211
0	211
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
33	70
29	70
0	70
0	0
0	0
0	0
0	0
2	198
0	198
0	0
0	0
0	0
440	404
0	0
0	6
0	148
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
29	0
0	0
0	0
0	37
0	37
0	37
0	37
0	44
0	44
0	44
0	4
0	40
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	974
0	912
0	278
30	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
21	0
199	36
201	7618
250	7478
586	6930
40	6534
19	5730
0	5549
0	219
33	0
0	0
48	0
0	0
0	0
14	0
0	0
0	0
0	0
5599	462
0	421
0	6
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	83
0	83
0	83
34	0
0	0
0	0
0	3113
0	3113
0	3113
0	3113
49	3113
0	51
0	51
0	51
0	51
0	0
0	0
308	0
0	0
0	0
30	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8641
0	8641
0	8641
0	8641
0	0
0	11
0	118
0	115
0	0
93	212
27	107
0	46
0	46
0	46
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
891	1990
0	0
0	0
0	0
0	0
0	0
0	0
0	1990
0	0
0	0
0	23
0	1572
0	68
0	2095
0	0
0	23
0	23
106	2095
0	0
0	45
110	34
0	2095
0	2025
0	0
120	51
0	1886
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	29
0	29
53	154
21	13
0	149
0	0
22	0
0	0
0	0
32	0
0	0
0	78
0	77
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	916
0	0
0	0
0	916
0	0
0	0
26	0
0	45
0	0
0	33
0	0
0	0
0	0
0	0
0	14
0	0
