UniqueCount	AmbigCount
11	17
0	16
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
754	56
79	2137
23	2121
13	398
13	216
1	110
5	32
2	3
0	0
0	0
315	13
0	0
0	0
0	0
699	29
2694	1494
0	1287
0	1234
0	813
4	682
0	509
0	516
0	350
0	255
0	264
35	122
0	813
135	607
23	594
0	0
2	0
0	0
2	0
0	0
0	0
914	80
0	0
0	0
0	7
0	7
47	243
928	348
0	44
4	8
2	17
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
46	79
1	71
0	19
45	112
0	10
0	94
2	3
0	3
0	99
0	87
4	97
0	8
0	12
0	4
0	2
0	2
0	0
0	0
0	4
0	3
0	4
0	0
0	3
0	2
0	0
44	753
0	891
9	63
0	837
5	6
0	0
2	63
14	62
0	25
6	16
0	15
12	183
1	76
0	143
3	113
0	52
2	29
1	9
679	712
0	674
0	0
0	0
0	672
0	444
0	575
7	264
434	745
5	31
0	59
0	64
0	59
0	64
0	2
0	2
0	0
0	0
0	0
0	0
0	2
245	346
0	334
0	6
0	4
0	6
0	7
2	7
0	0
80	335
0	13
0	52
0	191
0	146
0	7
2	153
0	0
0	0
0	0
0	0
0	0
0	2
0	2
153	319
0	0
0	0
34	74
4	74
0	3
0	6
0	6
0	1
54	2
103	2696
0	55
3	1200
9	43
0	711
0	889
0	68
0	11
0	0
0	1427
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	7
36	592
0	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	109
183	106
2160	1844
0	1466
0	36
3	26
6	179
39	7
37	166
2	0
0	0
0	1
0	0
0	0
0	0
1667	1365
0	1231
9	342
2	12
1	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
152	119
0	42
0	3
0	0
0	0
0	0
0	0
0	0
20	27
0	2
0	5
0	20
0	20
88	319
0	124
0	111
3	301
0	95
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
139	142
0	112
0	0
0	11
0	3
0	3
0	3
0	0
0	0
187	2961
0	5
0	857
2	2378
71	108
0	1
0	60
4	16
0	4
1865	1459
0	1205
0	1136
25	38
0	73
5	126
0	5
1	165
85	108
19	102
0	1
1	73
0	0
0	0
0	0
0	0
0	0
186	26
2667	1422
0	551
0	13
1	703
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	859
1	470
4	2
2	176
2	18
6	212
0	252
3	455
0	4
0	2
0	4
0	4
301	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
199	113
0	18
0	2
0	0
0	45
3	0
0	7
0	41
0	0
0	0
0	180
0	0
0	0
0	0
0	2
5	180
0	90
0	180
0	0
0	0
0	0
0	0
0	0
30	816
10	708
0	222
2	255
1	181
1	218
1	102
0	149
0	93
0	37
0	1
0	1
1	0
0	0
0	0
0	0
8	653
118	639
10	330
3	341
0	537
0	38
788	147
0	12
0	0
393	190
2	110
1	46
2	21
28	370
0	1
0	334
0	106
3	2
0	20
0	60
0	17
2	327
22	545
0	473
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	480
3	463
0	7
0	2
575	112
0	71
0	70
0	7
0	0
0	0
0	0
0	0
504	55
1	6
5	21
0	5
0	522
4	462
15	522
0	461
0	53
0	187
0	96
0	108
0	57
0	450
1	0
55	666
9	664
0	8
5	5
0	0
2372	6007
6	4783
11	3456
2	2047
0	701
1501	1394
145	908
13	1141
27	966
38	649
0	986
474	115
1	65
0	3
0	3
0	0
0	0
0	0
0	0
752	10713
9	9499
0	1020
6	1374
0	27
0	0
0	0
0	1
0	1
0	5
7	21
0	5
48	24
0	4
2	3
1	4
0	22
305	32
0	0
0	0
0	0
0	0
128	26
5	18
0	18
0	0
0	0
590	38
6	29
287	316
15	298
0	27
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	125
0	104
1	27
0	3
0	44
0	130
1	114
0	116
0	113
0	142
0	38
0	57
0	53
0	64
0	2
1	1
17	133
13	709
1	19
0	29
39	758
0	0
1	54
1	142
0	139
149	276
16	171
0	213
0	143
0	213
0	29
0	158
2	167
0	377
0	10
423	446
0	12
0	6
0	7
0	1
0	4
0	198
16	217
167	353
0	339
474	22440
1268	18043
1777	14622
2	5939
0	1
0	0
0	0
0	0
0	0
11	41
0	0
5	163
4	147
2	132
4	151
1	165
10	319
2	310
0	0
0	1
0	0
19	318
16	334
0	297
3	315
1	0
127	98
0	90
0	89
0	5
0	4
0	31
4	40
0	6
0	32
0	30
5	1
0	0
0	0
709	44
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	29
2	1
205	34
0	17
5	16
6	16
2	15
5	1323
2	1045
0	1323
6	39
0	100
1	75
0	111
0	62
19	1146
18	1019
0	1140
0	14
0	13
0	13
0	12
0	6
0	3
0	1
0	0
0	0
0	1515
73	1510
0	781
0	836
0	183
0	0
0	0
0	0
1	0
883	60
0	0
457	1229
11	900
0	1032
0	0
0	0
0	0
0	0
0	0
0	2
25	384
1	384
0	171
0	2
0	0
6	3
0	1611
646	1664
0	128
1	690
0	14
0	102
0	702
38	89
4	46
0	17
0	11
3	565
1	6
0	16
6	408
0	541
7	9
5	3
0	1
1	309
1	19
0	0
0	4
0	4
0	4
145	26
1	4
0	13
0	0
6	379
0	379
0	15
0	0
0	16
0	1
0	1
0	0
167	33
0	2
0	21
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	94
30	156
0	469
392	1313
0	65
1	8
0	8
9	21
1	798
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	123
0	2
0	21
0	81
745	4321
13	4306
0	134
0	140
0	37
2	3
0	18
0	0
0	0
0	7
208	52
1	67
0	36
2	76
1	57
0	1
0	17
0	0
0	9
0	0
0	4
1	1
0	0
271	83
0	57
0	9
52	143
5	289
198	287
0	4865
1	4810
0	4691
1	5079
0	346
1	2352
0	71
34	922
1	17
0	147
1009	743
0	0
2	6
0	14
8	61
0	597
0	978
1	1249
38	1251
0	0
0	0
0	0
0	0
10558	936
3	49
0	459
3	1
0	1
0	78
35	12
1	9
0	8
0	43
0	3
0	3
0	3
0	0
164	35
0	28
1226	96
0	5
0	0
0	0
0	0
0	0
0	0
2318	6531
0	6284
0	6343
9	6048
0	2958
176	57
16	233
12	289
0	295
8	247
0	0
2	72
0	424
2	417
1	0
30	425
32	2045
18	2026
0	2075
0	406
0	435
1	205
0	121
1	5
0	125
14	119
2	30
0	13
2	18
0	0
98	9
0	6
0	0
38	12
0	5
0	5
0	1
0	1
0	0
0	0
0	2
36	5
0	0
0	0
0	2
0	13
0	13
0	0
0	0
909	60
798	69
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
5	2
0	2
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	11
297	372
0	23
0	63
0	154
0	18
0	204
0	92
0	0
0	0
1625	99
0	27
2	3
0	3
0	0
0	1
0	0
0	0
1115	265
3	18
1	28
0	53
0	20
0	21
0	4
0	78
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
109	543
0	523
0	262
0	269
0	11
14	156
7	108
0	93
0	0
0	520
614	108
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	220
0	138
0	72
2	192
16	1062
0	1008
0	418
0	103
0	502
1	61
0	0
0	8
720	58
1	0
604	63
0	8
0	0
0	0
0	0
0	0
0	0
0	0
193	319
0	0
0	5
2	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	5
39	9622
4178	9834
6080	9952
1	5094
2	14
3	614
1	457
0	117
1	42
0	159
1	294
9	231
42	5
0	79
0	53
1	8
1	0
0	0
0	0
39	287
14	288
1	9
0	0
0	64
0	1
0	17
7	568
0	434
2	32
0	60
0	1
11	551
5	13
14	65
0	16
0	16
0	4
0	36
0	33
0	222
7	74
1	112
57	150
0	4
0	42
2	23
0	22
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	240
1	4
0	94
6	206
0	63
0	174
6	163
4	18
9	930
2	915
0	544
0	380
2	304
6	207
0	10
0	6
0	20
0	2
3	0
0	0
0	0
0	9
16	903
733	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	42
0	13
1	32
0	32
8	80
2	86
0	79
1	0
1	78
0	61
0	0
0	0
0	0
146	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	20
90	813
11	829
37	635
7	454
5	21
1	11
0	184
0	1
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
17	1313
5	1309
17	36
224	4433
0	4427
0	219
0	64
26	3807
0	0
0	9
0	9
0	11
17	1
0	0
0	0
0	0
0	12069
0	0
38	4108
25	3962
2	3222
0	740
3	79
0	1944
612	152
0	107
841	383
0	87
0	95
0	162
2	47
0	101
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
317	96
1	67
3	4
0	0
0	482
0	486
1	319
0	430
2	462
1	264
0	209
0	455
0	0
0	0
0	0
0	0
0	0
6	2
0	12
27	662
0	0
0	644
2	693
0	613
0	643
553	691
366	942
0	922
1	0
0	0
0	0
222	313
0	58
3	331
10	331
17	10
34	1737
982	1964
102	993
2	4
0	16
0	219
0	48
4	110
0	281
11	4683
0	0
0	0
0	2
0	5
0	2
756	828
15	692
0	26
0	298
0	17
0	190
0	9
0	0
0	0
0	0
0	0
1	291
168	304
0	46
0	44
0	16
0	9
0	4
0	52
0	0
0	0
0	15
0	0
0	59
1971	1116
7	39
0	935
0	0
2	0
136	185
1	167
0	0
0	51
6	10
0	0
0	6
0	0
3	0
1	36
23	4132
3	4091
0	51
1	2
0	1
8	2
14	316
72	1627
5	100
141	69
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	1334
28	456
21	1278
0	119
4	120
0	119
11	684
2	1
0	0
0	0
0	2
0	0
0	340
690	3174
0	0
0	38
0	2808
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	64
4	523
0	551
0	18
0	129
0	31
0	2
0	3
0	551
1	60
0	690
20	609
0	417
4	327
0	3
0	5
11	206
0	206
0	155
2	0
0	9
0	0
21	21
6	11
1	12
0	0
1	645
179	646
0	149
0	0
0	0
0	0
0	0
3	262
103	264
0	2
0	2
0	41
0	14
10	26
0	147
88	150
4	96
12	0
0	45
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
168	47
0	9
3	33
0	16
0	16
0	0
535245	38524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1437
14	600
31	602
6	35
5	226
0	590
0	29
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
356	138
6	77
3	27
0	37
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	23
0	16
0	16
0	0
0	0
0	0
0	1
2	0
1	3
0	3
442	33
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
1	669
0	8
0	0
0	4
0	4
1	50
2	184
0	0
0	0
0	16
88	44
0	38
0	16
0	0
0	16
2	218
0	1
1	136
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	27
0	26
0	21
0	0
0	0
0	27
0	1
0	1
0	1
0	0
0	0
7	174
1	162
7	1
0	122
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	16
0	16
0	16
0	15
378	425
32	408
0	0
0	0
0	0
0	0
0	0
162	3
0	0
0	16
55	28774
0	1713
3	1400
2	339
3	195
706	28941
6	0
0	0
0	1
1	1
0	1
0	1
0	16
153	50
12	39
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	563
0	40
4	108
1	0
1	5
3149	245
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	626
7	482
20	503
0	63
12	455
0	1
4	174
0	5
897	56
0	16
2537	1080
0	133
6	133
618	233
1	0
0	8
0	31
0	2
20	73
4	114
0	183
2	58
0	61
372	974
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
175	12
0	0
0	5
0	5
0	1
0	1
0	1
0	1
18	1262
12	1528
30	1374
20	7
0	0
1715	114
0	0
0	0
0	0
0	0
0	0
0	0
0	41
220	56
158	16
0	0
0	0
1	0
0	0
0	0
0	0
15	1578
18	2949
5	2598
0	2679
0	9
8	595
106	5
5	1
60	2827
0	2191
0	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	821
2	145
0	565
6	19
0	44
0	101
76	7
0	0
3619	267
3	48
538	41
6	6
0	6
0	2
110	2726
1	2702
59	2741
0	538
21	119
0	17
5	0
3	15
0	118
4	212
0	223
0	136
0	750
0	19
1	1
0	4
0	491
0	219
0	746
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2128	156
0	0
0	2
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	2
32	977
0	34
873	1019
0	65
0	62
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	117
1	431
0	501
0	444
2	371
0	53
0	69
0	344
0	0
0	0
0	1
31	19
0	17
157	241
1	225
0	196
0	9
0	0
0	0
0	0
0	0
0	0
0	0
95	509
0	370
0	8
0	24
0	0
0	186
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2
0	0
283647	109750
6	5
5	89000
140	1403
11	1394
6	2
1	247
0	90
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	192
0	151
4	82
0	56
6	242
1	210
0	292
0	0
653	863
1	820
115	392
0	0
0	20
3	15
0	105
0	65
8	204
0	295
0	239
0	51
0	72
0	0
0	333
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	0
0	2
0	0
0	0
0	0
0	0
10	637
538	2050
2	28
0	217
20	1448
61	284
1	0
6	171
0	69
0	0
313	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	249
2	18
0	265
0	223
21	150
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	0
795	238
2	18
5	166
0	4
1	10
0	7
2	49
0	28
5	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
94	1094
13	1080
6	699
11	42
19	153
12	44
3	79
0	1
211	73
0	1
0	0
0	6
0	0
3	1
480	169
1	2
0	92
0	104
0	0
1732	699
0	288
0	271
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	28
2	19
0	4670
16	4694
0	46
0	9
0	4682
0	16
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	22
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	232
0	246
13	76
3	6
52	383
0	8
13	7
3	33
0	1
1	31
0	31
0	7
434	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2140
2	2063
0	1817
17	720
11	248
9	166
4	36
2	6
1	3
1305	65
0	0
0	0
0	0
0	0
0	0
0	0
41	42
1	7
0	38
0	40
13	5
2	0
0	16
4331	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	451
0	464
0	21
1	0
0	0
0	384
0	32
10	44
0	45
1	2
4	16
976	1483
0	1180
2	361
0	44
0	44
0	4
0	3
0	0
0	0
0	0
0	0
0	29
0	48
0	33
0	40
0	33
0	49
0	1
0	16
0	32
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2457
0	2703
5	2667
1	2854
67	63
0	2632
0	630
0	1985
0	2122
0	66
10	2762
8	2691
7	2741
0	87
0	2169
0	1876
0	1878
0	293
11	88
0	227
0	1
7	424
117	1103
4	391
218	543
0	107
9	3
0	882
0	825
0	859
0	868
2	229
0	261
129	246
14	235
1	25
0	85
0	0
0	0
0	0
0	0
4	3568
0	5483
0	3553
2	3889
40	1531
0	5849
0	5261
0	2
0	57
0	3422
1	69
0	188
0	457
0	25
0	66
0	0
0	345
0	1
36	52
0	278
0	252
9	609
8	1771
0	0
0	9
0	0
0	3
0	18
0	12
0	18
0	3
3	564
0	372
0	269
2	4
0	5
2	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	40
1	6
360	45
4	10
832	41
0	0
0	0
0	4
0	3
0	6
0	3
0	6
6	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	41
2	46
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1121	175
0	36
0	7
0	37
0	30
0	44
0	0
0	0
43	336
12	45
0	255
2	197
7	245
5	5
0	283
1	279
0	320
0	0
0	20
0	3
0	54
0	54
2	17
4	62
0	0
3	0
0	8
72	1117
125	1125
0	368
0	207
0	74
0	9
0	113
0	110
3	1
21	716
0	2
0	56
0	708
0	30
2	131
1	12
5	45
56	13
292	535
2	515
32	60
0	357
3	933
852	1669
0	321
5	341
0	828
0	443
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
6	18
0	13
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
120	87
0	56
8	14
0	14
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	231
1	909
54	916
1	37
0	12
17	60
0	2
0	0
0	0
0	0
0	0
0	0
0	0
90	12
423	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	37
0	17
1	7
0	4
0	0
0	0
0	0
0	4
0	2
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
0	791
6	807
0	658
0	9
2	684
0	739
0	2
2	648
0	434
0	3
5	18
0	80
0	770
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	67
12	62
0	247
237	293
7	202
0	172
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1500
0	1489
8	1213
6	369
0	240
0	233
0	46
0	26
1	8
1	617
151	797
6	204
0	12
0	7
0	1
1	14
1	6
0	22
3	70
0	55
0	56
0	20
0	1
0	0
0	1
3	277
0	265
3	149
0	268
1	14
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	28
0	1
0	27
33	349
0	323
0	111
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	99
0	27
0	78
0	0
0	7
0	58
0	55
0	0
15	511
139	523
3	0
0	0
169	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
15	0
22	242
0	0
0	0
0	0
0	1
0	0
0	13
0	0
3	605
0	550
0	165
2	394
83	589
2	25
4	0
0	19
0	514
142	526
7	291
0	218
0	23
307	283
0	267
1	27
0	40
1	133
15169	1937
0	1078
0	0
0	0
0	0
13	1248
14	1246
8	61
0	33
3	2
0	0
0	0
0	10
2	1915
0	3
0	31
4	1909
0	0
0	1783
0	1909
0	1909
0	0
0	0
0	0
0	0
30	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	68
0	0
0	1089
0	1055
0	925
1	354
0	10
0	67
0	35
10	307
0	7
6	7
2	192
0	5
0	294
1	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
120	36
0	29
9	0
0	0
0	5
0	10
0	0
0	0
0	0
169	60
4	61
10	29
45	269
0	268
0	190
0	14
0	21
293	199
0	177
0	91
0	83
0	175
3	1430
0	614
0	58
0	113
5	1176
1	12
1	0
5	102
0	17
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1550	131
0	11
0	11
0	10
0	10
2	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
212	478
7	213
0	185
0	2
960	490
5	379
0	7
7	5
5	6
0	179
0	44
0	0
109	2595
0	485
0	143
3	258
32	1718
0	2388
0	173
0	976
2	389
0	15
0	8
0	9
0	2
0	2
0	2
0	0
0	0
4	2
0	13
10167	737
3	36
1289	110
0	0
0	0
0	14
301	25
0	0
0	0
0	4
0	0
0	0
0	0
0	1
16	565
0	1
0	1
0	1
0	3
2	564
31	802
1	800
0	3
0	7
3	2
0	29
0	0
0	0
0	0
9	206
0	202
0	4
11	302
0	40
0	122
0	0
0	0
0	0
0	0
0	0
950	82
0	5
0	0
272	357
3	283
0	64
24	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
5	288
0	43
3	845
1	686
0	538
0	93
0	41
0	5
0	89
0	0
0	0
0	332
1450	704
5	6
0	87
0	136
0	13
0	40
0	254
829	64
0	0
0	0
0	1531
17	1613
1	1024
0	1347
0	1336
8	163
5	122
0	72
0	273
0	722
0	483
0	330
0	126
0	0
2	0
0	0
120	1146
0	8
0	1066
0	137
25	3
16	4
0	0
2	3
0	4
3	966
100	966
8	35
0	4
56	540
0	496
0	337
0	56
0	0
0	0
118	6927
627	7406
234	794
444	885
0	0
0	0
0	0
0	0
9	322
0	252
0	114
5	1
0	1
0	0
0	321
0	322
70	2314
0	27
0	2
0	20
9	2451
0	2
1	51
0	2458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	361
21	332
0	1
0	2
1140	137
0	7
0	7
3	15
0	11
0	31
0	0
0	41
0	0
0	0
0	5
4	191
5	46
0	0
4	1
0	185
1	1
0	0
0	0
0	0
2	30
1	10
0	21
0	24
2102	160
0	59
0	55
0	24
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	0
558	1935
0	105
8	1407
0	1873
95	700
1	42
2	118
0	59
4	43
1	3
932	66
4	5
1	22
1474	922
0	708
0	70
0	7
0	0
0	4
0	134
0	104
6	138
27	92
2	70
0	15
1	19
0	1
0	18
0	0
0	0
1032	747
7	135
3	672
4362	2428
3	665
9	1465
0	2
16	811
0	27
448	429
0	71
0	366
0	65
0	75
0	3
0	1
0	8
0	12
0	7
0	0
10	170
23	170
0	36
1	9
0	9
0	11
0	9
0	9
0	8
3	120
0	333
31	2692
0	2398
45	1726
0	1565
15	86
12	1842
0	105
0	0
0	25
0	0
0	0
9	36
0	0
4	11
0	9
4	0
5	2
0	429
1	395
25	418
0	46
0	5
1	86
0	26
199	942
0	31
0	0
0	640
0	87
0	2
1	888
0	857
0	0
0	0
3271	205
0	43
0	40
4	13
0	21
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5
0	0
0	0
0	0
3	0
0	0
1493	99
521	847
4	69
4	146
2	40
3	38
0	21
0	35
0	4612
0	4430
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	86
0	86
0	0
6	761
0	3
0	876
2	9
0	808
4	9
0	103
5	444
0	611
0	13
0	8
0	63
0	387
0	0
1	17
7	4
1	49
6	208
0	53
0	185
0	7
0	277
0	2
5412	471
0	209
5	34
29	189
4	14
0	0
0	0
0	126
42	816
9	725
3	44
3	4
12	31
0	23
2	0
15	246
0	235
0	19
157	37
0	25
3	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	6
380	163
0	53
3	235
17	283
15	209
0	101
0	0
0	0
0	0
0	1343
12	276
0	1343
1849	255
0	114
0	0
0	0
0	0
0	0
461	96
0	53
0	8
0	650
1	395
6	1993
1	164
0	1090
0	560
0	0
0	115
33	1599
0	1993
0	0
55	29
0	2
2	11
0	5
0	5
0	10
0	3
0	3
0	0
0	0
0	0
3	29
0	12
0	20
0	9
0	0
21	123
4	123
2	9
5	14
3	2
47	92
0	91
0	0
3	0
0	0
0	0
7	347
0	36
10	960
0	48
17	420
9	428
0	103
4	30
0	13
0	0
0	2
5	84
0	0
1	1
0	0
0	0
1162	979
6	150
0	806
0	24
5	3
0	508
0	3
0	13
0	350
0	4
0	0
0	198
46	508
25	201
0	136
0	191
0	141
0	193
0	140
0	143
1	140
0	65
0	44
0	9
17	0
581	40
33	214
5	156
0	157
2	76
1	0
0	110
0	369
8	375
0	121
581	452
5	0
1	0
0	159
0	0
0	0
438	453
1	33
0	13
0	397
0	1
0	0
0	0
710	315
10	281
0	0
0	0
57	433
3	357
4	101
0	82
2	4
1	2
0	2
0	3
0	1
0	18
0	744
11	721
0	21
0	388
0	697
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
668	3442
0	3520
0	3409
0	3363
0	3092
0	2978
0	1886
0	2091
0	100
0	13
0	17
0	70
0	16
0	53
0	2
1	6
0	3073
0	3541
0	3395
2	0
1	0
0	0
1	12
33	10
69	771
1	14
0	66
0	634
0	0
0	0
0	0
8	407
0	0
0	0
1	1
2	0
6	0
0	0
1725	111
0	6
0	0
5	1147
18	783
0	679
0	299
1	215
2	1167
6	503
12	330
4	457
0	127
0	1
0	45
2	235
0	0
7	1
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
384	182
1	1
1	4
0	8
532	156
0	113
0	13954
0	15624
54	12876
17	8586
4	98
8	5716
4	270
8	580
3	151
0	14
897	965
56	864
0	404
0	0
1	97
9	1
16	2
0	0
0	0
519	190
17	3
0	197
0	142
0	132
1	160
0	136
0	157
0	81
3	202
0	175
18	360
0	2032
2	2086
2	2646
7	1582
25	157
51	57
0	0
0	0
0	0
0	0
0	0
1	398
0	398
9	397
0	2
0	3
3	0
2262	1248
0	270
0	391
3	602
0	0
0	14
9	172
1	20
0	20
0	5
0	12
0	5
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
