UniqueCount	AmbigCount
0	1
1	1
0	75
0	77
0	71
1	49
0	0
0	18
0	11
0	6
0	10
0	10
0	2
1	0
9	38
25	139
1	177
0	194
1	0
0	22
3	0
1	5
48	1
0	0
0	0
0	0
0	2
0	10
0	0
0	0
1	10
4	91
0	110
43	780
0	0
0	254
2	19
17	18
1	724
1	90
1	109
0	53
1	50
0	42
0	66
802	88
0	11
1	10
0	2
0	4
0	9
0	0
0	0
0	0
73	3077
0	2761
0	2761
2	706
1	522
4	17
4	500
0	0
13	389
0	388
11	395
7	156
1	0
378	191
0	174
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	37
0	50
0	44
0	0
0	0
0	14
7	25
0	14
0	8
0	5
0	6
0	11
0	1
0	0
0	378
47	1873
9	1873
4	1236
7	1227
0	1192
0	1261
1	28
0	1083
0	0
11	790
0	1184
0	95
0	1296
0	27
2	0
2	105
8	1803
49	8
0	0
0	0
0	0
0	7
0	10
0	10
0	10
0	10
0	10
2	126
0	126
0	60
10	547
87	548
3	528
0	174
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	6
0	0
0	0
21	506
1	45
0	76
10	457
7	454
0	176
3	197
11	479
1	100
1	146
0	142
0	130
0	83
2	67
0	32
0	6
0	95
2	163
1	95
0	91
0	0
0	0
3	2363
13	2363
0	1585
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
666	49
4	0
0	97
4	108
2	5
0	4
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	52
0	1
10	58
0	55
2	35
0	14
0	0
0	0
0	2
0	0
2	1
1	535
22	483
3	107
3	486
0	1
10	97
0	12
1	284
0	12
0	50
0	14
0	0
0	0
789	233
1	1
25	216
0	80
1	29
0	125
1	15
0	0
0	10
0	107
0	3
1	3
0	5
0	23
0	23
0	190
1652	665
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	627
0	87
0	13
0	68
0	0
1	2
1	512
0	6
0	1
3	8
0	0
0	0
0	0
0	187
0	0
0	0
0	187
0	0
0	0
22	607
7	511
2	224
2	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
30	83
0	15
0	38
1	5
2	0
0	8
0	35
0	0
302	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1285
19	1287
0	432
0	451
2	13
2	98
16	515
1	248
2	4
0	71
3	8
0	2
0	4
1	0
0	2
0	0
0	0
64	1898
38	1519
19	183
2	151
0	68
6	1135
5	1028
6	325
0	22
0	30
1	167
17	516
2	54
0	56
1	56
3	54
14	54
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1441
509	1489
2	553
20	37
0	35
0	38
2	6
2	7
174	26
1	0
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	981
1	2
1	62
1	821
6	82
0	980
4635	663
3	61
5	297
13	5
0	204
2	204
0	0
0	0
38	102
28	35
0	88
0	21
0	0
0	2
2	0
0	1
0	0
0	0
0	1
0	1
59	124
2	91
0	67
0	7
1	69
0	83
0	3
0	3
0	54
0	8
0	6
0	5
0	11
0	575
19	620
0	111
0	0
0	0
0	0
32	9
0	8
0	2
0	2
0	0
0	41
0	41
0	1
0	1
0	32
0	0
0	0
4	67
5	67
0	67
0	67
355	102
2	82
0	4
0	4
0	4
0	1
0	4
0	4
0	5
0	4
0	4
4	7
0	5
1311	743
2	656
10	91
1	465
8	305
21	370
1	101
4	78
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	23
0	15
0	22
0	22
4	1205
0	1074
13	1285
1	13
0	196
0	116
5	37
99	259
0	251
2	3
0	0
0	16
0	0
0	34
4	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
10	2291
0	448
0	33
2	71
0	17
0	35
0	16
0	2291
0	158
0	158
0	0
1308	7253
2	1755
0	1793
10	7195
7	1471
0	1069
2	1241
0	325
3	498
0	83
0	2
0	2
0	2
0	0
0	60
40	61
0	5
0	543
0	0
0	0
0	464
0	475
1	464
0	475
2	4
0	543
0	21
0	42
1	116
3	31
0	50
128	206
0	5
0	0
0	3
0	79
0	172
0	42
0	46
0	14
0	6
0	4
0	9
0	4
1	1
0	0
0	0
0	0
0	0
1	90
4	71
2	33
0	1
0	15
0	29
0	3
3	21
16	256
2	139
2	195
0	243
0	12
0	5
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
81	5191
24275	19842
2	18509
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
165	75
0	6
1	10
0	9
1	48
0	0
2	31
0	2
0	1
1	9
0	11
0	1060
0	1108
0	829
0	477
6	112
0	112
1	108
23	105
2544	2906
3	2825
45	1339
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	109
0	13
0	45
0	7
3042	5691
0	509
7	231
0	4876
0	1056
5	1910
1	1896
0	757
1	446
1	164
9	99
0	0
13	62
0	62
0	5
0	0
0	5
0	5
0	12653
115	17526
72	14712
216	7126
1	3080
0	12956
636	34
1840	1378
4	1038
0	0
0	306
0	25
0	0
0	0
0	0
0	44
2	40
0	45
0	1
0	44
1	2
0	39
39	1264
6	1023
0	75
3	998
0	17
0	30
0	152
0	151
0	177
0	108
5	0
838	4249
4	4196
36672	2251
0	10801
28	897
10	2408
0	1536
512	7179
0	4626
7	70
3	25
3	22
0	998
12	161
0	67
0	26
0	14
0	8
0	145
0	18
0	23
1	9
0	41
0	49
0	15
0	25
0	0
4	7
2	124
0	0
4	121
0	0
0	3
0	3
0	3
0	3
0	3
0	3
2758	155
0	2
0	0
0	0
0	0
0	0
0	2
0	542
0	354
0	420
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	1628
0	1583
0	1673
20	1363
0	751
0	390
2	630
0	609
0	609
0	612
0	193
5	449
0	95
0	146
0	9
0	1422
426	382
1	365
0	0
246	33
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	11
0	0
0	0
0	0
3	17
0	17
0	1
0	0
0	0
0	3
0	0
0	3
119	421
3	412
0	41
0	1
0	1
0	0
0	1
0	1
0	0
29	1433
1	5
0	0
3	39
8	1341
2	235
1	2
0	1325
3	6
3	257
0	1340
2	1455
0	1458
0	1178
0	979
0	1114
0	2
0	208
1016	79
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	5
0	3
0	1
0	0
0	0
0	0
0	0
263	270
0	255
0	11
12	2037
1011	2057
0	0
0	0
0	0
758	123
1	83
0	24
647	35
2	1
0	0
0	0
0	1
0	0
0	0
0	0
1	18
0	18
0	0
0	817
53	821
18	15
0	2
443	82
2	59
0	179
19	311
1	37
0	127
0	101
0	283
0	65
0	107
1	129
3	351
26	352
0	0
0	0
5	7
0	7
0	5
3	5
82	21
0	1
0	17
1	3
6	3
0	0
0	0
0	2
0	0
0	7
0	8
4	10
0	9
0	0
0	0
1	1
0	1
0	1
0	123
95	126
4	106
87	34
0	5
0	6
2	7
0	2
0	8
0	12
0	5
9	1401
0	1413
0	1362
0	136
1	192
2	344
0	191
0	391
12	385
1	22
0	20
3	32
0	19
0	50
50	44
3	62
0	5
2	17
0	5
5	287
1	141
0	59
0	13
0	182
2	10
0	2
180	13
0	0
0	0
6080	1893
63	1604
0	0
0	0
0	5
28	72
0	72
2	506
0	0
6	4
0	0
3	42
1	14
0	39
0	28
4	13
0	0
0	13
0	11
0	1
0	0
0	6
0	2
0	2
0	3
0	3
0	0
1	1
0	0
0	0
0	0
7	486
0	8
0	32
0	21
0	483
17	412
1	55
0	34
0	0
0	268
0	339
4	331
21	343
37	6
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
1913	562
9	2
1	0
0	105
1	361
1	11
0	41
46	330
0	243
0	246
0	112
0	81
3	100
0	98
0	2
2	31
0	7
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
1	16
38	1524
588	1729
3	1894
9	1811
436	1837
15	1384
11	299
5	106
6	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
965	50
0	3
0	344
5	202
1	168
0	272
0	36
0	208
0	967
0	516
0	967
2	726
0	967
0	675
1	801
0	1027
8	802
0	670
0	668
0	817
2	335
1	407
1	14
1	0
0	0
0	1
0	1
0	0
399	54
1	4
0	32
1	1
0	0
0	0
3	6
0	3
0	5
0	0
0	0
0	0
0	0
4	0
0	8
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	7
0	7
0	2
0	1
0	0
148	214
0	166
0	6
0	6
0	35
0	37
2	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
2	3993
1	3995
13	4001
303	4006
0	3633
0	3997
0	3775
0	1239
0	1156
1	921
0	44
0	35
0	237
3	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4598
447	6030
2	643
92	238
14	2397
0	43
3	222
0	1698
0	1592
0	1249
28	3111
1	181
1	657
2	429
17	411
0	465
0	35
1	378
3	398
4	425
1	1
485	169
0	129
0	140
5	98
0	102
0	10
1	72
3	0
0	118
0	119
182	133
0	60
0	70
2	134
2	88
0	10
2	105
0	428
155	494
0	87
10	64
0	94
0	0
0	0
801	428
99	99
42	68
0	50
6	8
5	96
7	84
78	85
0	78
0	0
1	2
0	2
0	0
0	18
0	81
2	83
0	58
0	7
0	30
1	1
0	2
0	1
35	22
0	19
31	440
38	871
90	954
11	446
0	448
0	112
497	57
3	11
0	112
0	82
3	59
0	104
1	91
0	3
0	12
0	4
0	77
0	35
0	82
0	0
2	40
0	9
0	16
5	441
6	113
61	442
0	19
3	121
10	8
0	0
0	0
87	395
2	417
0	242
0	157
15	84
0	137
0	4
0	0
5	4
0	9
99	101
7	98
224	20
0	12
2	1
0	1
0	0
0	0
112	340
9	103
0	87
0	16
0	16
1	39
2	24
0	11
1	2059
4	195
38	1558
1213	2035
0	6
1	17
56	36
1	16
0	0
0	0
42	141
12	149
58	168
0	0
0	12
0	39
0	26
0	19
0	245
0	413
13	108
0	17
0	183
386	204
1	183
268	8251
0	5811
7	1699
20	1246
9	2339
2	2585
2	1213
19	1358
4	839
5	39
15	773
9	582
0	503
0	497
0	448
0	37
0	72
0	29
0	46
0	30
0	9
21	39
1	29
0	125
7	125
0	13
0	80
0	0
1	9
0	6
0	5
0	1
0	1
0	14
0	17
1	15
0	15
0	5
0	0
0	0
0	0
0	0
31	167
0	93
0	59
0	29
0	32
0	1289
139	1411
21	1426
0	26
0	305
0	333
0	275
0	311
0	293
0	271
0	258
1	297
0	325
0	160
0	159
2	18
0	0
0	0
2	428
1375	502
0	164
0	149
0	57
143	15
0	4
1	1
0	404
1	406
1	6
1217	67
0	7
0	1
1	7
0	7
0	7
0	0
71	3
6	118
0	118
2	6
0	3
0	0
0	0
0	0
2	725
0	297
8	29
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	3675
23	1718
0	3014
4	38
35	2207
0	149
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	174
12	6
0	119
2	102
3	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	18
0	16
337	213
8	201
14	93
7	75
0	38
0	26
0	1
0	1
1	436
650	509
1	194
5	146
3	20
0	0
584	967
0	792
0	925
17	502
5	488
3	44
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	428
1	303
0	19
3	23
0	16
0	0
3	3
0	9
4	13
0	5
0	0
0	1
0	0
0	357
2	75
4	72
1	62
0	73
0	54
0	1
0	0
0	0
0	5
0	2
0	0
16	20
0	7
0	10
1039	1091
1	485
1	5
7	241
0	226
0	67
2	66
4	65
0	0
0	0
2	4
42	7
34	2651
31	2659
6	114
2	2656
51	1292
0	203
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
1	186
1	94
0	2
0	0
1885	146
632	527
1	461
0	1
0	0
95	396
1	202
0	154
2	17
0	33
1	34
0	0
0	0
0	0
0	0
0	0
0	1878
0	1962
0	1962
6	2001
7	1860
0	1962
6	1
0	32
1	32
0	31
31	34
0	31
0	15
131	1901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21090	1336
188	891
14	310
0	115
15	790
0	4
0	20
15	627
0	236
0	47
0	42
0	15
0	521
0	4
6	4
19	1
43	10
0	7
96	40
3	39
0	4
0	0
145	34
0	16
0	2
0	12
5	180
65	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
0	0
0	6
0	2
1	2
0	3
0	0
0	6
180	61
0	16
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	9
0	9
0	0
0	0
9	553
0	453
0	489
4	387
0	488
0	486
0	393
0	11
1	63
1	8
0	0
0	0
3	0
92	301
0	86
0	37
0	0
0	0
33	2
17	567
0	489
0	29
0	29
0	30
0	28
0	545
0	19
0	88
3	49
2	9
0	20
0	31
0	0
0	0
0	0
0	0
10	1
0	217
0	208
0	48
2	50
0	54
2	49
0	41
0	31
0	0
0	0
39	273
4	272
0	26
0	18
0	17
2441	7682
4	7563
0	9238
45	7023
0	0
45	852
34	763
0	734
2	726
0	387
7	635
0	815
1	371
1	549
0	354
4	222
1	132
1	46
1	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	81
0	9
6	61
37	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1255	310
14	245
0	5
0	5
0	5
0	0
0	0
0	0
0	5
271	275
18	263
5	0
12	437
3	190
8	414
0	0
3474	902
3	712
0	1
0	1
819	681
0	64
1	7
5	481
0	93
0	69
0	0
0	7
0	0
3	2
0	90
1	22
0	0
0	22
0	0
0	0
1313	6426
2	521
0	4459
0	2505
0	1
0	4363
20	1005
58	883
82	886
3	721
0	0
0	0
0	536
24	543
11	441
6	131
0	79
2	39
6	59
10	16
0	578
0	0
0	0
0	0
3	1269
15	1270
0	1143
0	1270
0	1018
0	1353
1	828
1	16
5	613
0	153
0	336
0	154
2	60
0	0
3	298
1	231
3	191
1	294
0	3
0	7
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	33
1	0
0	0
0	5
0	5
0	2
0	2
2	5
0	5
0	4
0	0
2	6771
5	1324
5	407
2	2243
0	2317
10	6638
0	0
226	116
2	72
3	59
0	0
0	7
0	0
0	0
3	49
0	25
26	377
1	376
0	321
0	0
0	0
0	0
0	0
0	0
0	5
0	5
21	3
16	7
0	5
0	9
4	245
64	252
10	219
0	5
10	6
193	480
0	0
0	0
183	479
0	0
14	9
0	4
24	66
0	9
0	10
2	62
0	49
0	59
0	46
1	2
0	2
0	45
0	11
0	2
1	49
0	0
5	49
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
15	6
0	1
0	0
0	0
0	0
0	0
0	0
333	244
2	111
0	156
0	209
0	3
0	126
4	33
0	176
194	4592
22	3725
0	0
2	1733
3	101
0	322
2	334
12	1481
0	1023
5	4540
0	0
1	0
30	208
0	207
0	207
1	21
8	8
0	0
0	6
0	0
0	0
0	0
0	0
0	3
40	3
0	510
44	656
0	476
0	430
0	32
2	82
0	100
0	401
0	3
0	79
2	321
17	1
30	586
0	0
0	0
0	0
0	0
0	0
0	0
604	196
1	167
242	29
0	12
0	1
0	1
11	271
0	40
0	269
0	1658
1	434
289	2893
17	1948
5	58
0	425
0	1656
2	1822
0	137
2	54
3	83
1	6
3	47
0	80
0	115
22	122
3	124
0	3
498	822
8	1
0	39
2	23
1	737
8	145
0	21
0	100
0	22
0	52
32	77
0	0
0	0
0	0
804	750
1	699
0	168
0	0
753	752
0	344
2	482
0	356
3	945
1	910
4	46
0	16
2	806
0	12
0	6
0	30
0	46
3	4
0	13
0	16
1	56
0	0
0	0
0	17
188	283
0	3
0	9
1	140
2	18
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	68
3	69
0	68
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	253
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	103
3	144
0	229
0	250
4	45
1	30
0	16
2	8
1	0
30	348
0	375
23	336
0	12
445	398
48	7
0	0
0	0
0	229
0	226
0	0
0	63
1	2
0	244
0	7
0	21
8	181
2	234
0	0
4	1
0	3
5	6
0	2
0	0
1	2
0	18
5	37
0	6
0	0
0	0
0	54
2	59
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
52	34
0	32
0	0
0	0
0	0
0	0
0	0
0	2834
0	2890
0	2890
510	728
0	656
3	697
0	688
0	17
0	19
61	344
1	0
1820	1017
41	491
5	692
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	10302
309	10326
0	0
1407	79
1	66
0	13
3	1
0	58
0	9
0	0
0	12
2	64
0	1
0	1
0	1
0	1
0	0
1229	840
0	162
0	67
0	148
0	76
1	437
5	303
0	302
0	24
0	12
46	319
26	341
0	18
3	46
5	12
0	1
6	324
0	5
2	6
0	5
0	6
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	90
0	95
0	44
0	48
0	1
0	1
0	2
816	61
0	29
71	67
0	35
0	30
0	35
0	21
0	8
0	0
24	1335
580	1387
8	1177
0	21
1	353
0	345
0	353
0	312
0	320
2	270
5	331
0	3
2	26
1	9
68	1052
0	295
0	10
0	12
0	753
0	55
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	28
1	28
0	2
0	0
0	0
0	0
0	0
0	2
1	7
4	6
0	4
0	7
0	7
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	195
0	211
0	208
11	200
0	215
0	194
0	208
2	163
6	17
1	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
82	1798
0	1797
0	26
0	7
3	777
0	644
1	457
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	50
212	1187
0	768
14	1166
1	47
2	2
14	565
745	274
0	22
0	71
0	144
4	4
0	3
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	555
0	5
4	56
0	311
0	5
0	270
0	51
0	72
0	72
0	163
0	140
0	506
7	16
1	2
0	0
0	8
0	0
0	0
0	823
6	969
0	172
3	112
2	35
0	0
12	65
0	70
1	10
0	70
7658	568
89	58
257	20
102	7
426	1829
3	1543
6	77
0	1556
38	9
0	151
0	1
39	1307
4	1058
0	43
4	976
0	234
0	36
2	842
1263	409
1	340
0	0
1	241
1	845
182	851
0	85
0	0
0	0
0	0
0	0
0	214
103	198
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4704	2447
3	2180
333	116
0	88
0	1
0	0
0	0
0	0
1	2784
0	2782
0	2783
2	2
0	2
15	52
0	51
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	1116
0	1021
0	683
0	999
0	108
28	45
8	178
0	19
20	51
4	47
0	40
1	7
0	4
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
777	84
0	17
0	38
0	1
2613	1918
1	137
0	400
2	59
0	5
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
724	3542
4	3501
0	161
0	93
2	197
1	111
2	274
251	471
5	366
0	274
0	232
2	55
4	28
0	22
0	1
0	1
1	1
0	0
0	0
0	0
0	159
179	343
2	3
0	57
4	175
1	0
0	43
1	152
0	0
1	2
0	0
2	2
0	0
3	1092
6	287
0	243
1	0
0	12
0	0
1	4
0	1086
3	578
0	508
2	487
6	210
4	296
5	176
2	29
0	5
0	1
0	0
0	0
0	0
0	0
0	0
16	2
28	118
140	1430
0	1319
1	16
0	183
6	1
2	156
0	0
1	0
0	0
809	44
0	0
0	0
1	1634
34	2057
0	129
40	693
0	1106
0	63
0	273
258	628
1301	756
0	272
0	519
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1322
0	1054
161	1381
0	698
1	175
1	363
0	689
0	145
0	17
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
144	7
2341	445
1	170
2	235
5	39
16	16
210	655
2	651
0	172
0	16
16	40
0	18
0	0
10	3
0	22
0	834
0	662
0	665
0	761
2	655
0	660
0	583
0	713
0	703
0	626
0	115
0	225
0	116
0	147
0	215
0	114
0	228
1	115
0	1
2	55
0	25
77	552
0	62
0	543
0	535
0	55
0	9
0	15
0	114
0	6
7	935
67	932
0	831
0	169
1	159
4	60
25	652
1	22
1	1
0	5
6	284
0	26
0	0
0	2
1	2
0	0
0	194
1462	2161
0	800
1	1686
79	1937
0	2
0	1504
0	0
107	3
0	0
0	0
0	0
0	215
0	247
37	243
0	217
0	5
0	15
0	5
1	3
213	119
8	145
6	78
0	37
5	34
105	38
6	37
0	4
0	12
0	5
0	11
0	33
1	491
0	29
0	28
0	5
0	2
0	44
0	0
0	491
1	38
0	21
0	0
31	207
0	51
0	170
0	24
0	11
0	1
0	91
0	0
8	114
0	0
0	65
3	34
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	679
0	104
0	679
0	0
0	0
0	0
0	1
0	23
0	1
0	1
0	1
0	23
0	0
1	455
24	453
1	138
9	238
0	23
25	1010
133	805
0	11
13	565
0	85
2	39
3	114
0	45
57	146
10	132
1	61
0	31
1	1
0	1
1	0
3	36
5	119
0	0
1	119
402	120
31	100
0	5
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
5	1
205	11
0	0
300	2398
6	293
0	3
12	617
1	528
4	34
48	2225
0	29
1	14
1	35
3	128
4	29
0	92
0	315
0	202
0	109
0	114
0	4
37	0
0	3210
3	3442
0	2862
0	510
5	1377
0	231
4	90
2	3279
1	3236
0	150
0	78
0	166
0	136
1	6
7	34
3	25
331	105
3	82
0	1
0	28
208	744
0	535
0	2
0	541
0	55
2	278
10	18
0	0
0	0
0	0
0	0
0	0
200	136
4	89
0	7
0	40
15	525
0	998
1	938
0	567
0	59
0	95
1	143
0	580
0	540
0	567
0	0
0	0
0	0
0	0
0	0
19	1
3	503
0	6
0	6
0	9
4	496
2	9
1	73
8	82
0	82
0	9
0	190
10	1
144	99
0	46
0	0
2	3
1	3
0	14
0	1
0	37
3	24
3	25
0	25
0	24
1	25
0	0
0	3
0	0
0	2
0	3
0	3
0	3
0	0
17	672
21	551
164	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	120
1	66
0	18
0	12
0	17
0	7
0	24
0	45
0	14
0	3
0	3
0	0
0	7
1	1
0	6
0	0
0	0
0	0
0	0
0	0
271	1410
0	1388
18	114
6	159
68	363
7	97
44	365
2	204
8	6
14	69
2	27
4	7
108	24
0	20
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	179
0	179
0	136
0	0
0	2
0	0
0	0
0	0
0	0
1450	83
0	0
561	334
1	264
0	13
0	57
0	0
0	0
40	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	3
0	0
0	0
7	1
255	63
0	29
5	13
0	11
0	2
0	4
1	1
36	234
1	231
0	4
1	15
1	3
7	2
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	125
3	125
0	0
0	0
5	192
9	129
1	8
0	190
11	183
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
2	11
70	538
2	32
0	532
1	4
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
263	1169
2	1133
1	198
4	28
1	16
0	0
3	37
9	180
1	176
0	64
0	173
0	116
0	55
1	3
1	3
168	58
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
32	275
1	24
0	124
0	0
11	228
0	27
1	247
1	2
2	37
0	17
1	5
0	0
0	0
0	0
7	55
0	0
1	48
0	6
0	7
1619	220
0	139
0	1
0	1
278	2161
39	1783
198	426
4	207
0	37
129	47
0	10
1	4
0	3
0	1
4	26
0	0
0	0
0	0
0	0
19	4304
2	2552
0	2565
0	1693
0	222
0	187
0	205
0	159
0	50
4	4209
4	7
14	263
12	263
49	119
0	1
0	110
0	21
0	82
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	123
4	105
0	42
0	3
0	2
0	12
1	0
0	0
0	4
1	5
0	4
0	4
0	0
0	0
84	7
4	51
4	65
47	59
1	43
4	0
0	0
154	16
488	63
1	0
11	640
3	460
0	620
0	473
0	7
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	186
0	186
0	41
0	0
0	8
0	8
0	1
0	1
0	0
266	54
0	39
0	3
0	2
0	1
0	2
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
189	1736
8	724
1	482
0	262
0	51
0	0
0	1729
1	1714
7	2180
1	2107
0	1582
50	1627
29	1432
0	107
14	61
185	3334
70	3153
0	409
5	35
1	30
0	147
0	120
0	88
0	0
0	4
0	32
2	87
0	79
0	80
1	1
2	73
0	19
0	3
0	4
0	21
0	1
0	7
2	0
2	502
65	503
1	502
0	32
93	186
0	170
0	127
0	13
0	13
0	9
0	9
0	0
0	0
2	0
383	45
0	19
6	9
0	2
0	2
5	4
0	0
17	3519
0	3432
0	3197
0	462
1	4
0	233
0	315
3	6
0	0
0	0
32	519
7	262
0	2
0	25
0	1
1	1
0	509
0	196
1	5
0	269
0	2
1	1
0	0
0	0
0	0
0	0
0	0
205	1347
2	106
0	98
0	479
0	454
0	465
0	0
0	0
0	446
0	1143
0	1143
0	1116
0	812
0	56
0	2
90	30
0	9
0	21
0	6
4	0
0	0
0	0
0	0
84	176
0	8
7	173
72	155
1	10
4	64
0	118
0	65
0	26
0	15
0	4
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
380	1672
4	1661
1	47
0	544
0	0
0	0
0	0
0	0
0	0
