UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	4
9	1
1055	342
0	0
0	268
1	11
3	119
0	75
0	23
1	19
0	13
1	20
0	139
33	58
0	21
7	36
595	41
0	3
1	15
11	128
0	122
0	13
1	3
0	3
0	0
0	8
0	472
1	249
0	50
4	326
0	1
0	472
25	198
9	483
1	22
0	225
2	73
0	0
0	49
1	11
0	200
0	0
0	0
1	80
0	63
1	39
0	63
0	0
0	53
0	0
0	16
0	0
0	18
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	2
8	18
9	18
1	19
0	269
0	6
0	247
0	278
3	5
1	3
0	1
0	5
0	1
0	0
0	5
1804	1101
8	940
0	164
1	31
0	0
602	5191
0	50
0	362
1	5009
0	1
392	316
1	235
2	284
0	12
0	18
0	1
8	343
0	383
3	14
0	307
0	327
2	0
0	9
3	186
0	21
0	2
0	13
0	8
0	2
0	2
0	2
0	0
1	71
1	7
0	105
0	44
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	92
2	145
0	262
2	144
0	223
170	248
0	0
0	0
0	0
0	0
568	369
12	309
0	39
0	35
30	34
4	14
28	77
6	35
2	22
0	0
0	0
4	2
0	2
0	2
0	1
0	2
0	0
0	0
495	618
1	133
4	340
2	217
0	229
0	1
0	111
1	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
5	5
0	4
0	0
442	881
4	584
3	778
0	75
588	764
0	666
3	111
0	289
1	0
1	18
0	0
41	27
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1532
5	1003
18	1298
2	1232
0	452
0	0
14	1134
0	257
0	21
0	0
58	242
27	782
6	218
17	801
12	57
11	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
4	159
7	168
148	135
1	123
1	12
0	6
0	5
0	5
0	3
0	0
0	0
0	0
369	18
0	2
0	0
0	0
0	0
0	76
0	3
0	12
3	19
1	73
1	69
2	45
0	10
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	371
31	382
0	4
55	39
0	0
0	20
2081	311
0	188
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	110
0	46
0	44
0	31
2	38
0	22
2	6
0	0
0	5
0	0
10	5
2	1505
100	7919
43	7906
27	1730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	92
0	87
0	85
0	0
0	0
0	0
0	5
0	19
0	0
0	13
0	2
0	9
0	0
0	0
10	224
10	226
0	0
0	0
222	26
3	61
0	61
0	0
0	0
0	0
2	0
0	0
0	0
0	264
0	277
0	273
0	269
0	15
0	398
0	393
70	94
15	56
2	39
0	0
1	16
46	404
0	399
2	23
0	0
337	545
0	206
1	129
2	214
1	473
0	0
71	1584
16	812
45	1477
0	9
32	124
0	521
4	26
0	265
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
494	261
0	0
0	0
0	12
0	0
5	2
0	1
0	0
4	0
8	378
19	380
0	372
4	90
0	51
0	14
0	173
0	160
0	154
19	164
4	143
0	78
9	0
0	378
0	0
0	0
0	0
0	0
151	459
0	448
1	0
18	54
1	1
0	26
0	38
0	0
1	9
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	723
6	721
0	65
0	0
0	0
11	6
0	0
1	0
0	722
2	119
19	34
0	45
3	123
0	82
2	22
0	19
5	136
0	25
0	107
0	15
0	26
0	3
0	70
4	54
0	8
0	87
0	3
0	16
2624	915
28	788
5	0
3	83
0	58
0	1
0	81
0	69
1	23
0	0
0	5
1	12067
28	3336
100	1006
0	12067
0	0
312	1278
7	174
1	37
4	1108
0	138
0	159
150	302
2	21
0	0
1	36
0	58
0	12
0	118
0	5
2	32
0	0
0	0
0	0
0	12
0	16
0	0
0	0
0	0
1	5
0	17
9	4
0	0
0	2
0	2
3	107
28	127
17	77
61	2
0	493
0	297
8	268
1	8
0	11
0	0
14	499
77	759
11	754
3	368
0	78
0	49
1	17
2	35
1	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	15
45	98
29	95
0	8
0	1
0	77
1	1189
206	1198
10	458
13	485
0	527
6	525
35	6
333	514
0	490
0	35
2	35
0	14
0	0
0	0
2	2
0	0
0	2
0	2
0	2
3	7
0	0
0	0
0	2016
0	1769
0	2015
511	941
2	2290
0	354
1	720
1	1148
40	996
0	1274
0	1510
0	2005
0	870
0	57
2	1193
1	1408
2	4
0	258
0	111
0	305
0	672
0	132
0	132
0	331
0	0
0	152
1	0
81	15
0	10
1	2
0	0
0	0
0	0
11	27
0	27
128	76
0	0
0	66
5	6
0	0
0	2
1	6
0	6
0	0
0	0
0	1
0	1
0	0
4	76
4	76
0	8
1	2
0	23
0	9
0	0
0	1
0	1
0	20
0	20
0	20
0	20
980	173
1	99
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	48
0	24
2	0
2	3
0	10
0	96
6	230
11	195
1	43
6	165
0	6
0	16
4	49
0	47
0	10
5	15
1	4
94	9
4	6
0	431
0	25
0	5
73	451
0	5
0	14
0	18
0	39
0	367
0	39
0	74
2	153
0	0
2	0
0	1641
66	1411
2	2
0	605
0	294
0	32
0	1641
320	321
0	136
3	67
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	373
0	1
0	220
0	328
0	47
149	112
1	98
0	93
0	3
2	26
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	2
0	2
0	0
0	0
27	1112
0	143
0	334
0	294
10	529
13	102
3	374
0	105
1	131
0	388
0	288
0	331
0	95
0	109
1	170
0	228
0	28
0	40
0	83
0	26
0	23
0	18
0	10
0	3
49	2
0	171
0	20
0	16
0	17
0	24
0	158
0	1
0	3
0	0
0	3
0	14
0	16
1	23
0	56
0	40
2	5
3	26
0	170
2	9
0	2
0	2
0	2
0	0
1	7
0	92
0	5
0	22
2	96
0	112
0	90
0	87
0	2
0	5
0	9
0	92
0	0
0	0
86	470
0	457
0	9
0	61
18	2126
0	2036
7	2034
0	2088
0	2085
0	2108
0	284
0	1542
0	1512
6	54
3	17
0	191
0	216
0	90
0	0
0	30
0	14
0	0
0	6
0	0
0	0
28	2096
0	2243
1	1927
0	9
10	31
0	100
3	15
0	72
46	75
1	594
0	146
0	59
1	87
25	193
0	49
1	0
0	0
870	582
5	35
0	34
10	71
0	0
0	590
230	589
0	349
6	125
0	66
17	91
0	6
0	34
1	8
0	0
1	1
3	66
0	53
0	10
105	24
1	589
27	157
0	0
0	29
0	136
0	0
0	95
1	95
0	0
2	64
0	16
0	14
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
1	152
0	79
0	34
0	42
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4895
0	4895
0	229
62	1300
21	1413
0	511
4	175
1	175
0	147
49	13
0	3
0	3
6	346
845	768
0	9
0	0
8	683
0	125
1361	109
0	2
0	2
2	8
0	6
0	2
0	0
0	0
0	0
0	0
22	10
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	4
1	0
1	2
0	2
0	0
2	4
0	2
0	0
0	45
1	55
3	25
0	21
0	41
0	24
2	24
0	5
1	5
1	0
2	0
201	665
0	605
1	486
0	250
0	12
301	219
33	88
1	6
0	4
0	0
0	0
30	1313
1	1023
0	188
3	123
5	134
0	37
0	0
0	1295
0	0
0	0
0	0
0	0
870	3401
0	454
3	3056
83	75
12	65
0	7
32	1
282	61
0	44
0	0
0	10
0	0
0	0
2259	2404
20	2040
36	1372
0	308
320	606
21	618
8	62
0	155
0	266
0	187
0	129
0	87
0	63
0	31
0	0
0	0
0	0
0	0
210	43
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	52
0	49
0	52
0	28
0	1
1	0
0	0
0	51
247	532
2	488
9	171
0	8
0	322
0	14
1	189
5	204
0	12
0	18
0	18
11	3243
0	2455
13	742
0	246
0	2746
2	558
0	491
0	445
2	491
0	32
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
4	79
0	2
0	2
0	16
0	4
1	3
0	4
0	0
0	3
5	6
0	1
0	0
0	0
0	0
0	0
0	17
65	144
0	86
1	98
0	44
0	62
0	9
1	29
0	32
0	30
1	0
0	0
0	0
0	26
0	1
0	0
0	49
0	10
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	26
0	22
0	5
0	5
0	0
1205	138
0	67
0	0
0	10
0	0
4	0
0	0
0	0
762	193
19	11
0	167
0	0
0	45
1	44
0	44
0	45
0	7
0	40
0	5
0	5
0	3
0	3
0	38
0	0
23	5
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	25
0	25
365	206
0	51
0	105
0	105
0	8
0	53
5	30
1	12
0	326
2	164
1	0
0	39
0	184
0	198
14	434
3	7
1	0
0	6
0	3
0	0
0	2
0	0
0	0
0	0
0	4
0	138
0	3
0	158
0	138
0	4
0	88
1	138
0	41
0	3
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
605	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1060
2	821
37	935
6	927
0	489
1	137
17	241
1	20
2	34
47	18
0	7
0	930
2	0
1	0
6	259
23	260
21	263
0	47
0	2
0	0
0	4
0	1
0	3
0	0
0	72
0	70
524	246
4	151
4	145
120	161
1	0
0	14
0	3
7	33
0	22
3	29
0	10
0	2
0	2
0	2
0	0
1	4
0	3
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	109
19	138
5	3
11	26
2	7
29	540
3	483
4	511
0	0
0	0
0	0
0	0
18	1110
0	0
103	1118
0	15
110	2628
214	2632
0	261
0	0
0	0
434	377
4	8
2	166
3	13
0	12
0	17
2	1
0	0
0	0
227	1177
0	1114
9	266
2	125
0	0
0	0
19	110
8	107
0	4
0	4
0	13
0	0
5	21
0	19
0	6
24	862
1	859
0	946
0	2206
0	3
0	1
0	264
0	15
2	266
0	242
1	252
0	16
2	2
3	94
0	3
1	6
2	21
1	4
0	0
0	0
0	0
0	0
157	3517
0	2806
0	2807
0	2809
0	2817
1	2126
0	1792
0	550
0	285
6	115
0	37
311	179
0	123
6	0
2	4
0	1
4	5
0	0
6	20
0	2
4	14
0	15
0	0
0	0
0	0
0	0
5	16
2	16
0	0
892	134
0	68
0	18
0	1
14	513
1	2159
471	2277
10	9
0	8
0	2204
0	0
0	41
0	228
0	198
4	197
0	17
1	3
7	149
0	97
1	20
0	99
0	86
1	7
0	7
0	1
0	1
0	1
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	51
0	48
0	24
0	21
1	46
0	48
0	49
0	24
59	18
9	656
3	626
6	310
1	328
2	284
0	179
2	156
1	65
2	53
0	5
2	0
0	2
0	4
0	4
0	1
0	4
0	3
0	3
0	2
0	3
0	39
0	37
0	38
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	256
1	239
5	1
0	246
0	33
0	18
3	3
0	1
0	1
0	0
8	315
5	451
4	1259
125	1361
20	96
2	15
1	14
1	2
0	0
0	0
0	0
101	6
0	66
0	145
2	163
5	471
0	1196
0	496
2	1
7	58
0	159
0	904
0	1093
0	15
0	134
0	93
0	1196
0	1177
0	1172
0	1115
1125	1429
0	447
0	122
2	674
0	480
0	0
0	0
0	0
85	72
0	1
4	5
24	68
0	28
0	6
0	0
0	15
0	16
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1745	304
0	26
2	39
0	163
0	0
0	0
0	0
10	1014
0	829
0	252
14	334
0	239
0	8
0	8
0	8
4	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	9
3	9
0	0
0	0
0	0
333	437
0	351
0	18
6	69
0	50
1	14
6	3
0	0
0	0
115	214
0	208
0	0
13	465
3	425
2	110
14	505
4	34
0	0
15	0
3	353
0	2
0	6
2	10
0	26
1	12
0	26
0	22
0	0
0	0
5	305
3	284
0	304
0	14
0	21
0	0
0	0
1	0
1	5
0	0
0	2
0	0
0	5
0	1
0	0
0	0
0	0
0	0
3	277
0	277
0	0
0	0
0	0
0	0
0	11
0	11
9	55
0	54
0	1
0	86
0	13
1	74
7	13
0	69
0	5
3	8
0	1
0	5
5649	1314
0	842
2	126
4	111
0	124
0	2
2	2
0	2
2	0
1	2
2	14
0	122
0	6
0	0
0	0
0	6
2	52
13	54
2	37
3	45
2	10
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	8
0	5
0	8
0	4
0	6
580	300
2	69
5	204
3	120
495	925
336	695
0	895
0	382
0	26
0	90
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
19	402
93	47
0	400
0	229
0	3
1	1
0	213
0	113
2	72
0	225
0	35
0	63
0	0
0	0
1	165
11	174
3	162
1	138
1	171
0	62
0	0
0	0
0	60
0	60
0	0
0	0
0	4
0	25
0	54
0	0
0	0
0	0
0	0
0	0
0	105
0	100
0	112
0	4
0	109
1	101
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1383	750
3	630
183	41
3	1137
3	0
0	47
0	1137
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	63
0	80
0	68
0	82
0	26
5	11
0	80
179	984
0	971
7	491
0	397
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	26
0	48
2	52
2	1
1	0
0	1
0	1
0	0
0	0
779	0
3386	1505
2140	475
5	1001
0	362
0	537
0	0
0	0
6	809
0	345
0	77
0	78
0	9
0	780
20	58
2	6
3	50
0	13
1	6
0	0
0	0
0	0
0	0
0	0
681	158
1	7
0	104
4	123
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	83
0	125
0	0
0	133
1	25
567	112
0	57
0	0
1300	832
0	741
0	322
0	5
55	404
0	193
0	276
0	269
0	1
1	52
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	13
1	13
0	14
0	14
0	6
0	3
0	0
0	0
0	2
0	1
0	0
0	31
2	11
700	170
2	49
3	48
0	99
0	259
0	355
24	473
0	376
1	380
0	171
0	75
0	1
0	17
0	0
1591	2660
3	789
0	1338
1	230
7	197
3	344
0	279
0	15
0	455
3	23
27	379
203	1511
0	1562
0	432
0	649
0	667
0	676
0	663
0	23
0	186
1	83
10	0
13	25
4	74
0	80
0	56
3	22
0	13
0	9
0	37
0	1
13	30
0	23
0	29
1	27
0	10
0	0
0	0
0	2
0	2
0	2
0	2
0	0
220	271
36	108
18	128
51	126
1228	80
61	77
0	16
0	12
1	2393
0	15
5	126
0	2417
0	0
0	0
1566	375
0	264
0	3
0	47
7	40
0	3
0	9
7	29
0	26
0	11
0	0
0	0
0	0
0	0
36	0
0	1
289	43
2	24
0	0
0	1
2	0
0	4
0	4
0	3
3	514
28	435
0	30
1071	2274
0	271
0	2212
3	61
2	1
0	349
0	292
1	176
10	66
2	220
37	694
0	2
0	688
0	38
4	116
0	140
0	298
0	0
5	216
266	254
0	11
0	0
1	123
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	166
388	699
0	677
3	107
0	190
0	12
1	3
24	332
0	81
0	267
0	12
202	345
0	338
0	0
0	0
0	0
0	0
7	238
0	67
0	95
0	8
1	213
0	170
0	213
0	7
1	23
0	20
0	40
0	7
0	0
302	659
2	652
0	0
2	7
0	7
0	7
0	7
0	26
0	0
0	19
0	26
0	24
0	23
0	0
0	20
0	0
0	680
2	654
1	65
0	28
0	15
2	484
1	229
0	0
2	18
0	611
61	170
1	99
0	0
0	0
0	9
0	1
0	0
0	1
0	0
0	0
0	0
5	168
0	0
0	1
21	3
0	0
0	0
0	0
0	0
0	0
0	0
7	81
2	47
1	25
0	0
0	0
0	0
0	5
0	1
0	0
0	0
13	9678
299	9685
0	8407
1	3248
3	2585
0	166
0	733
0	3
2	1
8	7
0	3
0	0
77	229
2	214
0	213
0	19
0	1
0	0
0	0
0	0
41	13874
95	12871
4	13805
0	9878
4	8769
0	1438
0	689
0	477
9	297
0	6506
0	0
0	0
0	0
0	0
0	0
0	0
0	2364
0	2365
7	3
2	3
5	818
0	139
2	213
0	823
24	816
6	1437
8	1622
8	1684
11	40
3	1496
0	0
0	0
0	0
0	0
115	501
0	501
0	2359
0	2360
30	36
1	36
0	1
3	0
138	175
2	0
3	159
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
592	411
0	116
1	0
0	290
0	14
0	131
0	7
0	54
0	37
0	252
0	201
31	182
0	2
1	10
0	0
259	862
5	852
0	0
12	471
1806	1086
6	413
1	26
0	87
0	67
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
244	100
2	38
0	17
0	4261
14	3917
23	4032
0	4064
0	84
0	317
0	0
0	6
0	43
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	121
24	52
289	399
2	384
0	32
0	14
2	11
0	3
0	5
0	2
3	0
156	883
14	794
4	788
4	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
1	5
0	4
0	0
66	862
4	862
19	567
0	454
3	2996
3	466
0	2906
0	120
0	60
0	0
0	131
2	138
2	282
0	2878
0	1
2	2189
2	2151
0	2142
0	10
0	0
0	981
246	1363
0	317
1	304
6	1075
0	973
0	1034
1	421
16	8
1	37
0	35
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
48	6
5	1388
112	1488
39	240
0	238
0	0
0	0
0	0
0	0
733	92
0	31
0	0
97	603
2	593
3	69
1	100
28	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
111	1873
0	720
2	1750
5	1367
4	1478
0	329
0	2
0	70
0	65
0	297
0	385
22	396
0	152
0	111
0	0
0	1
0	0
0	0
57	263
0	43
0	13
0	262
6	82
0	76
0	6
0	0
8	440
991	2074
17	544
0	400
59	732
0	571
16	155
0	241
0	9
10	469
0	179
0	714
0	0
0	0
0	0
0	15
29	56
0	17
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	34
1	31
0	16
7	11
0	0
0	0
0	0
0	0
0	4
4	5
0	1
0	2
4	46
0	30
1	57
0	25
0	25
3	51
0	16
2	20
0	0
0	0
0	0
0	205
16	213
2	141
7	124
0	64
4	117
1	47
0	0
55	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	34
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	11
0	0
0	4
0	5
1	4
0	36
0	36
146	207
0	35
0	94
0	10
0	103
0	73
0	104
0	6
0	210
495	270
0	0
0	20
0	33
0	0
5	2
0	0
0	0
1	0
0	0
0	0
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3377	11046
1	254
103	12312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	13
1	0
2407	222
0	25
19	1363
73	2212
1162	788
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	10
16	214
74	272
9	214
0	44
1	0
0	3
3626	903
1	679
1	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	614
1	394
5	189
1	291
0	87
0	55
2	40
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
104	849
10	827
11	823
5	139
0	30
0	2
4	736
106	747
0	1
1	18
0	97
1	73
5	23
0	3
12	0
0	0
0	0
0	0
0	0
0	2
7	84
4	54
0	0
0	0
0	83
0	0
0	5
0	1
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	23
0	6
2	3
0	3
0	3
0	0
0	0
0	382
615	468
10	62
0	0
1	29
1	8
0	0
0	0
0	0
0	6
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	82
0	80
0	4
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1975
2	2126
0	2147
0	1303
50	2020
47	1576
15	92
30	686
0	290
0	213
1	224
0	113
1	18
0	1
24	67
8	0
0	30
2	1965
0	18
113	1837
0	1896
0	2138
90	1693
0	1647
8	139
0	889
2	2235
6	0
0	0
0	0
0	4
0	4
0	1
5	0
1	0
700	41
0	10
4	25
0	0
4	31
0	13
0	21
0	1
1	44
85	168
0	123
3	21
19	74
0	66
0	13
0	12
13	11
2	9
0	5
1917	1877
0	110
0	1637
0	6
16	8
0	1
65	114
15	118
0	59
0	8
0	59
0	25
0	11
0	0
0	0
0	13
141	22
0	2084
28	237
818	3290
47	2804
0	37
0	344
0	3
0	0
0	1
0	0
0	1
0	3
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
48	85
3	49
0	46
0	21
0	81
17	479
0	461
65	441
0	6
0	77
0	0
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	1319
0	982
1	7
1	896
0	784
0	0
1	9
0	840
3	154
63	149
0	4
0	82
23	86
0	82
1	35
0	33
0	0
92	5
12	5
0	0
0	0
3	492
0	563
23	509
2	6
0	437
0	76
4	122
0	91
0	134
49	101
1	69
0	0
1	28
0	23
10	946
11	58
0	24
0	935
0	0
8	8
0	0
2	520
198	662
3	23
1	32
1	43
0	57
0	0
0	169
0	10
0	19
0	110
402	1429
67	1412
0	923
1	104
0	0
0	0
79	911
1	48
0	107
1	130
41	729
0	684
0	196
0	25
76	38
0	16
0	1
0	5
1	8
0	8
0	5
0	17
0	5
0	11
0	11
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	56
4	56
0	0
0	0
0	8
0	10
2	3
0	3
0	0
0	0
0	0
0	96
0	0
0	2
0	92
1	92
0	92
0	88
0	92
1	97
0	3
0	0
3	93
48	103
0	11
0	76
0	80
0	15
0	88
0	0
18	22
2063	463
2	27
3	221
0	285
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	52
2	3477
0	2155
49	3394
10	2944
5	3087
4	21
3	277
0	1
2	46
9	192
0	0
0	0
0	0
17	138
9	122
6	26
2	44
634	344
0	5
2	271
1	161
2	206
2	201
0	4
1	44
901	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	723
5	550
0	28
0	14
1	153
0	25
0	19
0	12
0	2
0	20
0	0
0	0
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
460	185
0	155
529	4515
75	3238
0	4316
2	431
51	31
3	78
5	583
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	1
0	1
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	63
0	56
0	4
0	5
0	3
0	0
0	5
0	0
0	0
0	0
0	5
0	3
0	2
0	5
0	5
0	0
0	5
0	3
0	0
0	0
0	0
0	731
1	596
9	722
0	119
0	25
0	808
2	43
0	32
1	109
0	33
0	0
0	60
56	77
1	20
0	32
0	0
0	6
1	8
0	4
0	0
0	14
0	0
0	0
0	22
18	274
11	476
10	481
0	25
0	8
8	25
0	0
0	0
0	0
0	0
0	0
12	202
0	201
0	165
1	5
0	9
0	10
0	0
0	0
187	11613
4031	12949
1	1306
12	328
4	502
0	2397
7	3059
0	157
0	92
0	5
107	265
83	193
10	96
0	12
0	134
73	9
0	2
2	0
0	29
50	38
0	11
0	0
0	0
0	29
0	308
13	308
0	57
0	5
0	2
0	2
31	784
0	597
0	7
1	2
16	148
1	4
0	641
15	214
0	78
8	35
0	48
8	10
0	10
0	10
0	19
0	19
0	4
0	0
0	0
161	2640
1	38
53	1515
15	2011
0	0
0	0
0	13
2	1112
1324	1316
0	938
0	756
1	282
350	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
102	125
0	121
0	0
0	0
109	957
24	753
0	462
8	496
33	851
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2415	1713
1187	1678
3	4
2	0
325	22
74	59
8	55
5	4
0	0
13	46
144	896
11	808
0	4
0	236
0	17
0	279
9	111
0	372
0	2
0	37
0	326
692	197
0	3
0	23
5	33
2	140
0	25
0	0
1	0
0	28
49	25
0	64
1	2
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	18
0	17
0	0
0	18
75	963
0	957
1	561
12	575
4	27
19	238
0	121
0	132
0	8
0	5
1	21
5	32
4	1
0	2
1	10
0	4
0	4
1	3
0	0
0	1
2	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	4
0	0
0	0
499	2334
0	2011
0	1598
0	586
2	42
2	50
0	14
0	197
4	349
0	331
0	0
0	0
0	2
0	0
0	0
0	0
1017	3180
0	2195
2	2615
0	580
0	0
0	34
0	214
0	105
3	493
1	43
151	60
2	57
0	0
1	13
0	39
0	3
174	42
8	23
0	0
1	24
0	28
0	32
0	22
0	5
4	7
0	0
0	8
404	2317
16	1427
12	563
14	1083
4	411
0	24
0	28
0	0
1	0
0	0
0	0
0	0
0	29
216	808
1	796
19	155
0	671
0	0
0	49
0	84
42	98
0	3
0	12
316	11390
138	53
5	11226
0	379
0	263
0	12
8	9455
16	571
4	39
98	528
0	17
161	257
1	60
1	66
19	89
0	13
1	13
0	0
0	0
0	0
0	0
0	0
114	946
3	794
0	762
0	557
9	491
1	0
11	44
0	10
