UniqueCount	AmbigCount
0	17
0	19
4	1
3	1
0	6
254	90
2569	159
0	829
0	63
5	616
3	355
0	507
0	12
0	230
84	1878
17	1636
0	47
4	1671
9	172
6	1677
108	1605
46	1641
0	3
0	1
24	80
2	78
0	62
6	13
4	0
0	0
29	0
7	964
0	969
29	534
2	651
0	4
1	709
0	30
0	32
4	47
3	902
1	912
0	0
7	132
12	132
14	131
0	5
202	48
0	26
390	1018
3	700
0	354
17	276
3	54
11	222
10	106
0	61
145	21
1	865
4	819
0	14
0	0
0	118
0	0
0	0
0	0
0	0
0	122
14	100
196	373
0	33
2	5
1	16
0	101
0	42
5	1346
611	1386
6	193
0	11
0	475
1	49
2	8
0	155
1	134
0	8
0	411
1	197
0	29
1	255
0	68
0	53
0	40
0	33
5	69
0	8
0	248
0	93
0	25
0	114
0	1
1	364
0	133
0	104
0	96
0	80
0	65
0	17
0	77
0	38
2	95
0	19
0	66
0	109
6	35
0	0
0	172
0	37
0	31
0	8
2	3
740	389
0	28
0	125
0	72
0	9
0	16
0	173
2	180
10	95
0	0
0	95
0	3
0	32
0	0
5	1987
60	2047
19	566
2	421
12	195
0	79
33	157
2	37
6	126
3	119
1	16
0	1
0	23
3	2
0	0
1	46
0	62
0	5
0	21
0	57
0	3
0	15
4	14
0	8
0	14
0	16
0	6
0	0
0	0
0	1
0	0
2	182
0	181
0	181
0	182
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
718	75
0	24
0	0
0	12
0	13
0	5
1	3153
11	423
1	775
7	62
676	3095
3	2492
0	5
59	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	62
0	1
0	28
926	640
0	382
0	227
1	94
3	11
181	12
13	2
0	6
7	6
0	418
352	641
0	35
15	25
0	0
0	397
14	528
0	412
3	500
0	2
1266	267
1	3
12	37
0	146
0	108
0	3
0	25
0	0
197	3648
7	0
0	0
0	0
0	0
0	53
0	56
0	336
3	465
30	30
3	18
12	108
6	94
24	921
1	885
0	821
5	18
5	0
0	54
0	19
0	9
0	0
133	2355
22	2220
0	380
0	0
0	0
0	0
0	0
0	0
2	0
6	2418
24	557
5	537
2	323
4	184
0	5
3	144
0	0
0	0
0	0
0	0
156	409
0	62
6	337
0	251
13	77
2	140
455	3456
3	46
7	1467
0	280
0	2834
0	69
0	105
2	15
1	103
0	0
0	0
0	0
0	0
1	0
0	22
0	22
1	19
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
607	1837
51	1814
1	0
0	0
0	0
1	48
243	163
0	20
15	97
596	384
0	342
0	0
0	40
0	28
0	1
2	0
928	155
3	75
0	40
5	14
0	15
367	245
0	165
2	24
1488	827
0	101
4	493
0	310
17	28
1	0
0	8
0	4
6	14
331	29
1648	103
0	35
17	3
1635	400
0	12
26	12
0	0
0	7
1	6
0	267
0	0
0	0
0	3
0	3
117	745
1	287
95	748
2	1048
41	1052
0	5
0	499
0	32
1	31
0	75
64	94
15	93
0	3
3	70
0	18
8	70
0	545
29	705
0	371
46	835
1	13
0	54
1	527
35	51
2	20
0	42
0	0
0	1
0	0
0	0
360	246
2	224
0	0
0	1
0	1
0	0
0	0
1	1
1	1
0	2
9	18
10	19
1	0
0	0
0	0
0	0
0	0
1	59
299	887
2	106
2	219
0	619
5	0
0	0
0	0
2	0
0	0
19	59
0	0
0	0
0	0
5	3
0	2
0	5
35	50
19	51
3	0
0	0
0	0
0	3
0	3
0	0
3	517
44	523
0	0
0	13
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	109
25	115
0	0
3	706
144	348
2	151
2	11
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	782
0	794
0	1202
5	1193
0	2
0	8
0	1215
0	0
0	1204
0	1203
0	738
0	784
1	7
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
900	887
2	530
1	470
2	33
0	331
0	0
0	0
8	7
0	0
257	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2344
32	2342
0	137
3	111
0	483
4	90
0	0
0	0
0	0
0	0
0	0
3	1284
8	1192
581	1715
1	33
0	405
7	236
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
182	421
0	85
9	15
0	0
0	14
0	5
0	5
0	14
0	94
113	119
0	100
0	92
0	0
0	1
0	0
0	0
0	115
0	86
0	10
1	68
0	0
0	83
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	69
156	662
1	166
0	242
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	250
0	261
10	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	100
106	104
0	2
7	89
1	45
0	1
0	18
45	116
0	5
3	168
6	393
71	476
1	70
3	0
0	0
0	44
10	94
0	14
1	5
1	50
0	0
2	1005
6	1071
22	1069
0	116
5	307
0	6
0	222
2	363
1	310
7	294
8	356
10	14
0	229
0	195
0	15
2	18
759	123
0	41
1	18
1	232
0	1175
9	315
0	931
2	40
0	421
0	4
1	13
0	0
3	0
0	0
1	484
0	483
0	483
0	9
0	0
347	5234
3	1074
0	401
0	1163
7	3613
11	989
32	33
8	22
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1256
87	1096
7	183
8	19
3	305
0	48
1154	1413
5	1261
1	128
1	130
5	605
1	609
1	136
3	135
0	149
0	68
0	117
3	21
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	455
4	457
0	457
0	106
0	244
0	2
0	18
0	23
0	0
0	0
66	519
6	252
0	241
0	173
0	78
0	0
1	6
0	118
0	20
3	61
0	8
0	3
0	210
0	255
0	235
1	143
0	70
0	40
0	169
168	125
0	0
2	0
0	101
0	118
0	0
2	2
0	2
0	4
17	178
36	181
0	5
0	3
2	233
6	84
10	208
2	63
1	216
0	93
0	120
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2984
0	3017
0	2949
0	0
0	0
0	0
1	4
0	3
0	0
0	0
1	0
0	0
0	0
35	245
13	204
2	7
0	47
0	7
4	5
719	1755
1	149
1	1584
20	22
0	2
163	10
3	211
0	237
0	232
0	117
0	153
0	19
0	6
2	12
3	108
0	71
0	0
0	1
0	24
69	7
0	0
0	1
15	0
0	1
0	0
0	0
0	1
9	3215
1	1271
0	2598
6	429
0	2941
0	3568
0	1376
3	95
0	32
0	73
2	114
6	114
1	18
0	39
8	24
5	8
0	1
0	0
0	7
0	0
0	27
0	8
0	23
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	700
0	702
11	173
0	52
4	144
23	283
954	227
5	4
2	60
13	113
7	25
119	4
6125	981
0	590
63	277
0	271
0	13
0	0
0	0
0	0
154	9
148	25
0	11
3	515
0	27
0	11
0	9
0	15
13	242
1	513
2	84
0	76
0	0
2	65
0	65
0	29
6	3
3	59
0	637
22	710
1	625
0	737
3	376
0	637
1	52
0	2
3	7
1	5
0	0
0	2
12	25
38	35
0	7
0	17
0	22
0	0
10	17
181	20
5	0
0	0
49	221
1	120
1	195
0	48
0	64
0	39
3	33
11	77
3	28
0	41
0	0
2	0
0	0
0	0
0	0
371	671
0	187
1	266
7	315
0	421
0	170
2	153
1	23
0	0
6	118
0	9
0	1884
2	62
45	1319
1	60
14	1713
0	45
0	6
2	149
0	1852
0	385
0	408
2	21
0	53
1	123
1	35
0	50
4	21
302	355
0	319
11	198
1	1
13	2704
0	3129
0	174
0	5
2	32
4	574
14	1624
17	3207
60	3161
0	3319
7	381
0	201
2	0
0	81
9	113
1	141
1	139
0	25
0	81
2	82
279	3044
1	92
0	209
0	65
1	273
5	2740
0	515
47	0
8	85
0	179
5	180
0	18
0	33
0	15
0	37
509	394
12	17
3	2
0	91
3	25
0	93
0	235
1	2
87	17
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
424	162
3	91
2	26
0	15
0	55
0	52
35	328
0	291
0	44
24	319
0	30
0	241
0	38
0	21
0	0
0	73
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
290	17
0	42
18	491
10	491
0	8
0	21
0	38
2	42
0	119
0	158
3	164
5	55
0	79
0	42
0	69
0	71
13	107
0	55
0	40
0	58
2	1
840	758
0	29
0	16
5	0
0	647
0	256
14	1230
2	178
16	635
1	373
19	494
87	1077
2	987
4	907
14	1098
0	708
14	764
5	761
0	13
0	12
0	40
6	234
7	661
153	685
2	94
1	55
325	103
0	64
1	25
0	0
0	0
0	0
0	0
31	11
0	2
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
10	197
5	87
29	179
0	33
2	31
0	8
4	5
0	11
11	7
0	7
0	3
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	35
0	3
0	6
0	29
13	139
0	132
0	8
0	12
0	28
211	9
2	16
0	0
0	16
11	2
0	0
1	0
3	372
1	192
87	367
19	246
3	355
0	118
3	108
0	9
0	19
5	27
0	175
0	172
0	171
0	0
0	0
0	0
50	938
0	78
26	923
3	0
58	938
0	0
0	226
0	182
0	226
0	215
3	198
12	213
0	152
0	202
0	0
0	63
291	257
0	198
8	60
7	84
73	19
0	7
14	6
0	0
3	1050
6	1056
0	1177
7	1273
0	1281
0	1214
0	0
4	42
0	9
0	22
0	40
0	37
0	0
11	7
0	0
0	0
0	6
0	1
0	0
0	0
16	432
24	290
6	362
16	400
1	28
0	93
3	22
0	26
10	4132
0	5806
0	5809
0	5809
9	471
15	68
11	239
0	633
0	597
1	417
4	207
36	209
0	2
0	67
0	1271
22	1255
0	19
4	97
0	97
0	895
0	0
0	1126
0	30
0	1
0	361
0	759
3	989
0	246
2	166
3	298
0	30
10	24
0	18
10	8
0	7
0	10
0	7
0	6
0	6
4	3
0	0
0	3
3	3
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	227
0	197
0	0
0	11
0	0
0	1716
0	1757
0	1620
0	1661
22	1672
0	1533
0	1656
0	1439
5	1302
2	47
1	40
0	37
0	119
182	1161
0	988
1	583
8	538
0	329
0	269
0	131
2	1
0	1
135	19
221	552
8	506
8	13
0	88
2	0
2	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
8	221
0	227
8	247
0	25
237	837
19	251
22	696
5	113
0	17
0	257
0	103
0	1
0	6
0	6
0	6
0	6
1488	295
0	193
8	0
0	0
43	688
8	687
47	307
9	354
2	691
32	670
5029	915
3	181
0	186
0	1
1	1
375	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5725
66	6699
0	956
0	592
0	9
4	33
0	577
0	303
0	64
0	24
1	40
0	0
0	0
1	1
0	1
0	9
1453	471
0	327
0	35
2	441
2	347
0	390
0	430
0	494
0	161
0	35
0	61
0	85
0	67
0	126
0	35
0	99
0	84
0	0
0	15
0	61
2	7
0	35
3	58
0	1
0	2
0	4
0	4
0	0
0	13
0	259
0	0
0	13
0	9
55	298
0	4
0	10
0	5
1	57
0	27
0	57
0	18
0	23
0	59
123	54
0	14
0	24
0	9
0	9
0	7
8	1
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
6	273
0	1670
0	1668
1	1675
0	96
0	46
24	1478
19	14
0	65
0	86
0	0
0	0
0	0
0	0
0	0
2	49
65	73
0	6
0	37
0	0
0	0
0	0
0	0
58	459
12	449
0	60
4	1
0	1275
7	1769
0	1259
36	1217
0	1674
0	1350
13	1875
52	143
3	278
0	216
0	102
3	82
84	288
0	20
0	0
0	0
0	0
0	0
50	8589
142	8678
1	8658
44	8595
0	22
6	113
67	13
1	11
0	18
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	125
0	105
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	24
0	3
0	211
1	404
0	465
0	58
0	17
0	64
0	15
0	211
0	1
0	454
0	2
0	243
0	324
0	0
0	2
0	12
0	8
8	790
5	860
722	883
0	201
1	13
0	10
0	6
0	10
12	6
0	2
0	0
0	2
59	2802
0	2127
3	617
0	514
2	991
0	499
0	54
0	527
2	116
2	70
528	23
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
1578	3142
1	268
0	333
0	510
12	2429
32	510
31	488
0	4
0	14
0	1
4	22
0	77
1	50
0	0
0	0
0	0
0	0
0	0
0	0
889	124
0	71
4	0
0	0
8	1223
74	1220
1	87
0	4
0	286
0	37
6	39
0	22
0	182
12	42
0	5
8	364
0	194
0	15
0	2419
4	2970
1	361
1	2258
0	846
0	827
0	1317
0	398
1	105
0	931
0	556
0	552
3	432
0	88
0	10
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	2
0	0
0	0
3	41
2	1035
0	1093
3	1075
0	20
0	348
0	70
1	80
0	276
1	158
0	0
0	239
0	152
0	53
0	86
0	47
0	20
0	17
12	314
9	314
0	7
0	1
0	57
0	37
3	25
4	30
5682	1294
6	82
0	733
0	780
0	59137
0	58693
35	10554
32	9080
0	2559
30	3006
21	462
11	9105
46	11443
4	4863
23	14768
0	0
28	4
12	0
0	0
0	0
0	0
0	0
1	0
0	0
499	882
489	884
0	49
1	215
0	0
0	604
0	0
0	8
12	2
0	38
2	212
0	230
3	84
34	86
11	0
0	0
0	0
4	609
0	0
0	494
0	575
0	42
0	301
0	65
1	1
0	116
1	4
0	5
2	2
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	1236
0	1167
0	28
0	6
0	20
0	18
0	1
0	12
0	469
0	463
0	58
0	4
0	5
0	0
0	0
0	0
0	0
492	144
0	21
3	74
8	61
180	674
0	651
0	1
0	0
0	0
0	0
13	176
17	302
2	137
0	54
0	40
0	106
0	88
0	13
0	50
0	25
0	25
0	25
0	11
0	12
0	0
14	1
0	0
1	0
0	0
183	186
5	177
0	116
2	177
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	2342
1	2301
0	14
0	409
0	130
1	365
0	607
1	0
1	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
1	646
0	597
2	672
3	174
0	0
7	1603
0	140
0	1518
20	1541
3	2
0	274
0	36
0	97
0	198
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	3
0	0
599	35
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	183
0	334
18	434
1	137
16	59
5	115
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	462
0	462
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	521
485	556
5	59
19	486
0	0
0	486
0	415
0	293
0	0
0	0
0	0
67	661
0	649
0	370
0	310
1	151
1	81
0	22
4	0
0	0
127	263
0	0
2	0
0	40
0	10
2	222
0	24
0	48
76	2540
0	2877
18	3223
0	1059
0	833
0	673
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
29	13
32	347
1	0
0	191
0	418
0	338
8	388
0	19
11	334
0	34
1	0
0	5
0	0
0	0
0	0
15	419
0	423
0	420
1	158
0	117
0	36
0	99
0	21
0	14
4	5
0	2
0	0
13	4
0	2
1	3
3	0
0	3
0	0
2	7
142	33
2	24
0	0
0	0
0	0
311	1004
24	965
0	448
0	418
1	8
0	394
0	9
0	71
0	26
97	3
57	1484
0	614
0	1473
0	18
0	67
0	28
0	294
0	469
0	474
0	322
1	433
0	438
0	1
0	131
0	56
0	31
0	23
0	1
0	3
0	709
0	762
0	634
0	637
0	542
1	507
1	113
7	85
0	69
0	153
0	153
91	157
0	0
1	153
8	153
0	61
2	124
2	124
0	2
0	0
0	44
0	44
0	3
0	0
0	0
0	0
0	0
0	4123
0	3708
4	3415
0	347
1	740
1	4
0	2
5	6
1	6
0	0
0	0
0	0
0	0
902	334
11	232
1	20
0	0
0	0
0	0
156	139
3	86
5	81
5	15
0	5
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	606
0	441
0	0
0	0
0	0
0	0
1	605
0	441
0	0
0	0
6	4
0	0
0	0
0	104
514	118
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
245	72606
1	33849
8	67009
0	66636
0	67009
7	36311
1	36275
68	11238
4	8629
3	4321
0	2405
0	0
0	187
379	245
0	51
0	1
2	11
0	0
0	0
0	0
85	1327
339	1346
31	418
0	0
0	0
0	35
0	0
3	4
3	4
0	2
0	1
0	1
0	1
0	0
55	5
3	697
5	628
1	42
0	7
3	0
1	126
155	21
15	21
441	300
0	252
0	1
0	163
0	32
2	47
22	47
0	102
11	100
1	97
0	3
1	6
2	3
1	97
0	127
2	149
3	13
2	126
4	32
3	2
6	143
81	139
99	139
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1339
0	342
0	592
0	402
2	42
2	10
0	197
4	1189
0	88
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	43
1046	3736
28	2844
0	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
2	8
0	19
0	3
0	0
0	20
0	11
0	22
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
1	4
0	0
0	0
0	0
0	0
3	3
0	0
476	88
0	48
0	7
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	110
0	50
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
2	14
2	80
5	89
1	86
16	29
1	2
0	17
1	4
5	117
0	0
15	20
0	0
1	464
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	655
0	513
3	28
0	67
0	148
0	460
0	301
0	389
0	390
10	34
0	4
4	58
0	0
0	12
0	0
0	0
632	2872
1	2912
265	2257
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	291
1	283
0	0
0	736
391	794
4	115
1	37
18	1
0	0
0	0
286	65
2	35
6	15
0	0
0	0
118	81
0	0
884	132
0	0
4	15
0	6
85	359
4	356
0	9
0	9
0	0
0	0
0	0
0	0
0	0
149	286
0	262
0	95
0	95
3	69
4	33
1	47
5	49
0	28
0	46
0	36
0	38
0	48
0	40
0	42
1	49
0	38
0	21
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
784	14877
34	1808
2	3391
2	2256
10	12221
47	1747
5	1900
0	821
343	1226
2	117
4	1017
1	22
2	0
0	875
0	51
17	211
0	222
0	74
1	7
231	122
0	25
4	1
0	80
0	7
51	130
0	128
9	127
0	21
14	35
1	27
0	7
0	1
0	25
0	23
1	21
2	1
1067	86
0	44
2	139
0	149
0	86
5	99
0	22
0	3
0	1351
0	1295
4	1322
1	1
0	0
0	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
840	155
0	102
1487	563
16	482
5	10
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
25	1270
2	1062
7	59
0	1198
2	142
61	141
0	36
1	983
2	610
0	0
0	0
0	0
10	194
25	370
0	238
11	205
0	210
3	20
0	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	94
0	94
2	277
3	87
20	291
24	46
2	1
6	65
0	6
1	6
6	9
0	0
0	2
0	4
0	5
1	5
0	0
0	2
0	1
0	1
511	991
0	909
0	41
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	85
0	2
0	1
796	77
3	2
0	9
0	6
0	0
452	406
0	0
0	377
1	3
1	0
0	0
188	84
0	15
0	0
0	34
1090	1723
1	1518
45	3
0	1394
33	215
0	1179
6	191
0	0
0	0
0	1
4	2
0	0
0	0
5	0
0	0
304	1037
118	917
6	820
10	610
1	6
0	95
127	7
0	958
4	490
31	566
2003	477
0	341
22	343
0	341
0	0
0	0
85	60
1	7
0	25
0	11
0	0
0	0
0	0
0	0
0	0
0	0
213	344
0	331
0	20
7	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	2653
0	2385
0	94
33	194
0	207
2	0
3078	1824
0	1704
1	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	314
18	314
0	6
1	9
0	19
1	0
0	0
0	0
447	107
0	59
0	0
0	1947
530	1978
0	0
0	0
0	0
0	0
0	0
0	0
1017	414
0	169
3	25
1	1
0	38
8	112
1	1
0	175
54	67
8	64
0	0
68	12
0	0
19	1128
0	48
0	171
0	397
2	470
0	454
2	97
1	208
26	14
0	10
55	1288
17	1288
4	1
0	0
0	2
0	3
0	3
5	8
0	44
0	44
5	17
3	6
0	4
132	457
0	453
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
6	18
0	16
0	3
0	0
0	1
1	3
0	1
0	0
31	238
0	237
0	198
0	0
0	22
0	0
0	0
6	1781
129	1805
1	119
2	1018
0	963
0	40
0	450
0	81
72	1005
0	127
11	3
13	126
1	133
1	29
9	115
0	0
0	0
0	0
0	0
0	0
2660	527
0	337
435	237
0	215
0	44
3	3
2	1
0	0
0	0
0	0
0	6
2	2376
8	2373
9	1932
2161	298
8	158
17	151
0	123
0	73
131	963
0	889
2	687
1	67
0	0
3	241
23	246
2	46
0	6
0	28
0	8
1	48
0	14
3	7
3	29
0	22
76	3247
17	2609
9	1082
0	736
1	411
0	66
0	35
12	126
0	201
0	200
5	0
5	3985
970	3217
0	3005
10	1032
0	57
449	96
3	15
2	66
1	4
1440	175
0	1017
0	2258
1	215
5	253
3	30
0	100
0	138
0	0
2	1382
1	1230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
986	244
6	194
0	89
10	70
2	20
0	97
0	83
0	94
0	12
12	51
8	34
2	3
0	2
0	6
2	11
0	2
0	1
0	0
209	24
27	1030
0	1030
62	2154
2	33
1	2108
0	2011
1	51
0	17
4	1991
0	0
0	0
0	1
0	1
0	0
0	0
388	423
0	45
0	77
0	78
3	19
0	109
0	207
2	350
1489	93
1	1348
29	1350
0	2
0	2
0	18
0	234
6	255
0	125
22	526
1	516
6	21
0	8
0	0
0	0
0	0
0	0
0	0
23	3533
7	3533
0	2980
0	48
1	434
0	1
0	233
2	23
0	23
0	23
0	23
1	20
0	0
0	0
283	923
18	568
10	746
0	15
0	15
0	14
0	17
0	14
0	14
0	16
0	16
0	17
0	13
0	0
0	0
312	515
0	88
0	48
4	416
0	229
1	73
5	8
2	57
5	57
25	3
81	1607
0	1032
0	148
2	1
3	233
0	14
6	16
2	837
0	0
0	0
0	0
5	2459
22	2456
2	2459
17	2295
8	2085
0	96
0	0
0	0
0	0
26	740
30	642
0	114
0	1367
125	1380
1	213
0	1337
0	6
1	13
1	13
0	13
0	0
1	39
0	39
0	0
0	2
0	5
0	0
0	0
0	0
2	3
2	228
1	936
0	657
4	682
3	470
0	877
0	908
4	60
1	26
0	32
4	43
112	1565
0	1443
10	1390
13	1179
1	156
0	32
4	80
3	191
0	37
0	14
1	7
0	2
1554	19898
3	630
2	15943
1	7866
46	15761
0	14363
833	403
35	357
1	870
0	871
0	31
3	679
11	131
0	448
12	246
7	866
0	6
3	55
1	0
0	195
1692	91
192	2791
0	2568
7	21
93	497
4	50
0	13
0	0
2	736
0	0
37	761
2	513
0	194
1	95
0	594
0	573
3	668
0	471
0	140
10	11
0	12
0	128
0	70
2	28
1	13
318	874
0	18
2	26
13	853
0	95
1	955
274	927
0	219
0	32
1	70
85	487
476	520
0	202
0	232
5	237
0	130
0	123
0	1
0	14
0	0
0	17
0	10
0	5
0	0
34	495
32	497
0	16
0	45
20	551
44	542
373	1424
0	123
0	55
0	0
0	149
4	670
0	87
13	63
0	296
2	395
1	49
0	17
514	279
66	245
2	85
30	18
0	14
0	2
0	1
237	131
3	69
0	19
219	33
99	204
1	12
9	93
0	0
0	126
0	92
1	60
2	355
1	4
13	356
0	3
0	0
0	36
0	0
0	1100
0	1174
0	1014
0	1154
0	1228
20	193
0	81
0	17
9	8
0	10
0	0
127	826
6	856
6	804
14	621
3	17
0	131
4	183
4	116
0	407
0	1
1	115
0	3
0	4
12	33
18	423
91	540
33	93
13	274
0	0
0	0
0	0
0	0
119	685
70	98
11	360
0	665
0	17
0	343
0	243
10	1081
6	1083
2	1103
6	961
6	53
0	1084
16	213
0	1081
3	3
5	0
4	50
0	0
0	0
0	0
0	0
0	0
0	0
3	149
3	149
0	2
0	0
4	146
0	18
0	203
0	79
7	157
0	62
26	128
0	3
0	131
1	45
0	33
0	90
0	129
0	35
1	2
0	31
10	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	856
0	987
9	927
0	0
0	13
2	152
0	48
0	52
0	54
0	0
0	0
0	0
0	0
0	0
167	171
0	63
0	62
2	65
0	55
0	0
87	373
1	54
0	39
0	140
0	255
7	112
0	102
0	18
0	1
0	4
0	8
0	1
0	13
0	1
0	0
1	108
7	63
0	91
0	11
0	6
0	4
0	12
0	0
0	0
253	58
0	34
2	2
1	0
0	17
19	1924
90	1937
0	38
3	295
1	230
0	121
1	10
0	5
0	0
0	1272
14	1273
0	16
2	14
0	9
0	15
38	19
0	49
0	48
0	4
0	150
39	185
4	39
13	58
61	2337
184	2475
0	2381
102	1047
0	142
2	146
0	189
49	268
4	20
0	575
2	35
0	555
1	561
0	575
0	13
1	6
0	39
0	98
1	46
1	29
0	51
0	0
0	0
105	721
0	0
17	724
0	0
0	88
0	0
44	803
1	127
0	720
2	693
24	636
67	88
0	157
0	71
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	802
0	45
15	284
0	585
16	754
0	6
0	206
3	105
0	0
0	0
0	2
47	276
1	230
1	16
0	231
3	209
0	1
0	4
5	4
0	2
1	13
0	7
1	20
6	3
0	5
2	1
1	0
6	181
0	252
1	223
0	229
1	231
0	32
0	28
32	40
0	10
0	31
9	725
37	810
8	55
0	71
6	44
0	17
2	50
1	5
1	1
1	0
2	824
0	747
1	746
0	0
0	16
974	63
21	41
6	41
4	6
0	15
0	8
0	7
0	0
0	0
806	933
0	149
0	162
1	36
