UniqueCount	AmbigCount
0	35
0	0
0	19
0	1
0	3
0	3
2	4
0	0
1	0
0	1
11	1916
2	1767
0	271
1	168
0	164
3	1
0	22
0	58
0	0
0	1
0	0
0	1
0	1
0	1
1074	1428
0	659
3	643
0	2
17	1150
0	72
1	540
11	370
0	272
1	360
12	285
0	98
0	106
18	262
1219	753
1	401
0	440
0	111
0	76
2	0
0	149
1	35
3	13
1	144
166	13
0	0
0	0
0	0
0	0
0	0
82	431
1	331
0	294
6	270
2	296
0	98
2	32
2	127
27	339
0	335
0	16
0	1
1	0
0	121
11	82
0	110
0	63
0	27
162	214
75795	200465
11	146
287	195093
62	17597
0	0
0	0
0	0
12	35
0	1
0	27
0	29
0	0
0	0
0	22
0	286
0	304
0	136
0	20
0	23
0	1
0	1
0	1
0	1
0	450
0	0
0	0
0	0
0	0
0	0
0	0
41	128
0	80
0	90
0	5
0	2
4	0
0	0
0	0
0	3
10	1187
0	0
0	1186
0	1184
246	1205
1	1
0	1184
6	1186
3	380
10	13
0	429
11	398
0	429
5	404
0	172
0	17
78	34
5	27
0	1
113	282
2	275
1	2
3	0
32	1
0	0
0	0
306	357
2	329
17	55
0	328
0	31
341	488
0	267
0	312
0	0
2	0
4	25
0	11
3	9
0	11
171	413
0	404
0	0
0	27
0	15
0	1
0	1
0	35
0	37
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	267
4	265
0	4
1	6
0	7
0	0
1	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	621
1	642
1	660
4	667
0	378
0	328
1	6
0	30
2	7
0	25
0	0
0	145
2	23
1	6
0	4
40	37
275	91
0	26
13	29
0	2
0	26
0	7
0	0
0	0
1	0
0	0
764	601
11	315
0	515
0	11
1	0
0	0
0	0
0	0
0	0
348	1018
0	1019
0	963
5	163
3	1
307	139
14	18
0	56
3	63
21	1328
0	213
39	1310
0	1294
1	517
19	1275
10	1105
264	1042
5	188
0	138
27	146
3	414
2	28
12	2
0	172
1	23
0	0
0	0
0	0
0	0
0	268
0	289
0	332
0	170
0	0
0	1
0	13
2	133
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	4
754	276
0	0
0	222
0	38
12	317
0	196
1	41
1	35
0	41
1	32
0	355
54	53
0	26
16	28
678	63
0	7
0	16
7	157
1	141
4	32
0	3
0	2
0	1
0	18
1	651
2	336
0	76
1	467
0	10
0	651
54	244
18	659
2	21
0	281
0	100
0	0
0	62
3	25
0	280
0	0
0	0
4	180
0	123
1	87
0	157
0	0
0	136
0	0
1	22
0	0
0	22
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	22
17	25
1	24
0	237
0	20
3	223
0	244
1	7
0	5
0	2
0	18
0	5
0	0
0	19
1817	1235
9	1097
0	179
3	60
1	3
638	4861
0	45
0	311
0	4647
0	0
486	438
0	311
3	387
0	16
0	32
0	11
23	509
0	586
2	17
1	477
0	504
0	0
0	15
6	304
0	36
0	20
0	13
0	17
0	0
0	0
0	0
0	0
4	157
0	13
0	184
0	89
0	90
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	110
0	123
0	279
2	120
0	225
200	248
0	0
0	0
0	0
0	0
756	444
25	381
0	29
2	42
10	60
9	18
14	80
2	40
3	17
0	0
0	0
12	87
0	87
0	67
6	25
0	65
1	4
0	0
718	870
2	247
0	521
1	305
0	360
0	0
0	142
1	173
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	11
0	4
0	0
664	1626
7	1043
2	1441
2	164
668	972
0	826
8	139
0	417
4	1
1	42
0	1
47	35
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
273	1871
9	1297
17	1533
5	1452
0	584
1	1
17	1371
0	341
0	11
0	0
84	323
33	1034
18	288
16	1040
13	72
14	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	33
3	212
7	233
211	195
0	169
0	14
3	4
0	0
0	0
0	0
0	0
0	0
0	0
490	44
0	4
0	0
0	0
0	0
0	82
1	1
1	10
0	12
0	82
0	73
1	50
0	3
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	370
34	379
0	7
49	32
0	2
0	13
692	134
0	89
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
23	197
0	76
0	92
1	67
3	81
1	32
0	0
0	0
0	0
0	0
4	0
14	1343
208	8002
65	7990
27	1822
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	186
0	181
0	173
0	184
0	1
0	6
0	0
0	21
0	25
0	0
0	31
0	2
2	19
0	0
0	2
26	309
21	309
0	0
0	0
397	46
9	143
0	143
0	2
0	0
0	0
0	0
0	0
0	0
0	460
0	478
0	467
0	454
0	17
0	597
0	603
110	104
14	65
0	43
0	0
0	22
89	545
5	542
1	19
0	0
443	778
0	280
0	208
1	286
1	685
0	0
61	1676
19	846
58	1541
1	17
13	129
2	538
4	25
0	265
1	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
420	190
0	0
0	0
1	13
1	0
0	0
0	0
0	1
0	6
16	608
20	619
0	600
3	117
0	77
1	19
0	300
0	275
5	268
8	288
16	215
1	117
18	2
0	612
0	0
0	0
0	0
0	0
184	474
0	456
0	0
67	124
3	7
5	70
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1151
16	1149
0	100
0	12
0	0
2	14
0	14
0	0
0	1159
5	194
33	38
1	88
7	194
1	142
1	28
2	14
3	235
0	14
4	181
2	11
1	57
0	3
1	92
4	65
0	11
0	120
2	0
0	32
3149	935
32	730
0	0
1	138
0	105
0	14
0	129
0	109
0	18
0	2
0	4
0	14891
22	4055
85	1250
0	14888
0	0
301	1243
12	194
0	40
3	1044
0	104
0	122
156	222
0	20
0	0
2	19
1	33
0	4
0	97
0	0
1	28
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	8
12	5
0	0
0	0
0	3
2	323
71	384
19	238
85	3
0	491
0	328
6	277
0	4
1	9
0	0
17	505
102	1126
13	1120
9	466
0	89
1	98
1	19
5	64
11	11
0	12
0	12
0	3
0	2
0	0
0	0
0	0
0	12
0	4
0	4
0	0
0	1
0	0
0	13
28	115
32	101
0	3
0	1
9	92
3	1718
254	1743
12	830
20	823
0	914
9	911
31	10
266	386
0	360
0	22
2	21
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	2469
0	2180
5	2468
507	1140
1	2819
0	363
4	847
2	1401
41	1200
1	1525
0	1772
0	2474
0	1055
0	48
1	1445
2	1706
1	9
0	359
0	158
0	426
2	747
0	178
0	177
0	354
0	0
0	186
0	0
81	21
0	13
1	7
0	3
0	0
0	0
30	87
1	85
199	132
0	2
0	116
3	1
0	0
0	0
1	4
1	1
0	0
0	0
0	4
0	1
0	1
9	172
5	174
0	21
1	12
0	51
0	23
0	0
0	0
0	0
0	20
0	20
0	20
0	20
465	98
2	72
0	42
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
971	176
3	96
5	0
0	6
0	36
8	190
8	409
4	331
0	57
4	246
0	20
5	23
2	79
0	75
0	11
5	16
1	9
44	10
0	1
0	499
0	21
0	7
107	549
0	7
0	11
0	28
0	35
0	430
0	46
0	65
0	141
1	0
2	0
0	2401
78	2036
9	5
1	918
0	406
0	33
0	2401
423	429
0	175
4	85
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2281	1063
0	7
1	539
3	869
0	94
412	343
0	279
0	240
0	7
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	229
0	227
0	1
0	82
0	3
1	0
1	3
78	1887
0	294
3	607
0	568
40	993
13	181
2	711
1	190
0	179
0	604
0	407
1	537
0	171
0	209
2	284
0	384
0	49
0	41
0	95
1	20
0	16
0	8
0	17
4	9
47	5
0	458
0	59
0	35
0	37
5	91
0	432
0	2
0	6
2	0
0	1
0	59
0	45
2	68
0	145
1	99
2	16
6	46
0	455
3	16
0	2
0	6
0	3
0	0
0	1
1	123
0	2
0	24
0	127
0	162
1	123
0	114
1	4
0	8
0	22
0	134
0	0
0	0
102	604
1	600
0	19
8	68
27	2793
1	2673
16	2679
0	2772
0	2762
0	2810
0	326
0	2095
0	2047
2	55
3	40
1	280
0	259
0	85
1	0
1	33
0	12
0	1
0	6
0	0
0	0
22	2116
0	2297
2	1960
0	15
2	25
0	103
1	4
0	55
36	55
1	675
0	172
1	67
0	95
34	180
0	39
0	0
0	0
1258	742
5	30
0	26
0	98
0	7
0	569
199	572
0	324
15	133
0	65
16	87
1	6
0	53
0	6
0	0
0	0
0	72
0	50
0	14
129	27
0	568
25	133
0	1
0	27
1	105
1	0
0	64
4	64
0	3
27	52
0	83
0	70
0	69
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	251
1	237
0	113
0	41
0	74
0	15
0	29
0	1
0	0
0	0
0	0
0	0
0	0
1	7860
0	7860
0	271
101	1715
51	1858
0	620
0	222
8	219
0	166
116	19
1	5
0	13
10	232
633	556
1	7
0	0
5	532
0	147
1893	167
0	0
2	0
1	15
0	7
0	8
0	3
0	3
0	0
0	0
5	6
0	0
0	4
0	5
5	8
0	4
0	0
0	5
0	3
0	3
0	5
0	5
0	5
0	3
0	1
0	6
0	1
0	0
0	6
0	5
0	0
0	6
0	5
0	0
6	82
0	92
6	59
0	51
3	71
0	45
0	36
0	4
2	7
0	0
4	0
187	629
0	575
1	471
1	238
0	20
210	164
33	84
2	13
0	11
2	1
0	1
59	1423
6	1136
1	249
0	150
0	159
0	54
0	0
0	1402
0	0
0	0
0	0
0	0
1089	3800
2	439
11	3415
239	218
15	189
0	21
28	3
459	123
0	65
0	0
0	17
0	0
0	0
1954	2040
43	1721
29	994
0	239
201	293
12	301
3	25
0	103
0	115
0	77
0	50
0	23
0	15
0	11
0	0
0	0
0	0
0	0
289	90
0	58
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
5	293
0	252
0	293
0	141
0	7
3	9
1	0
0	283
241	525
1	500
4	141
0	6
0	334
1	20
10	188
1	175
0	16
0	26
0	26
4	1258
0	1010
2	194
0	78
0	1142
9	1099
0	932
2	863
3	937
0	56
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	115
3	115
0	7
0	3
0	7
0	1
0	1
2	1
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	7
99	156
0	99
5	110
2	92
0	124
0	28
0	75
0	72
0	68
0	2
0	0
0	0
0	58
0	6
0	0
0	89
0	30
0	3
1	3
0	1
1	3
0	0
0	0
0	0
1	24
0	16
0	12
0	5
0	0
1890	244
0	103
0	0
0	8
0	0
4	1
0	1
0	1
1010	241
55	17
2	225
0	2
0	73
2	73
0	72
1	73
0	18
0	63
0	7
0	8
0	6
0	6
0	58
0	0
81	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	70
0	70
666	275
0	51
0	120
0	120
1	12
0	83
15	39
1	16
2	363
0	179
1	0
0	45
0	189
0	220
23	487
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	124
0	1
0	140
1	124
0	1
2	84
0	126
0	46
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1253	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	1974
2	1551
36	1793
15	1779
0	890
3	253
13	404
3	42
6	42
51	28
0	20
0	1782
0	0
0	4
11	416
36	417
30	417
1	105
0	2
2	0
1	0
1	2
0	1
0	0
0	214
1	206
1145	572
7	368
4	299
330	320
2	11
0	27
0	14
15	69
0	56
1	59
0	25
1	6
0	3
0	2
0	0
0	6
0	5
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	220
33	310
16	3
11	92
1	11
33	715
5	647
4	678
0	0
0	0
0	0
0	0
7	1132
0	0
111	1137
0	3
226	3656
294	3660
0	382
0	0
0	0
574	535
1	16
0	250
2	2
0	5
0	7
0	2
0	1
0	0
451	2108
0	2025
5	370
1	195
0	0
0	0
26	153
2	152
0	1
0	4
0	20
0	5
0	13
0	10
2	5
92	1310
3	1307
0	1690
0	3061
0	7
0	0
0	493
1	32
0	499
0	464
0	469
0	29
0	14
1	160
0	23
0	37
2	40
8	15
1	1
0	0
0	0
0	0
190	4998
0	4055
0	4056
0	4057
0	4086
4	2961
0	2635
3	741
0	309
0	131
0	16
358	150
1	121
10	5
3	2
0	1
5	2
0	0
25	38
0	1
4	36
0	36
0	2
0	2
0	2
0	0
8	32
0	31
0	0
1004	149
1	77
0	13
1	0
18	547
0	2358
450	2507
5	23
0	11
0	2435
0	1
0	55
0	314
0	279
2	260
0	19
1	5
5	246
0	167
0	26
3	170
0	153
17	40
0	32
0	5
0	18
0	40
0	127
1	150
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	108
0	105
0	40
0	37
1	93
0	108
0	108
0	59
32	4
16	738
0	708
25	338
1	350
9	327
0	189
1	169
6	66
1	63
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	253
1	231
0	247
2	0
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	498
2	450
4	0
1	477
0	76
5	52
6	5
0	0
0	0
0	0
5	409
3	555
10	1312
128	1422
11	124
5	44
1	44
6	3
0	0
0	0
0	0
157	19
0	93
0	197
0	231
12	744
0	2104
0	831
1	2
4	75
0	236
6	1551
0	1953
0	17
0	257
0	179
0	2104
0	2067
0	2065
0	1990
1430	1838
0	569
1	133
4	875
2	667
0	0
0	0
0	0
46	82
0	3
3	4
33	78
0	29
0	0
0	0
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2018	391
0	35
0	41
0	178
1	0
0	0
0	0
35	1394
6	1096
0	310
17	532
0	323
1	19
5	25
0	25
4	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
3	4
0	0
0	0
0	0
572	821
0	662
1	49
4	119
0	79
3	23
5	6
0	0
0	0
236	316
1	304
0	0
13	680
2	616
3	138
24	722
0	40
0	0
21	1
5	511
0	0
0	32
0	32
3	57
1	39
0	62
0	53
1	0
0	0
10	533
6	494
0	532
0	30
0	25
0	2
0	2
0	0
1	5
0	4
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
1	356
0	356
1	0
0	0
0	0
0	0
0	8
1	8
4	27
0	27
0	0
0	179
0	9
3	150
2	20
0	140
0	1
1	19
0	2
0	9
4506	1098
0	777
8	144
3	122
0	143
0	5
7	7
0	2
6	0
0	0
2	26
0	143
0	2
0	0
0	0
0	2
1	65
4	69
1	36
5	52
1	11
0	0
0	0
0	0
0	0
0	0
0	14
0	21
0	15
0	11
0	20
0	12
0	14
850	555
8	122
4	388
1	208
440	1059
414	833
0	990
0	416
0	40
0	73
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
62	409
103	56
0	394
0	486
6	1
2	7
0	447
2	295
4	232
5	450
0	65
0	206
0	0
0	0
0	230
7	229
1	209
6	180
0	217
2	111
0	0
0	0
1	15
0	15
0	1
0	0
0	0
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	154
2	159
1	163
0	4
0	172
0	147
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1496	731
0	621
216	55
11	1419
2	0
1	71
0	1419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	167
0	157
0	165
1	79
11	25
0	159
279	1339
0	1317
7	662
0	521
8	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
8	68
3	99
4	107
3	3
0	0
0	3
0	1
0	1
0	0
925	0
2604	1274
1505	397
4	832
1	316
1	402
0	0
0	0
13	959
2	431
0	88
0	100
0	16
0	935
42	97
2	10
0	86
0	22
6	6
0	0
0	0
0	0
0	0
0	0
998	246
1	7
0	135
2	164
1	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	215
0	129
0	201
0	2
0	214
4	53
693	158
0	75
0	0
3185	2140
13	1937
1	756
2	26
87	646
1	301
0	494
0	484
0	7
2	64
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	54
4	20
1478	315
0	81
0	82
1	214
0	266
0	408
26	523
1	412
1	410
0	159
0	69
0	9
0	8
0	0
2259	3639
6	1039
0	1831
1	335
2	279
1	420
4	416
0	32
0	655
2	30
19	542
505	3512
0	3741
0	987
4	1525
0	1548
0	1614
1	1530
0	38
0	470
0	196
2	1
14	34
6	126
0	132
0	95
4	23
0	16
0	16
0	39
0	0
32	62
0	52
0	54
6	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	161
12	115
13	118
15	23
1603	125
14	39
0	11
0	6
3	1911
0	6
3	110
0	1923
0	0
0	0
1377	344
0	216
0	5
0	50
4	26
1	2
2	14
0	23
0	20
0	3
0	0
0	0
0	0
0	0
12	1
0	4
527	57
4	24
0	0
0	3
10	4
0	7
0	8
0	5
0	287
16	254
0	12
697	1347
0	158
0	1307
2	30
4	0
0	188
0	148
0	108
9	35
0	126
52	635
1	0
1	626
0	39
6	128
0	130
0	290
0	0
6	314
349	376
0	10
0	0
0	197
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	225
440	753
3	730
1	134
0	333
0	15
2	2
66	595
0	156
0	484
2	7
369	571
0	546
0	0
0	0
0	0
0	0
2	315
3	90
0	130
1	10
4	282
0	235
0	281
0	6
1	43
0	22
0	41
0	5
0	0
545	1126
4	1096
2	0
1	5
1	3
2	3
0	3
0	21
0	0
0	11
0	21
0	21
1	15
0	0
0	15
0	0
0	639
0	610
1	51
0	19
0	19
2	481
0	218
0	0
0	12
2	591
81	280
2	163
2	0
0	0
0	33
0	2
0	2
0	1
0	1
0	2
0	0
6	272
0	2
0	1
27	3
0	2
0	0
0	0
0	0
0	0
0	0
16	135
1	113
3	25
0	0
0	0
1	0
0	13
0	6
0	0
0	0
48	11732
455	11746
0	10195
3	3955
0	3277
0	249
0	877
0	1
6	2
5	1
0	1
0	0
186	494
0	443
0	436
0	59
0	8
0	0
0	0
0	0
27	17744
112	16898
2	17957
0	13034
13	12042
0	1987
2	956
0	684
3	458
1	8180
0	0
0	0
0	0
0	0
0	0
0	0
0	1371
0	1368
8	2
0	3
2	1681
0	344
5	496
0	1694
45	1677
9	1226
12	1415
2	1476
4	53
0	1280
0	1
0	1
0	1
0	1
132	630
0	626
0	1376
0	1373
45	118
0	112
0	2
1	2
163	150
2	3
4	142
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	699
0	191
0	0
0	460
0	13
0	157
0	4
0	95
0	66
0	604
5	485
34	398
0	6
1	21
0	2
354	1241
9	1224
0	0
34	1134
3885	2153
5	997
0	65
0	187
4	160
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
357	160
0	44
0	29
4	3772
15	3443
9	3525
0	3594
0	75
0	255
1	1
0	2
0	24
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1763	195
19	64
204	281
4	264
0	15
0	2
0	2
1	1
0	3
0	0
1	0
86	527
4	468
0	465
1	53
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	113
3	113
7	2
0	2
0	0
74	1055
2	1048
13	743
1	577
1	3461
3	519
4	3339
1	116
0	54
1	0
0	144
7	129
0	314
0	3311
0	0
0	2550
5	1842
0	1826
0	16
0	0
0	2585
739	3669
0	1002
8	959
11	2819
1	2550
0	2661
13	1039
36	5
17	88
0	86
0	1
0	1
0	1
0	0
0	5
0	4
0	4
0	4
0	1
2	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	8
0	1430
127	1508
30	183
0	175
0	0
0	0
0	0
0	0
1117	126
0	56
0	0
219	1007
4	978
1	135
3	186
114	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
129	2501
0	891
2	2370
5	1846
1	1993
0	397
0	3
0	109
0	75
1	404
0	504
17	536
0	232
0	240
0	0
0	1
0	0
0	0
110	379
1	63
1	20
0	378
16	164
1	151
1	13
0	2
20	846
2225	4900
27	1126
0	854
161	1784
4	1394
11	445
0	565
2	27
32	1048
1	312
0	1683
0	0
0	0
0	0
1	39
69	138
0	29
0	0
0	0
0	3
0	3
0	3
0	3
0	3
6	62
0	54
0	33
9	35
0	0
0	4
0	1
0	8
1	16
14	17
0	5
2	0
9	106
0	63
1	83
0	40
0	34
2	90
0	28
0	44
0	0
0	0
0	0
0	146
8	150
0	95
3	76
0	42
9	68
0	24
0	1
65	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	45
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	11
0	0
0	2
0	0
0	0
0	42
0	43
228	328
0	50
0	158
1	10
1	161
1	98
0	172
0	8
0	222
737	327
1	3
0	22
0	41
0	0
2	3
0	0
0	0
0	0
0	1
0	14
0	350
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	46
4	46
0	22
1	4
0	3
1	8
0	0
0	0
0	0
0	0
1	4
3953	13000
4	262
125	14573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1697	105
0	0
1166	109
0	16
33	1637
92	2557
1167	782
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	8
38	251
104	327
7	247
0	69
1	1
0	0
5505	1648
4	1297
4	1013
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	721
3	470
1	183
3	310
1	93
3	59
0	49
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	2
81	726
7	698
20	691
1	125
0	35
0	8
9	1086
148	1103
0	0
0	37
0	160
1	91
2	16
0	4
5	4
0	0
0	0
0	0
0	0
0	5
17	146
4	112
0	0
0	0
0	145
0	0
0	3
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	16
0	16
0	3
0	2
0	0
0	0
0	0
0	0
0	726
1091	883
11	129
0	0
1	58
0	20
0	0
0	2
0	0
1	13
0	2
0	26
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	3
0	4
0	3
0	1
0	0
0	0
0	3
0	3
0	2630
16	2853
0	2873
0	1662
70	2666
34	2047
10	113
19	861
0	310
1	284
2	334
0	156
3	47
0	2
14	92
7	3
0	55
4	2610
0	22
64	1378
2	1372
0	1543
104	1238
0	1217
6	96
0	621
4	1620
0	0
0	0
0	0
0	12
0	6
0	10
7	3
0	3
1479	153
0	22
3	9
0	0
0	16
0	14
0	9
7	3
0	92
155	465
1	374
7	50
30	99
4	84
0	18
0	7
21	21
1	19
0	2
1501	1542
0	91
0	1344
0	0
11	3
0	0
141	260
29	262
0	140
0	11
0	140
0	52
0	16
0	0
0	0
0	20
165	36
5	1889
25	300
923	3276
59	2817
0	53
0	434
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
78	93
0	61
0	32
0	9
0	89
19	460
0	433
60	427
0	3
3	54
0	0
8	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	1845
0	1362
5	13
7	1161
0	970
0	2
2	19
0	1186
3	211
67	222
1	7
1	399
100	412
3	390
5	237
0	205
0	0
139	15
67	10
0	0
1	0
5	692
0	771
19	724
3	7
1	627
0	111
2	204
0	141
0	164
86	142
2	99
0	0
0	42
0	25
1	1206
13	59
2	26
0	1187
0	0
2	9
0	0
0	606
259	795
2	13
1	69
1	85
0	56
0	0
0	212
0	13
0	36
1	136
245	991
45	969
1	659
0	86
0	0
0	0
137	1361
0	69
1	133
1	189
38	1118
0	1057
3	252
0	19
114	62
0	32
1	1
1	7
0	20
0	22
1	8
0	20
0	7
0	12
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	130
5	132
0	0
0	2
0	21
0	18
3	1
0	1
0	0
0	0
0	0
0	38
0	1
0	3
0	32
1	32
0	32
0	31
0	32
1	38
0	2
0	0
1	31
15	38
0	7
0	28
0	29
0	7
0	31
0	0
26	36
2889	558
1	26
5	260
5	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	80
7	5406
0	3341
63	5253
10	4500
10	4840
2	36
1	397
3	2
2	37
12	282
0	0
0	0
0	0
59	329
11	288
4	54
4	99
1331	679
0	15
17	503
4	303
1	377
3	397
1	15
1	114
1389	107
0	2
0	6
0	5
0	4
0	2
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	934
11	731
0	43
0	28
1	167
0	6
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
786	310
0	262
487	3939
71	2767
0	3728
0	353
30	28
5	57
2	456
0	0
0	0
0	0
1	0
0	0
0	4
0	1
1	4
0	3
6	5
0	2
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	111
3	100
0	9
0	10
0	7
0	0
0	9
0	0
0	0
0	1
0	11
0	11
0	0
0	9
0	9
0	0
0	10
0	9
0	0
0	0
0	0
0	982
2	807
11	901
0	131
5	23
0	1047
6	46
0	56
1	143
0	66
2	0
0	80
49	89
1	29
0	34
0	6
0	15
3	11
0	4
0	0
0	9
0	0
0	0
0	48
29	470
19	833
23	838
0	44
3	19
19	43
0	0
0	0
0	0
0	0
0	0
20	407
0	399
0	317
0	1
0	6
0	35
0	0
0	0
258	15416
6387	17097
1	1536
11	439
10	567
0	3396
