UniqueCount	AmbigCount
0	0
3	769
0	787
1	809
9	762
0	1057
1	1056
0	616
0	952
0	376
6	1083
0	3
0	98
0	60
0	4
4	72
0	7
0	0
2051	3101
0	30
0	135
14	2907
0	0
125	81
2	79
0	0
0	22
0	21
0	0
0	0
41	52
0	4
0	35
0	5
0	9
0	3
7	21
16	39
1	23
6	18
208	418
3	52
0	5
58	373
7	293
0	80
0	15
23	78
4	83
1855	942
4	61
0	18
5	627
2	0
165	13187
17	2885
10	156
2	2839
234	12997
0	9410
0	9210
0	9236
107	6081
0	2684
0	320
0	0
0	0
0	0
35	90
0	89
26	92
0	95
0	1
0	90
718	1162
4	1053
0	658
1	581
0	64
0	0
0	0
384	1314
0	1040
27	1132
0	417
3	86
6	70
0	32
2264	3283
5	2775
0	917
0	0
0	0
108	63
0	173
0	67
0	85
94	263
2	41
1	51
8	58
1	32
0	60
4	58
0	66
0	39
0	10
4582	1045
0	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
557	174
2	19
0	100
66	416
0	408
1	3
0	15
0	13
16	26
0	0
0	0
0	0
0	0
0	0
119	37
1	14
0	0
0	0
0	0
2	0
0	0
17	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	32
28	37
364	1495
13	458
8	303
0	284
0	25
0	122
0	800
0	1011
0	920
0	148
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
113	967
0	958
0	0
0	87
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
855	2387
4	509
7	123
24	228
1	1583
0	1479
1	46
27	404
1	1003
2	20
34	21
16	47
2	254
39	121
0	190
0	19
0	19
0	11
0	17
0	18
0	13
0	11
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	12
0	12
2	0
101	605
3	46
0	11
0	0
0	1
2	163
19	406
0	12
0	167
0	3
1	24
1	1
0	59
87	669
33	19
4	125
0	577
0	16
0	658
843	1002
0	784
0	224
24	353
0	63
1	116
1	89
0	61
0	0
0	6
5	53
0	24
0	0
177	39
0	24
0	4
0	0
67	761
0	577
0	252
1	745
0	220
0	674
68	44
0	30
13	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	113
1	8
0	53
0	0
5	44
0	0
0	40
0	17
0	2
0	7
0	5
0	6
0	2
7	4
26	762
0	502
11	338
29	383
5	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	1832
155	1756
7	409
6	180
100	534
0	408
0	134
0	124
431	573
12	369
0	5
0	92
4	123
6	29
3	11
0	144
2	4
2322	1623
1	637
25	146
1	771
1	0
0	0
133	506
0	486
0	526
11	84
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	2
471	78
0	25
3	31
0	0
50	11
0	9
0	1
0	0
0	0
0	0
0	0
0	474
76	535
0	190
0	112
0	175
0	16
0	102
0	159
0	112
0	0
0	112
2	177
0	114
0	172
0	0
0	112
0	170
0	14
0	0
0	170
0	1449
0	897
39	1143
0	0
29	2443
0	1908
0	1927
4	2032
0	2539
0	2443
0	2539
1	545
0	705
0	982
0	1414
0	1163
0	1014
24	328
0	62
4	404
0	343
4	261
3	352
0	212
0	327
0	126
0	104
0	42
0	108
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	565
2	191
0	117
0	296
0	37
0	0
0	0
0	0
0	0
0	0
0	0
177	128
0	37
0	67
0	100
15	456
0	386
0	451
1	133
0	57
0	58
1	91
8	65
0	22
44	174
0	56
0	9
0	10
0	0
0	35
0	2
0	0
0	30
0	0
0	0
0	54
0	1
0	3
2504	366
1	100
0	23
4	181
1	3
0	4
0	4
0	11
0	10
1	0
0	2
0	1
0	3
0	0
7	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	24
0	2
0	0
0	25
0	1
1318	593
7	463
1	46
0	50
287	807
27	781
101	37
5	1
351	102
0	0
11	74
0	34
0	1
0	7
0	0
841	221
5	8
1	104
3	2
86	10
0	0
0	0
0	0
0	0
1892	4612
0	4632
5	2507
0	2566
39	2561
16	679
0	3816
0	1605
2	446
53	11
0	176
13	2444
3	3949
6319	11963
0	38
12	7676
27	2477
5	194
9	657
5	77
0	0
5	2091
188	3394
17	591
3	416
0	579
0	246
0	2
19	0
6	2
0	1
1	3
13	1
0	1
8	37
0	3
7	5
0	1
0	0
0	23
0	17
0	27
1	33
0	1
0	1
0	0
0	0
0	11
845	778
0	648
0	241
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
9	6
0	12
0	0
0	0
0	0
0	0
5	4
0	4
71	12332
2	3752
0	5193
1	133
2	337
0	2261
0	1366
6	787
0	1342
0	125
0	288
0	12309
21	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	267
0	248
0	0
0	32
3	10
3	256
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	5040
2	4951
9	366
55	1000
0	0
0	0
0	0
0	0
5	0
0	0
44	167
40	169
3	0
0	0
0	0
0	0
0	0
221	187
26	474
16	585
10	537
2	0
0	548
0	36
0	2
0	8
0	20
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	10
0	13
0	0
0	3
0	2
0	0
0	0
0	0
0	346
0	0
0	0
0	0
0	0
0	0
6	49
0	49
1	15
0	6
0	14
2	15
2	16
0	16
96	18
3218	734
0	409
3	1
650	66
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1288	217
394	1459
1	462
8	840
0	590
4	6
115	245
0	241
0	59
0	0
58	118
0	3
3	4
3	7
2	0
1	30
5	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	151
0	128
0	12
1	151
3	5
0	150
0	4
0	4
0	2
0	0
310	695
98	666
6	426
1	271
2	382
0	159
0	32
3	0
1	0
0	1
1	1
1	78
38	141
2	71
0	3
0	6
6	4
0	8
22	2
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	3
92	253
5	128
12	248
0	108
1	3
0	0
30	856
0	583
0	453
0	0
6	101
1	0
0	22
0	22
0	22
0	21
0	21
0	1
2	1
3	98
0	83
5	103
1	13
0	4
0	3
3	21
0	1
0	0
0	0
2779	416
7	0
2	31
421	183
0	107
0	0
0	0
0	0
0	0
1	1
22	0
1	1121
0	1082
0	1047
0	1062
5	694
0	1047
0	1032
1	341
0	401
0	342
0	19
2	240
0	28
0	152
0	20
18	96
0	112
0	0
1	32
0	63
0	21
0	2
3	49
0	3
0	2
0	0
20	501
37	503
1	3
4	734
30	700
0	1
0	6
1	61
0	16
0	261
0	310
0	5
0	0
0	4
1	669
0	4
0	45
1	568
0	4
1	536
0	2
0	1
2	0
2	23
0	29
0	33
12	539
4	543
4	549
3	580
0	12
0	12
0	16
0	16
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
7	49
0	33
0	2
0	141
0	168
0	60
25	66
0	114
1	15
0	27
10	54
0	0
0	19
0	11
0	10
0	1
0	93
9	4
3	721
2	38
0	805
23	211
0	512
0	170
0	38
0	0
0	0
0	0
0	0
4	169
656	250
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1059
19	244
2	52
0	55
0	0
7	421
1	29
52	422
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	42
0	22
0	0
0	0
0	1
0	1
4	1087
0	7
35	1146
1	19
7	154
0	3
1	53
0	0
1535	866
0	469
0	214
2	48
245	88
3	41
524	406
0	357
0	40
295	82
5	11
0	8
0	8
0	0
0	12
0	9
0	8
0	2
0	0
2	4
18	5
0	21
0	15
6	48
0	19
0	33
0	5
12	368
1	348
16	31
3	254
0	201
0	0
2	49
2	8
0	62
3	14
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	93
0	93
0	93
0	93
0	14
0	19
0	0
0	0
0	0
0	1
0	0
250	3307
9571	4180
6	2
0	0
0	112
0	0
0	133
1	113
0	85
3	122
1	1
0	0
0	0
198	46
0	5
0	16
4	9
0	0
2223	889
0	495
0	369
0	348
0	65
22	65
4	158
8	164
2	23
1	5
1	31
0	6
3	8
526	4678
212	4633
0	1155
3	620
0	202
18	212
0	3106
14	2548
0	3792
0	3298
47	3326
44	78
52	934
5	75
0	77
58	3727
19	2109
7	3969
0	0
0	0
0	0
1	0
0	0
3	351
74	368
40	263
0	304
0	102
4	245
5	246
0	8
0	0
0	0
0	0
0	0
0	8
61	902
25	771
59	102
5	416
8	126
1	79
25	65
1	82
0	69
13	70
0	56
0	21
0	0
0	65
0	75
84	94
10	602
0	6
0	2
1	79
2	0
4	9
0	19
30	2306
0	1747
0	456
5	240
22	853
20	2166
2	0
0	0
234	237
0	28
1	188
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7074	5155
6	72
3	4576
8	247
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	202
6	38
0	8
0	18
0	145
10	4
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	77
12	430
4	391
0	394
0	354
0	396
0	365
0	331
8	252
1	302
3	155
1	0
2	16
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	206
3994	768
13	104
0	43
0	17
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
1	0
0	118
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	88
4	86
0	30
2	62
0	1
0	10
0	13
2	6
0	2
0	1
177	76
0	58
0	59
0	1
0	25
0	0
0	0
617	66
0	0
0	1
0	1
0	16
0	16
0	6
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
40	568
0	418
31	147
0	137
0	60
0	86
0	144
5	516
3	4
0	1
0	0
0	2
0	1
0	0
555	74
0	7
0	6
0	0
4	9
0	0
0	0
0	0
0	0
0	3
0	5
0	0
12	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	128
0	39
0	99
0	9
5290	1630
0	422
3	353
0	2
0	14
0	244
11	27
6	5
2	397
1	114
34	61
1	25
0	31
0	11
136	28
0	0
1852	1287
1	922
0	123
0	17
2	8
1	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2143	217
318	152
1	9
31	103
33	110
0	346
0	42
0	0
1	503
0	374
0	279
0	0
0	0
0	0
0	0
4	145
98	41
8	1051
34	744
25	15513
365	25529
1	644
4	1
1	13
1	25146
0	78
46	446
1	117
5	224
0	366
0	128
0	39
0	5
1	178
0	0
0	0
0	0
2	36
0	90
0	6
0	0
0	90
1305	1197
200	640
15	583
0	733
0	136
0	733
0	0
0	1
0	1
45	7
0	0
0	2
0	2
0	2
61	827
0	817
2	526
0	101
0	24
0	0
0	3
0	2
0	2
0	1
0	1
0	3
0	3
0	2
0	2
0	2
0	2
0	0
3929	2367
10	1625
7	559
18	71
1	55
0	2
10	65
8	138
132	157
1	35
2	6
17	23
235	43
17	14
1	7
1	282
0	261
1	51
0	34
26	14
0	84
0	0
0	0
4	87
0	43
1	63
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	42
0	5
0	0
0	35
0	0
3	1
1	0
6	1
0	1
0	0
0	0
0	0
0	0
1674	597
0	227
0	92
1	17
1	160
2	171
13	182
277	1194
74	1039
0	139
0	46
2	22
0	91
5	60
11	24
4	149
0	10
0	1
0	10
0	2
0	6
0	6
0	2
8	3
0	3
0	27
5	31
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	9
0	14
0	21
69	29
0	7
0	27
0	2
0	0
303	41
0	0
0	4
2	99
0	99
24	78
220	119
0	63
0	0
0	0
0	0
82	26
6	1
0	0
1	0
0	0
0	0
0	0
0	0
1026	205
13	87
4	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	228
0	148
0	0
0	80
0	0
714	1471
0	1394
1	7
0	8
0	68
26	777
0	50
0	61
11	18
0	32
1	53
0	2
0	2
0	0
0	0
0	0
105	59
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	928
3	928
17	913
0	0
0	0
3	574
5	37
1	1
10	470
1	8
73	600
0	20
0	496
0	285
0	210
0	22
0	71
245	1842
11	1821
0	43
0	24
2762	762
0	206
0	15
5	124
3	158
0	378
4	424
31	475
2	459
0	50
0	1
20	641
0	56
23	642
4	380
12	451
4	412
1	87
0	0
0	242
40	18481
4	224
2003	18616
0	2569
41	401
4	55
4	96
1	8
0	5
0	2
0	19
0	0
0	0
1	0
0	0
0	0
0	0
95	15
0	4
5	1
0	799
0	1048
0	790
100	658
8	1040
16	173
0	230
0	12
0	3
0	12
633	65
0	3
0	8
1	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
142	76
0	5
3	1
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
2692	896
263	852
0	0
0	0
0	0
0	0
0	0
116	4
0	9
0	0
0	12
0	2
0	10
0	11
0	0
0	1
0	4
9	646
3	514
8	626
0	3
6	21
0	24
0	4
1	9
0	51
0	16
42	429
1	54
2	61
53	400
0	4
0	0
0	0
0	3509
821	3696
0	276
7	3391
21	3217
14	3522
0	152
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
606	679
8	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
0	317
274	454
0	0
1	150
0	13
0	43
23	248
3	327
4	31
0	26
0	0
22	3
0	32
1	35
18	17
0	21
0	4
1	0
112	19
2	18
1	28
1	17
0	13
28	5
736	190
0	26
0	42
0	53
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	330
0	321
1267	698
0	29
0	3
0	12
0	0
0	32
0	19
447	86
0	0
0	0
0	0
0	0
5	1185
0	93
0	75
1	2
0	8
0	1200
0	0
0	0
4	1
0	1
0	1
0	1
0	0
603	123
0	58
0	0
0	1
0	0
0	0
0	0
0	0
31	81
5	76
0	0
0	4
154	12
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	186
2	186
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1665
0	109
0	352
0	1609
0	576
13	363
0	11
206	407
0	8
2	387
0	139
25	351
0	0
0	383
0	175
0	2
0	2
0	0
0	0
0	104
0	31
0	48
0	92
0	35
2	92
0	1
0	0
0	0
2	10
6	6
0	20
2	6
1	6
0	1
0	0
116	661
3	644
0	431
3	34
9	111
0	1
0	49
0	32
0	34
0	8
0	46
0	51
0	41
0	54
0	16
0	4
0	2
0	8
1	9
0	11
1	220
0	138
6	126
0	1
3	50
0	0
18	64
0	220
1071	176
17	4
2	36
349	171
1	48
0	125
141	7
161	1337
33	1588
13	1653
0	1679
0	107
0	68
1	2
0	7
0	13
2	4
1	13
0	10
0	6
0	6
6	10
0	0
0	0
0	1267
0	42
1006	319
0	179
0	2
8	149
0	52
0	13
59	434
0	317
8	380
0	252
0	32
0	0
33	4
0	0
1	2
5999	1536
1	2
11	913
2	650
9	0
20	22
0	15
1	15
0	14
0	0
2	2
69	104
0	96
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
1	0
0	437
0	303
1	125
0	413
8	248
0	1
1	0
2	437
58	949
0	776
7	125
3	56
118	296
0	10
0	98
0	9
1	41
1	29
0	12
3	43
0	11
0	0
17	205
0	92
0	92
0	114
0	22
0	53
0	6
0	6
0	0
0	0
0	401
22	423
4	433
0	427
3	422
21	422
6	877
192	888
0	7
0	0
0	0
0	0
0	0
538	186
1	3
0	98
2	47
1	34
0	93
1	63
0	3
2	0
0	0
0	58
0	58
0	58
1	42
36	4
5	0
0	27
0	0
193	1502
99	1496
0	10
2	17
857	342
0	16
0	222
313	558
9	136
0	439
2	113
0	498
0	10
0	5
23	154
0	139
5	74
0	11
0	70
2	4
0	1
0	13
0	3
0	0
0	0
2161	420
0	210
25	1154
0	990
30	1091
276	1100
0	298
0	372
0	185
0	65
0	33
0	49
0	2
0	1
712	103
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
688	193
0	122
0	10
0	20
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
9	2
0	0
0	0
1	379
3861	926
0	390
46	395
0	291
0	0
0	712
0	708
0	678
6	330
0	140
33	243
0	27
0	0
0	192
0	22
4	845
145	876
6	497
1	350
13	78
3	40
56	120
0	69
4	47
0	0
1	4
0	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
10	953
26	941
0	797
0	10
0	0
0	28
12	15
0	0
1	0
0	23
0	0
3	16
90	36
77	352
0	296
3	336
0	0
0	0
36	103
0	100
244	38625
0	28536
8	5205
4	270
3	13110
0	27886
2	3880
0	4512
11	586
1391	747
138	226
0	211
0	23
38	276
1	15
6	54
0	0
0	270
4	153
10	147
0	46
1	1
55	1024
10	995
5	243
1	84
3	15
12	41
0	14
0	0
0	0
0	0
1	0
0	0
0	0
10	0
21	76
59	87
0	1
0	53
0	1
0	13
0	1
0	7
0	7
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
641	78
0	0
0	2
0	2
0	0
0	2
29	1453
0	1232
0	1251
0	327
207	1360
7	1348
0	377
1	11
1	32
1	57
0	336
0	0
1352	128
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
1	3
0	2
0	0
0	0
0	0
2	0
92	94
0	76
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
4	9768
56	8872
8	9486
0	336
19	97
79	4418
1	4
13	63
0	27
0	152
1	101
0	274
0	274
0	284
0	25
0	12
1	11
4	0
0	14
1578	253
24	63
1	20
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	401
5	719
0	668
460	796
19	1
1	33
34	421
5	405
0	43
0	2
0	19
0	0
0	0
0	0
0	0
0	625
0	556
32	494
0	21
0	497
0	27
0	69
5	59
1	54
1	44
6	10
1	447
0	2
0	0
0	10
0	10
0	10
1	7
0	0
0	0
147	1161
6	1150
5	16
1	76
0	45
0	6
0	3
0	0
0	0
0	0
0	0
0	13
0	13
0	7
0	7
0	13
0	13
0	13
0	13
0	13
0	13
0	7
0	3
0	1
0	6
0	0
0	0
0	0
5	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
1	159
0	20
2	100
0	95
0	331
160	210
635	408
0	133
4	234
0	40
0	57
3	64
0	38
0	0
0	0
54	1415
0	1434
34	1353
0	14
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7269	34821
46	34491
88	12166
26	2
0	0
0	0
0	0
0	1
0	475
3	69
0	60
0	423
10	187
0	10
2	49
0	174
0	20
0	20
0	20
113	1089
1	5
12	17
4	6
0	1084
0	0
0	0
233	162
0	126
0	87
4	110
0	31
7	9
3	9
0	0
0	0
0	0
0	0
0	0
11	2985
41	3039
24	2664
6	4
5	3
14	11
15	52
0	50
0	26
0	552
12	424
0	26
0	18
22	514
0	12
10	26
8	2
0	0
0	0
0	0
763	108
9	74
2	10
0	9
0	3
0	4
0	1
134	16
0	0
0	0
355	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	824
7	765
0	62
0	82
178	24
1	10
23	164
1	23
0	147
0	147
0	162
0	162
5	0
1	1457
0	716
7	1
4	165
0	183
4	152
0	41
2	1457
0	0
0	0
0	0
0	0
0	0
0	0
1868	246
0	61
0	42
0	23
0	0
0	0
0	0
0	0
0	0
9	755
0	726
0	752
2	372
0	103
0	16
0	108
121	78
1	9
0	42
0	49
0	4
0	1921
0	2105
0	44
0	330
1	117
2	37
0	97
20	104
17	70
0	89
10	42
10	2
249	581
0	7
0	137
4	451
0	299
0	31
2	110
9	28
14	29
2	82
0	8
0	0
0	0
0	0
12	10
0	0
6	10
0	6
0	1
0	5
0	5
0	3
0	0
0	0
0	1
0	0
0	0
52	54
0	4
0	44
0	0
0	0
12	10
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	100
3	66
0	37
4	100
1	99
0	86
9	5
0	3
3	833
0	151
6	512
4	564
0	254
0	510
1	154
0	73
0	485
0	837
0	25
11	31
25	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5308	1245
3	775
8	130
0	59
3	70
19	618
34	1025
18	28
0	273
1	68
0	11
0	0
0	5
0	138
0	53
0	40
0	76
0	42
0	11
0	1020
2	0
102	1029
0	24
0	105
24	936
0	129
10	810
0	2
0	132
0	0
0	202
0	273
0	40
0	40
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2194	304
0	0
0	0
6	1577
1762	3568
4	458
19	146
15	2380
10	3301
0	3
0	4
0	1
190	19
254	1110
12	1042
2	850
50	884
1	7
0	31
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
576	66
0	26
7	11
200	327
2	271
2	17
0	37
0	1
0	1
5	45
9	45
0	1
45	1547
0	1001
2	1068
2	1152
0	1330
3	65
6	53
10	145
0	196
2	89
0	140
0	48
0	23
0	12
1	0
0	0
0	1536
0	1536
0	1536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
5	132
185	1096
26	1043
3	255
4	414
1	67
14	326
3	99
6	92
0	11
69	9
0	0
0	2
0	1
0	0
0	1
0	11
76	62
0	49
0	48
0	43
989	175
0	68
0	0
156	229
1	12
1	1
17	237
8	237
20	4
0	9
0	14
0	14
0	14
0	16
0	4
0	1
0	1
1	1
3	1
0	3
0	0
0	0
27	6
0	0
39	11
0	3
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
2	28
0	0
0	15
2	28
658	112
1	14
0	29
1994	3517
0	3230
0	2706
14	2310
0	762
0	963
0	864
1	866
0	2
0	2
3	0
0	0
0	0
0	0
391	42
13	3
799	13625
120	7160
0	1297
0	641
18	1240
9	13091
3	1751
25	5584
173	5178
4	309
0	0
0	0
5	111
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8763	5923
13	3675
6	4415
0	1512
2	3418
51	3697
12	2793
3	4200
1	0
8	1019
2	1351
12	116
0	0
0	0
21	838
185	864
0	18
9	340
12	72
0	39
16	14
91	503
0	133
2	557
0	99
0	27
0	60
0	0
0	1
0	6
0	66
0	29
0	66
3	58
0	29
0	0
0	0
0	2
0	0
0	5
0	1
0	0
1527	4187
1	4057
0	331
5	350
1	81
1	56
11	140
2	136
1	113
2	122
0	14
0	0
136	19
0	1
9	279
4	194
0	206
0	233
0	76
0	102
0	19
0	3
13	1863
0	1856
37	1068
0	0
0	21
0	40
1	107
168	1852
0	0
0	0
55	10
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	2230
3	2230
5	2239
2	31
0	350
5	2119
7	2138
13	1304
0	76
0	177
0	0
0	0
0	0
0	1
0	0
0	0
25	18
4	136
43	633
14	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	978
2	842
25	652
0	909
0	0
0	0
0	0
0	0
0	1
2	417
173	746
0	258
4	84
0	20
0	0
4000	2189
0	428
1	126
2	788
12	1274
0	40
37	84
1	23
4	60
2	34
0	52
0	53
0	0
0	1
0	1
0	5
669	354
6	54
0	227
14	210
0	1
0	0
0	0
0	0
0	126
0	0
32	1675
0	1121
0	114
1	104
0	72
0	113
0	323
0	287
0	19
3	219
0	161
0	23
0	0
0	16
0	1632
0	8
0	7
0	6
0	0
0	20
0	20
0	0
0	16
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	9883
3	8405
2	3492
5	1683
1	106
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	26
0	25
3	1
2	1
0	1
11	9
28	15
0	10
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	393
6	394
0	5
11	6
0	5
2	9
0	4
0	4
0	4
0	76
0	100
0	127
0	306
22	337
0	24
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3043	1567
50	1295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	12
0	0
0	0
0	6
0	11
0	5
0	5
0	2
0	0
0	6
0	0
0	0
41	430
0	423
0	97
0	88
0	2
470	3108
282	1782
0	131
0	183
5	2494
9	897
2	0
2	473
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	61
0	1
0	942
0	1
5	1
0	35
0	95
0	0
1	16
0	15
0	4
0	16
0	15
0	0
0	0
0	0
0	0
0	0
3	0
22	718
0	716
0	2
3	0
0	2
1	0
5	7
0	0
0	0
0	0
49	1115
143	1113
2	39
1	9
6	168
0	149
55	2
0	0
322	5700
5	5
0	5
0	1
0	0
0	0
0	6
0	5679
2	0
0	0
0	0
1334	283
10	57
7	152
2278	1364
159	525
0	79
4	275
2	99
0	316
0	560
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
15	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
631	631
208	638
59	628
0	42
0	203
0	63
0	2
0	3
0	3
0	0
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
4151	4070
0	2179
12	102
169	1592
17	73
1	260
21	262
0	36
0	0
0	0
0	0
0	0
15	613
32	582
10	552
1	0
105	240
0	0
3	0
0	0
0	0
60705	8003
4	2236
0	205
0	197
0	201
0	189
4	131
0	1
0	6
1	69
0	11
0	3
0	4
0	4
