UniqueCount	AmbigCount
1678	1743
53	1641
0	203
1062	98
0	0
2	520
10	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3312	254
29	2415
18	2391
9	545
25	287
5	140
4	31
2	7
3	0
0	0
1820	113
0	0
0	0
0	0
1289	101
46	48
0	48
0	48
0	33
1	27
0	20
0	19
1	15
0	12
0	12
26	46
0	33
96	597
30	591
0	0
5	2
2	0
0	1
0	1
0	0
636	82
0	0
0	0
0	0
0	0
64	320
914	479
0	84
2	15
6	23
4	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	56
3	60
0	20
20	47
0	0
0	47
1	0
1	0
0	47
0	70
9	76
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	2
0	0
0	0
61	1567
0	1816
11	161
2	1653
8	31
0	0
5	31
0	30
0	12
1	4
0	4
11	335
2	148
1	263
1	210
1	82
0	63
7	39
416	509
1	486
0	0
0	0
0	589
0	416
0	511
10	305
342	699
11	41
0	14
0	19
0	14
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
201	299
0	278
0	6
0	0
0	8
0	45
27	48
0	0
147	867
3	19
3	151
0	561
0	411
0	21
1	382
0	0
0	0
0	0
0	0
3	0
0	2
0	2
58	133
0	0
0	0
9	35
0	35
0	2
5	4
0	4
0	0
7	1
85	2389
3	65
0	1251
36	44
0	750
0	865
0	77
0	19
0	2
0	1071
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
0	15
35	645
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	93
102	71
1204	1317
1	1037
0	42
2	26
0	154
4	6
26	113
0	0
0	0
0	0
0	0
0	0
0	0
1454	1418
0	1319
12	419
0	16
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
123	104
0	28
1	2
0	0
0	0
0	0
0	0
0	0
14	31
0	3
0	6
0	24
0	22
58	147
0	56
0	54
2	140
0	46
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	19
0	0
0	2
0	3
0	3
0	3
0	0
0	0
810	11482
9	39
7	4380
10	8543
134	254
2	7
0	168
4	79
0	16
704	728
0	599
0	558
4	11
0	31
0	70
0	3
0	84
60	50
9	62
0	0
1	42
0	0
0	0
0	0
0	0
0	0
31	0
3574	2445
0	725
1	66
0	1437
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	601
0	323
7	2
0	157
1	18
5	174
0	180
0	331
11	76
0	7
32	107
0	107
259	58
0	49
3	8
0	2
0	0
0	6
0	1
0	0
605	325
1	57
0	5
0	2
0	150
0	0
2	27
1	98
1	0
0	0
0	3038
0	0
0	0
0	0
0	134
109	3039
0	1490
4	3038
0	0
0	0
0	0
0	0
1	0
12	549
2	477
8	189
0	227
0	130
4	158
0	81
2	95
0	63
0	30
0	0
0	0
0	0
0	0
0	0
0	0
5	282
42	275
6	156
11	162
0	221
0	50
1293	256
0	64
0	0
306	192
0	90
3	53
6	37
23	702
1	2
0	624
0	222
0	3
0	32
0	114
2	25
10	795
18	1188
0	1031
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	271
2	264
0	5
0	0
242	90
0	73
0	76
6	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	248
2	220
12	248
1	218
0	28
0	75
0	37
0	48
0	28
0	210
0	0
83	837
6	834
0	22
17	4
0	0
1751	5071
11	3993
5	3090
1	1859
0	699
1833	2008
94	1273
4	1640
58	6088
126	4045
0	6289
497	138
6	85
0	8
2	20
0	0
0	0
0	0
0	0
603	8055
2	7008
1	835
4	1262
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	24
5	30
0	118
732	188
0	0
0	0
0	0
0	0
163	28
6	23
0	23
0	0
0	0
5249	462
3	13
230	245
4	212
0	24
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	37
0	23
2	3
0	15
1	155
1	283
0	261
0	255
0	249
0	337
0	109
0	179
0	164
0	206
0	11
0	6
17	140
2	618
2	24
0	33
41	685
0	2
4	85
1	92
0	92
96	179
16	127
0	98
0	69
0	98
0	18
0	69
0	68
1	131
0	10
92	134
0	6
1	8
0	5
0	3
1	5
0	72
0	173
116	273
0	255
221	13578
405	10888
783	9173
3	3963
0	0
0	0
0	0
0	0
0	0
2	9
0	0
3	37
1	35
0	33
0	36
0	36
8	393
0	369
0	9
0	15
0	0
13	371
32	851
1	717
38	833
7	5
197	322
0	302
0	302
1	21
0	9
0	30
3	36
2	9
0	25
1	22
0	2
0	0
0	0
720	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	49
2	7
338	76
0	44
0	5
0	5
0	4
4	3783
63	3220
0	3782
1	30
0	53
2	45
0	54
0	42
4	289
4	262
0	284
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3008
205	2976
0	1562
0	1819
1	384
0	0
0	0
0	0
0	0
644	35
0	0
752	2633
29	2047
3	2211
2	1150
0	7
1	121
40	1149
0	4
0	0
41	533
0	533
0	231
0	4
0	0
1	0
0	1101
559	1129
7	86
1	366
0	9
1	64
0	377
26	56
0	24
0	13
0	5
2	291
2	3
1	10
6	235
0	266
1	7
1	3
1	7
1	123
0	5
0	1
0	12
0	10
0	12
133	32
1	12
0	26
0	0
9	276
0	276
0	17
0	0
0	17
0	3
0	4
0	0
19	18
0	1
0	18
636	510
5	10
164	456
0	207
0	0
0	0
0	0
0	0
0	0
330	75
192	456
1	967
604	2243
1	228
2	57
0	4
32	55
1	1198
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	323
0	18
0	113
0	243
27	219
0	219
0	384
0	421
0	154
0	25
0	70
0	2
0	1
4	17
506	69
7	295
1	81
19	345
14	305
0	34
0	95
0	0
0	20
0	0
0	5
0	0
0	0
116	49
0	26
0	5
56	115
1	268
119	269
0	5805
9	5835
0	5804
4	6152
0	472
9	2984
0	80
40	1324
2	28
1	202
214	122
0	0
2	3
0	6
4	12
0	100
0	1345
0	1653
101	1655
2	5
0	0
0	0
0	0
11325	1383
1	95
0	758
20	5
0	2
0	64
42	12
0	8
0	5
0	56
0	1
0	1
0	2
0	0
1532	476
13	388
4190	331
0	53
0	0
0	0
0	0
0	1
0	0
844	1488
0	1398
0	1415
6	1356
0	775
197	73
17	318
15	348
0	368
11	307
0	0
0	62
0	206
0	203
0	0
11	206
21	3613
58	3711
0	3655
1	1015
0	910
0	441
2	283
6	30
0	266
16	305
4	96
2	73
4	44
0	3
1277	72
4	22
0	0
8	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
132	13
0	0
0	2
0	5
0	22
3	22
0	0
0	0
411	33
1143	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	3
2	3
0	1
0	0
1	34
393	564
2	50
0	121
0	242
6	30
0	299
5	118
0	0
0	0
862	89
2	27
11	29
1	29
0	1
0	13
0	6
0	0
1343	471
1	23
0	64
2	109
0	55
0	42
0	17
1	85
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
38	205
0	198
0	122
0	127
0	5
2	76
0	47
0	48
0	0
0	193
498	102
2	71
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	274
0	167
0	100
12	249
10	630
0	599
0	312
5	67
0	368
1	67
0	2
0	7
96	10
0	0
492	48
0	7
0	7
0	7
0	0
0	0
0	0
0	0
230	238
0	4
0	10
2	210
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
16	8618
2881	8781
5121	8948
1	4896
8	37
2	297
1	231
3	57
0	23
0	78
1	147
0	107
0	4
1	41
0	29
0	2
5	0
0	0
0	0
14	129
2	133
1	4
0	0
0	38
0	3
0	8
0	319
0	265
0	16
0	29
0	0
2	311
2	6
4	18
1	2
0	2
0	1
0	7
0	38
1	181
40	127
10	179
88	240
4	10
4	50
5	39
0	41
1	7
0	5
2	0
0	0
0	0
0	0
0	0
0	0
22	191
0	1
0	101
0	92
0	38
0	87
0	73
1	10
10	3237
2	3168
0	2107
0	1597
3	1328
19	839
0	77
0	39
1	78
1	4
3	1
0	1
0	0
0	29
116	3114
794	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	30
0	10
1	14
0	14
42	211
0	209
0	178
0	0
4	183
0	132
0	0
0	0
0	0
270	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	2
0	45
0	4
0	45
46	819
12	832
17	229
2	129
1	8
0	9
0	101
0	1
1	4
0	5
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	7
4	728
4	728
16	44
88	1964
0	1953
0	168
0	44
21	1669
0	0
0	8
1	5
0	14
3	3
0	0
0	0
0	0
0	8201
0	0
29	4241
18	4077
39	3276
0	792
0	94
0	1034
644	186
0	151
274	202
0	57
0	64
0	85
0	26
0	54
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
209	90
0	57
3	4
0	0
0	416
0	437
1	281
0	402
3	447
5	250
0	213
0	444
0	0
0	0
0	21
0	33
0	23
19	3
0	11
12	275
0	2
0	297
0	304
0	269
0	299
33	274
272	810
1	774
1	0
0	0
0	0
115	124
0	17
2	134
6	134
3	5
29	1928
704	2130
128	1098
1	11
3	24
7	234
0	57
0	114
0	273
13	9548
0	0
0	0
0	3
0	8
0	3
293	472
3	364
0	23
0	197
0	17
0	107
0	18
0	1
0	0
0	0
0	0
10	9688
3905	10110
1	1978
0	1807
17	589
0	545
8	193
1	2226
40	38
1	5
9	837
0	0
0	1618
1948	1100
3	27
3	942
0	0
0	0
73	107
0	102
0	0
0	23
11	2
0	0
0	2
0	0
1	1
0	93
63	7942
8	7852
0	133
0	35
0	13
6	16
43	859
46	2907
8	148
191	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
159	1236
22	365
15	1197
0	151
1	152
0	150
5	706
9	2
0	0
0	0
2	0
0	0
0	184
239	1193
0	0
0	21
0	996
0	0
0	0
0	0
0	0
0	0
7	35
0	33
0	8
0	9
0	10
0	16
0	12
0	6
0	0
0	0
1	0
0	0
0	0
0	25
0	25
0	0
0	3
0	0
0	0
0	0
0	25
0	108
0	1258
21	1128
7	763
3	621
3	3
0	17
0	67
2	67
0	56
0	0
0	5
0	0
34	22
4	13
0	8
0	0
0	417
149	418
0	119
0	0
0	0
0	0
0	0
0	156
63	162
0	7
0	1
0	37
0	5
18	24
0	71
30	71
2	39
3	0
0	29
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
131	43
1	12
2	27
0	2
0	2
0	0
499533	39568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1699
5	252
23	251
2	20
2	110
0	247
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	122
11	71
7	23
2	22
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	29
0	2
0	2
0	0
0	0
0	0
1	5
0	0
0	2
0	0
250	20
32	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	635
0	18
1	0
1	15
1	17
1	67
0	198
0	0
0	0
0	2
179	96
0	82
0	2
0	0
0	2
3	189
1	3
1	110
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	37
6	36
0	29
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
16	1119
17	1002
60	16
0	804
13	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	2
0	2
0	2
7	18
1	16
0	0
0	0
0	0
0	0
0	0
826	64
0	0
0	2
43	14043
0	974
0	842
0	216
4	166
356	14112
1	0
0	0
0	77
0	20
0	66
0	66
0	2
113	23
16	20
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	620
1	576
0	53
10	129
0	1
0	2
548	38
0	11
0	9
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
164	530
7	433
21	443
0	70
24	410
3	1
4	137
0	4
973	89
0	2
130	63
0	19
0	19
495	229
4	0
0	3
0	37
0	0
31	81
0	130
0	175
2	68
2	72
32	60
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
90	20
0	0
0	11
0	11
0	0
1	1
0	1
0	1
21	1867
24	2329
112	2105
31	13
3	0
10458	731
0	0
0	0
0	0
0	0
0	0
0	0
1	28
207	48
220	16
0	0
0	0
2	0
0	0
0	0
0	0
0	593
1	1085
11	961
0	984
0	1
3	225
66	9
0	2
32	2251
0	1728
3	925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	1378
2	275
2	879
7	61
0	122
0	212
34	0
0	0
1792	165
7	41
401	32
3	4
2	3
0	5
73	1871
15	1868
36	1882
0	375
15	95
0	7
10	0
1	5
0	138
4	257
0	254
0	182
0	666
0	14
13	4
0	12
0	375
0	241
0	654
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2351	217
0	0
1	5
0	0
0	0
0	6
0	6
0	0
0	6
0	1
1	6
0	0
0	0
0	1
0	5
0	0
0	5
0	6
0	1
0	1
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	6
24	726
0	56
324	694
0	55
0	62
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	32
0	102
0	117
0	103
1	93
0	9
0	14
0	79
0	0
0	0
0	1
2	1
0	1
17	20
0	19
0	15
0	3
0	0
0	1
0	1
0	1
0	0
0	0
58	310
0	260
0	5
1	9
1	1
0	78
1	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	5
0	0
231769	97249
13	1
40	76802
127	1051
10	1039
6	4
0	168
0	85
0	7
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
14	58
0	49
2	24
0	12
13	152
3	126
0	173
0	0
950	1260
7	1202
86	464
1	1
0	22
1	18
1	171
0	99
8	277
0	370
0	331
0	92
1	112
0	0
0	229
0	0
0	0
4	6
0	3
1	23
0	0
0	0
0	2
0	0
0	21
0	0
22	23
0	9
0	11
0	0
0	0
0	0
0	0
8	347
226	963
5	25
0	120
5	639
47	181
1	0
1	97
0	46
0	0
202	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	142
1	15
0	151
0	139
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	84
7	10
0	70
0	3
1	3
0	2
0	26
0	21
2	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1533
11	1512
1	1014
12	60
48	269
16	78
5	121
2	2
129	43
0	5
0	6
0	2
0	0
2	4
10	5
0	0
0	3
0	4
0	0
19626	8655
0	3570
21	3374
4	576
0	0
0	0
0	1
0	1
0	0
0	0
0	0
95	23
0	15
0	5603
22	5632
2	57
0	11
0	5620
0	2
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
475	59
0	7
1	16
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	114
0	119
1	36
1	1
17	204
0	2
10	3
2	16
0	3
0	20
0	20
0	5
185	14
0	2
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
6	13055
21	12721
38	11303
251	5073
46	1998
10	1207
4	336
9	58
9	14
1634	107
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	1
11	3
0	0
0	2
4290	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	24
0	24
0	0
0	3
0	0
0	17
0	1
0	0
0	0
0	0
3	2
353	553
0	408
0	156
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
0	1023
0	998
0	1094
19	27
0	1002
0	321
0	810
0	831
0	31
4	1079
5	1019
6	1095
0	59
0	885
0	754
0	717
2	122
4	34
0	85
0	0
1	151
54	861
9	368
110	474
0	139
2	3
0	678
0	649
0	667
0	670
0	222
0	240
43	171
14	166
0	22
1	54
2	0
0	0
0	0
0	0
2	982
0	1451
0	997
2	1094
31	488
1	1551
0	1407
0	1
0	34
0	955
0	42
0	79
2	177
0	6
0	20
0	0
0	124
0	1
11	16
0	94
0	85
1	163
0	448
0	0
0	3
0	3
0	2
0	13
0	9
0	13
0	1
7	649
0	523
0	400
2	3
0	17
5	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
820	70
1	12
243	50
0	16
594	58
1	0
0	0
0	0
0	3
0	6
0	3
0	6
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
1	13
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1485	373
1	76
0	29
0	108
0	73
6	95
0	0
0	0
34	808
31	132
0	643
12	496
12	601
1	19
0	712
0	698
0	774
0	1
0	77
0	27
0	122
0	121
6	22
7	135
0	7
8	5
2	30
46	916
140	922
0	401
0	219
0	77
1	13
0	133
0	131
10	8
13	446
1	1
0	69
0	445
0	19
0	90
2	7
3	23
21	6
304	387
2	371
17	68
0	434
0	1061
963	1899
1	426
32	434
0	1033
2	533
0	2
0	2
0	2
0	2
0	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	35
1	10
0	10
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
126	90
3	70
5	8
1	8
0	3
0	16
0	17
0	18
0	9
0	0
0	11
0	2
0	24
0	95
3	310
25	318
0	16
0	9
6	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	27
645	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	101
0	41
6	16
0	0
0	0
0	0
0	0
0	0
0	5
0	19
11	19
0	7
0	0
0	0
1	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	686
0	685
7	738
0	562
0	10
13	600
0	658
0	1
15	640
0	400
0	7
14	4
0	81
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	19
1	19
0	348
166	390
4	279
4	243
0	0
0	125
0	22
0	18
0	20
0	6
0	0
0	0
0	0
0	1046
0	1034
4	852
29	309
0	202
1	180
2	28
1	16
1	10
9	632
225	960
16	216
2	24
1	12
0	7
5	25
2	4
0	51
7	146
0	114
0	85
0	31
0	4
0	0
0	1
3	80
0	77
3	35
0	78
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
101	83
0	9
0	80
37	374
0	340
0	112
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	369
2	129
0	261
0	0
2	32
0	188
1	186
0	0
5	170
35	171
2	0
0	0
92	8
0	2
0	1
0	1
0	1
0	1
0	1
0	1
246	19
7	50
0	0
0	0
0	0
0	1
0	0
0	4
0	0
2	292
1	254
2	71
0	192
22	282
0	16
0	1
0	15
0	79
5	79
0	45
0	30
0	5
472	453
2	421
0	60
0	71
2	222
10156	1502
0	868
0	0
0	0
0	0
58	5544
53	5534
47	377
0	213
11	19
9	4
0	0
0	43
2	2745
0	17
0	73
14	2723
2	1
1	2422
1	2721
0	2721
1	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	16
0	0
0	1080
0	1038
0	929
0	410
0	16
0	79
0	43
13	248
1	5
19	12
0	176
0	5
0	236
1	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
31	16
0	15
6	0
0	0
0	2
0	5
0	0
0	0
0	0
49	33
8	40
11	27
28	149
0	148
0	111
1	26
0	7
326	237
1	213
0	84
2	96
1	812
3	4759
1	2457
0	340
0	489
8	3938
1	57
0	2
9	328
3	65
1	35
0	0
0	0
0	0
0	0
0	1
0	0
1670	130
0	14
0	14
0	11
0	11
1	13
0	11
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	14
34	106
6	50
0	35
0	1
779	435
0	341
1	5
2	4
2	1
1	148
0	23
0	0
18	894
0	194
3	65
6	90
7	580
0	804
0	61
1	307
1	107
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
25343	1914
2	147
2251	199
0	0
0	0
0	23
82	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	54
52	1932
22	1920
0	14
0	43
3	27
0	81
0	0
0	0
1	0
11	202
1	201
4	7
18	287
1	42
2	125
0	0
0	0
0	0
0	0
0	0
7985	734
8	101
0	0
571	771
4	594
0	146
29	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	251
3	41
1	721
1	603
0	456
0	72
0	40
0	7
0	77
0	0
0	0
0	560
1402	968
0	2
0	161
0	239
0	25
0	78
0	260
574	39
0	0
0	0
2	5249
54	5553
3	3622
0	4674
0	4606
14	569
39	407
0	235
19	1065
1	2814
16	1734
2	1238
0	569
0	0
0	0
0	0
84	565
0	18
1	517
0	92
102	4
5	1
0	1
0	1
0	0
19	4563
548	4576
33	324
6	32
54	707
0	627
0	415
0	96
0	0
0	0
65	6749
832	7687
185	936
505	1209
0	0
0	0
0	0
0	0
80	1709
0	1251
0	645
10	2
1	2
3	0
5	1681
0	1701
51	2039
0	37
1	7
0	30
27	2123
0	7
2	73
0	2133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1552	1427
9	1323
1	7
0	13
895	157
0	3
0	7
1	11
0	8
0	43
0	0
0	53
0	0
0	0
0	2
0	124
1	29
0	0
1	0
0	119
1	2
0	0
0	0
0	0
0	13
0	6
0	6
0	9
2110	143
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
403	2003
0	188
0	1563
0	1938
94	858
1	60
2	89
0	42
1	40
0	4
2759	298
0	19
2	89
571	708
0	598
0	78
9	16
0	0
0	6
0	76
0	4
2	10
1	7
0	6
0	2
0	0
0	0
0	7
0	0
0	0
180	238
1	35
3	218
1575	1138
0	276
9	740
1	0
27	439
1	20
437	807
0	164
0	707
0	151
0	187
0	12
0	15
0	18
0	20
0	8
0	2
16	201
16	203
0	37
0	0
4	0
0	0
0	0
0	0
0	0
0	275
0	642
42	4804
0	4283
67	3186
2	2890
12	209
29	3368
0	223
1	4
0	33
0	0
0	0
2	9
0	0
1	1
0	0
1	0
3	0
11	842
5	768
49	821
0	88
2	26
1	214
0	69
107	436
3	27
0	0
0	304
3	63
0	6
0	420
2	393
0	0
0	0
4139	284
0	4
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	0
44021	3191
473	779
2	66
2	168
5	31
5	40
0	9
1	38
0	4957
0	4787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	265
0	262
0	4
3	146
0	1
0	176
0	7
0	160
0	7
0	29
0	87
0	131
0	4
0	1
0	18
1	83
0	0
1	3
1	3
2	13
0	46
1	15
0	50
0	3
0	50
0	1
3099	352
4	182
1	37
24	160
0	17
0	0
0	0
2	144
20	990
21	876
4	64
6	13
29	36
0	29
10	3
8	138
2	123
4	16
70	18
0	16
3	3
0	1
0	1
0	1
0	1
0	0
0	247
0	247
25	97
0	9
0	5
0	0
0	0
0	247
348	200
0	77
3	1268
65	1554
134	1140
0	487
0	0
0	0
0	0
6	4455
189	1275
0	4454
2038	304
4	174
0	0
0	0
0	0
0	0
1647	232
3	136
0	23
0	1263
8	740
3	2702
1	352
0	1867
5	1099
3	2
1	220
57	1897
1	2768
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	10
0	17
0	6
1	4
22	150
8	150
0	11
0	14
1	10
31	69
0	62
0	2
4	2
0	0
0	0
7	155
3	18
2	790
0	18
22	906
4	924
4	277
10	95
0	40
2	2
2	7
6	149
0	0
0	0
0	0
0	0
678	764
0	125
2	626
0	18
11	1
0	35
0	0
0	0
0	23
0	0
2	0
0	15
3	35
6	29
0	22
0	28
0	22
0	28
0	22
0	22
1	22
0	6
0	4
0	0
21	4
1141	112
21	173
0	114
0	134
1	78
0	2
0	314
0	815
29	826
0	383
879	996
0	0
0	0
0	163
0	0
0	0
196	194
0	14
0	8
0	161
0	0
0	0
0	0
1741	1286
34	1195
0	0
0	0
57	507
0	373
7	175
0	150
0	2
0	2
0	3
0	9
1	3
0	28
0	353
1	345
0	18
0	225
0	317
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
327	3274
0	3387
0	3177
0	3146
0	2835
0	2759
0	2062
0	2249
0	161
0	11
0	23
0	115
0	44
0	120
0	6
0	10
0	2803
0	3347
0	3150
0	3
0	2
0	0
3	24
26	25
100	514
2	4
0	114
0	355
0	0
0	0
0	4
1	210
0	0
0	0
0	0
2	0
19	1
0	0
2822	276
2	40
0	0
10	1158
27	950
0	811
0	386
3	267
0	1169
13	705
50	523
7	607
1	235
0	2
1	77
3	360
0	0
5	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	0
299	191
2	1
1	11
0	7
767	278
4	236
0	15701
0	17748
69	14598
1	8541
0	136
30	7858
1	408
1	852
5	328
2	37
435	778
65	941
0	560
0	3
2	265
5	3
20	2
0	0
0	0
191	104
14	4
14	148
0	69
0	68
2	73
0	63
0	77
1	41
2	141
0	97
0	166
0	834
0	875
2	1088
5	653
1	81
20	22
0	0
0	0
0	0
0	0
0	0
0	754
0	754
20	782
0	30
10	38
4	12
2808	2024
0	422
0	565
22	973
2	13
0	40
11	347
2	51
0	26
0	5
0	49
