UniqueCount	AmbigCount
0	0
0	0
20	272
156	277
0	38
0	1
0	1
0	3
0	0
0	0
117	341
0	330
0	0
0	0
1043	305
2	116
0	220
0	33
0	8
0	12
0	0
0	0
0	1
0	1
0	0
0	0
31	1502
2	1383
5	1503
0	3
1	1496
0	56
12	34037
45	37759
17	28704
33	2292
0	20
1	233
2	1085
20	7514
443	137
0	8
9	61
12	11
0	0
0	0
0	779
382	905
3	0
4	271
0	712
0	2
2	18
3	597
0	516
0	668
0	573
0	575
0	629
0	741
0	793
0	281
0	21
3	6
0	0
0	0
0	0
0	0
0	143
0	94
0	38
0	7
0	1
0	21
0	143
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
22	30
0	28
0	17
0	7
0	2
0	0
0	4
6	88
488	397
0	279
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	215
0	200
0	12
0	13
0	45
2	139
3	135
2	2
2	116
1	50
378	666
2	453
0	217
0	194
0	0
0	0
0	0
0	0
383	33
0	19
0	11
0	99
0	4
1	0
0	7
0	7
0	99
2	83
3	95
67	180
0	0
0	0
0	0
0	171
0	361
0	358
12	329
0	265
8	24
0	199
0	196
5	3
0	0
0	57
0	0
0	3
0	5
0	10
0	2
82	2
0	2173
0	1781
2	8
0	20
2	13
23	834
213	1977
0	133
1	174
0	49
1	26
111	1976
0	1758
0	48
0	143
5	77
11	25
19	352
0	36
3	201
0	31
0	137
0	1782
0	1219
70	265
0	264
0	28
0	0
0	0
0	0
988	205
0	135
0	6
2	7
0	7
0	0
0	0
0	0
0	0
957	1178
1	903
0	182
3	0
1	1
1	66
49	1669
3	1078
13	1119
0	26
1	97
4	78
3	2
0	31
2	18
0	71
1	9
0	0
8	203
9	1402
3	746
1	1122
2	1125
0	9
0	4
1	0
0	59
0	22
0	1291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	19
0	0
0	0
31	7157
1	8125
0	6933
15	5842
1	3225
2	29
1	1
2	275
2	235
1	28
0	199
3	1
0	0
0	665
40	666
4	97
0	233
0	83
0	25
0	18
0	0
3	232
1	207
60	239
0	54
0	12
0	87
5	137
1	100
0	79
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	24
1	22
0	17
0	21
1	4
0	4
1	21
0	0
0	0
0	0
34	380
133	504
150	192
0	166
0	106
3	222
1	201
0	182
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	392
13	350
19	42
0	181
0	148
0	2
11	0
2	7
58	564
83	622
8	83
0	0
0	0
0	0
0	0
0	68
1	68
0	0
0	0
0	0
229	712
15	652
10	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2043	1974
2	806
1	675
0	924
0	17
2	11
0	5
0	0
0	0
0	0
0	0
0	0
16	220
1	1469
1	900
13372	3419
101	1022
0	146
0	0
0	0
0	0
0	0
4	1929
127	1934
0	147
0	168
9	120
0	65
0	0
9	2934
2	1985
4	473
7	1674
0	0
0	0
0	0
0	0
0	0
0	0
528	1156
0	1112
0	0
0	0
0	0
0	0
13	63
838	120
0	0
0	0
0	0
0	0
0	0
60	89
0	81
1	30
304	616
0	372
0	134
0	190
1	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	152
0	144
0	45
0	200
0	181
0	90
0	178
0	127
0	174
0	155
0	71
0	177
0	193
0	15
0	121
0	151
0	1
0	39
0	0
0	59
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
159	366
23	55
0	0
2	51
3	338
0	17
98	121
4	80
0	67
0	86
15	1872
44	3632
0	3417
15	3128
12	37
10	2565
3	23
0	2
0	2223
0	69
6	161
0	14
0	9
342	209
2	10
1	147
0	46
0	1
0	0
0	1
0	0
0	0
2	44
18	97
5	89
12	31
15	564
1	589
4	476
1	139
0	223
16	61
1	9
0	0
1	1377
0	60
0	1
33	1361
0	154
0	72
0	34
0	11
0	0
0	14
1	60
5	325
0	327
19	2
0	126
0	348
0	231
0	210
420	149
1	112
3	110
0	0
71	51
2	37
0	0
0	15
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	11
0	11
0	11
0	0
2	73
0	1
0	21
0	70
8	627
26	658
3	81
6	30
74	8
0	0
0	0
87	4631
0	4628
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	432
107	433
0	20
1068	4486
5	92
0	4387
11	997
48	889
0	0
0	0
0	0
0	0
0	0
0	0
31	5
21	278
0	88
2	193
0	43
0	22
0	62
0	29
2	1
2	20
0	0
7	80
2	71
0	17
0	26
0	1
0	0
0	2
0	0
0	0
1667	176
0	61
0	0
0	0
4	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
14	1663
158	1704
0	464
0	73
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1800
32	1803
0	0
1076	1430
1	1355
3	69
1	1
0	0
0	7
0	0
0	0
0	0
0	18
10	186
0	0
0	5
5	64
5	39
1	73
0	0
0	23
0	186
0	0
110	1863
0	54
0	7
0	834
7	1869
11	170
1	1
1	6
2	9
5	2
0	0
0	0
0	37
1268	1098
0	3
0	367
0	737
0	0
1	0
1	617
0	1
25	616
0	0
2	34
0	0
1	97
0	95
1	53
1	41
0	45
1	94
0	44
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
25	1755
1	939
0	1519
0	1142
0	2
5	0
2	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	66
0	1132
4	155
0	321
0	1319
8	610
0	1307
0	3
5	17
4	713
0	1135
0	1320
0	1333
1606	1427
5	1334
6	0
0	0
734	2035
48	1922
0	37
0	63
0	0
0	0
0	0
0	0
0	0
0	0
449	458
0	429
0	21
0	2
1312	228
5	0
0	154
3	207
86	1034
17	1056
4	91
2	217
0	34
0	26
2	333
2	0
12	21
19	455
1	435
0	8
0	29
2	422
0	0
0	133
1251	319
3	56
0	0
0	2
1	0
1	47
20	93
10	214
40	214
0	41
1	39
0	13
0	92
0	25
4	5558
115	5179
3	2453
4	204
2	131
8	70
1	32
1	30
0	5558
154	362
0	116
0	278
5	210
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	32
0	409
0	19
0	44
0	406
0	1043
22	1046
10	734
0	374
0	262
0	229
0	3
3	0
0	997
0	978
5	1003
25	974
0	43
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
0	45
0	18
0	17
0	15
0	14
0	14
0	6
0	1
0	2
0	1
0	2
0	0
7	0
0	6
0	0
0	6
0	4
0	6
0	18
0	83
125	671
15	137
0	1
6	564
0	0
0	0
0	3
2	3
0	0
0	3
0	0
0	3744
1	1801
0	2245
2	272
0	1739
14	1005
0	1390
1	398
69	3421
0	117
0	364
0	805
16	1772
11	583
6	146
0	27
0	741
11	338
0	0
32	74
0	0
0	0
0	6
549	81
0	17
0	38
0	11
0	2
0	0
6123	445
8	5
0	33
0	31
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	3
0	2
2	26
0	5
0	6
0	0
1	0
0	0
32	2076
1	2177
7	32
3	1
2	2195
1	647
2	365
10	626
0	504
4	90
16	330
0	502
11	1080
1	4519
110	4569
1	4
17	18
5	755
0	26
0	107
5	389
2	59
10	386
2	14
0	5
1	328
0	5
1	5
0	3
12	3090
90	3078
3	2764
2	2554
0	2255
78	2223
4	632
4	60
0	1
0	229
2898	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	252
0	222
0	27
0	81
0	1
1006	78
0	0
3	21
0	15
434	444
0	389
0	384
0	339
2	153
0	17
0	58
0	48
1	73
0	109
0	7
0	4
0	7
0	0
0	0
0	0
2958	209
1	0
0	12
0	11
0	10
0	7
0	0
0	0
0	2
0	4
0	0
120	1254
2	1209
0	1149
0	49
4	30
3	83
3	1024
2	106
0	220
2	430
4	1024
1	17
2	194
0	139
0	52
0	15
0	185
0	1050
0	0
0	0
0	0
0	1
0	0
0	0
0	1
6	1
1	0
10	787
8	788
2	7
0	0
0	12
0	606
1	41
0	550
0	363
0	2
0	361
0	358
0	175
6	56
0	1
0	552
47	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	137
4	134
7	19
0	37
0	18
2	80
6	106
0	0
0	76
0	1
140	1048
0	883
1	220
0	549
0	52
0	382
90	27
0	24
0	18
0	16
40	1694
0	14
0	2
0	1580
0	1392
0	21
0	1265
9	1231
0	1731
0	1807
0	0
0	0
1	1480
0	139
0	23
0	80
0	39
0	248
0	1692
0	1800
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	232
10	252
8	392
108	718
50	426
25	357
1	634
4	199
5	787
0	77
5	434
7	263
0	107
0	0
1	0
0	0
4	882
0	2
0	1754
0	600
0	16
41	1922
0	115
2	1465
6	739
6	152
0	541
0	81
0	178
5	123
1	133
0	132
0	0
0	0
0	0
12	75
95	85
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	28
2	31
0	26
0	31
0	2
1	7
0	42
5	311
35	370
0	70
14	264
0	49
2	119
0	11
0	310
0	43
1	69
4	19
146	348
0	328
0	10
1317	122
0	56
0	16
0	12
2	16
0	14
0	16
0	2
0	0
0	4
145	77
0	59
0	20
0	6
0	7
0	6
0	0
1	0
0	1
0	0
0	107
101	111
0	7
0	2
0	0
0	0
0	0
19	5
0	5
0	5
0	0
0	0
0	0
0	0
1	304
2	1507
0	8
0	7
3	82
2	1155
0	990
13	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	162
0	52
59	165
0	1
0	8
0	7
103	10
0	0
0	2
0	2
1310	138
1	20
11	66
0	0
0	0
0	0
0	0
0	0
2	607
2	679
9	499
0	613
1	11
0	70
0	8
0	73
1	9
0	8
0	4
0	4
0	1
0	1
4	157
0	968
1	723
4	571
0	11
34	10
41	1873
0	73
0	1268
1	2
0	1460
0	220
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1180	549
5	66
1	64
5	37
5	472
5	3
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	1
0	90
46	355
1	355
3	4
0	37
1	12
0	10
0	16
0	10
0	17
0	5
0	0
0	11
0	0
0	12
767	7817
3	6694
0	1225
87	128
0	94
0	98
6	27
0	597
0	33
0	2
0	2
0	2
0	1
1	1
0	460
0	661
0	0
0	0
0	0
0	0
0	0
1	141
66	159
0	14
2	17
0	87
2	53
0	0
0	0
0	1
0	0
1	1
0	0
0	707
0	23
3	1
3	709
1	71
3	224
15	436
2	349
0	224
0	106
0	334
10	141
0	530
0	376
0	680
0	62
0	705
1607	698
1	101
0	274
7	329
4	105
21	102
0	93
1	5
1	72
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	225
1	149
0	6
0	0
2	439
0	384
9	408
0	406
0	406
3	377
6	367
0	332
2	29
0	223
0	8
0	121
3	55
0	31
0	36
0	27
1	22
0	2
218	17
0	0
35	8
0	0
2	496
0	585
14	582
0	174
1	425
0	0
0	1
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
454	889
18	847
4	248
2	123
0	1
0	0
0	0
0	0
35	2726
1	0
8	1548
0	812
0	1916
0	2383
0	2108
0	654
0	291
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	112
0	87
0	0
0	0
104	266
28	240
0	20
1	9
0	28
1	13
0	7
0	9
0	2
6	2
0	28
0	0
0	0
1308	106
0	9
5	11
468	390
0	126
0	35
1	14
11	8
4	10
0	9
0	9
0	8
0	8
0	0
0	0
0	1
2724	415
1	75
13	191
0	1
331	571
0	551
0	200
0	349
0	348
5	349
1	4
0	0
0	0
0	19
0	13
0	15
2240	994
13	683
0	296
5	56
24	265
297	37
3	15
0	0
0	0
0	0
18	14
0	4
0	7
0	0
45	983
3	6
2	2
0	1
0	2
10	978
303	1113
0	776
5	653
3	595
0	335
0	120
25	119
1	110
3	109
0	92
3	139
0	134
0	12
0	3
0	0
0	3
75	218
0	34
1	11
1	175
0	68
0	24
0	0
0	0
0	0
4	0
0	0
1	1109
0	1115
0	1091
9	1067
0	1389
1	1391
0	743
0	1263
2	448
5	1396
0	5
0	120
0	76
0	4
5	79
0	6
0	1
2651	3419
2	46
0	143
11	3189
2	0
160	97
1	82
0	3
0	22
0	19
0	0
0	0
77	136
0	10
0	102
2	13
0	16
0	7
23	68
31	88
25	53
5	55
380	506
3	34
0	7
53	476
12	373
0	83
1	21
21	146
7	147
5092	2115
12	96
0	47
3	1593
4	0
486	22007
5	4444
3	142
5	4370
398	21726
3	15869
0	15656
0	15684
101	9591
12	4205
0	421
0	0
0	0
0	0
44	173
1	170
57	185
0	179
0	0
0	169
1231	2505
0	2262
0	1358
2	1150
2	313
0	0
0	0
646	2339
0	1873
13	2019
0	784
1	133
11	107
0	31
3136	4370
0	3794
1	1113
0	0
0	0
88	63
2	163
0	53
1	67
117	234
0	24
0	56
3	39
0	23
0	38
0	39
0	54
2	41
2	13
3019	540
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
875	189
2	20
0	118
98	587
0	586
0	3
0	12
0	3
15	23
0	1
0	1
0	0
0	1
0	0
751	112
1	67
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
20	4
0	110
153	117
1294	3669
19	1195
4	800
0	775
0	75
0	283
0	1815
1	2353
0	2169
0	372
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1552
0	1543
0	1
0	129
0	0
0	0
0	0
36	14
0	8
2	0
1	5
0	0
0	0
0	0
303	973
0	202
2	40
11	123
0	680
0	598
5	13
6	146
0	353
0	5
25	6
16	20
8	113
26	41
0	74
0	6
0	6
0	5
0	7
0	8
0	5
0	3
2	8
5	0
0	0
0	0
0	0
0	0
0	0
0	110
0	74
0	74
2	0
123	668
3	35
0	7
0	3
0	3
3	147
7	437
0	1
0	212
6	2
0	10
5	2
0	70
146	952
37	23
2	181
0	816
0	8
0	947
678	758
1	618
0	151
13	260
0	36
5	279
1	217
0	129
0	0
0	10
1	121
3	57
2	0
45	4
0	3
0	1
0	0
173	1025
0	764
0	355
1	1004
0	311
0	912
9	19
0	12
6	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1696	191
3	8
3	80
3	1
6	112
0	2
4	82
0	66
0	5
0	22
0	11
0	12
0	1
9	5
57	998
0	659
1	403
15	502
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	5
0	0
0	4
0	0
0	0
367	2111
138	2013
9	377
5	155
97	737
0	510
0	126
0	111
637	801
18	549
0	21
1	125
5	168
8	44
4	20
0	183
3	9
2739	1770
0	712
7	115
0	860
0	3
0	3
104	412
0	378
1	430
6	49
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
512	101
1	27
5	47
0	0
133	37
0	24
0	0
0	0
0	0
0	0
0	0
3	1322
140	1483
0	471
0	262
0	494
1	40
1	331
0	478
0	345
0	0
0	345
5	505
0	351
0	500
0	0
0	345
0	493
0	43
0	0
0	495
0	1087
0	718
24	900
0	0
34	1884
0	1423
1	1438
0	1522
0	1962
0	1884
0	1962
0	553
1	662
0	837
0	1234
0	981
0	788
10	284
0	26
7	1220
3	1041
20	752
2	1057
0	652
0	1005
0	279
0	311
0	155
0	254
0	53
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	506
0	155
0	96
2	288
0	29
0	0
0	0
0	0
0	0
0	0
0	0
196	113
0	28
0	53
0	87
27	1127
0	989
0	1110
5	342
1	126
0	109
0	209
7	150
0	40
301	958
0	250
0	61
0	51
1	0
4	242
0	17
0	6
3	163
0	0
0	0
0	302
1	7
0	7
2126	297
0	142
0	16
7	137
2	0
0	0
0	15
0	50
1	43
0	0
0	2
0	0
0	6
0	0
5	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	61
0	42
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	6
0	20
2	6
0	1
0	24
0	1
2421	1058
10	883
0	88
0	91
284	680
20	663
46	20
9	1
487	152
0	0
5	120
0	44
0	0
0	12
0	0
1534	281
6	1
7	175
3	5
223	19
0	0
0	0
0	0
0	0
982	2708
0	2856
1	1677
0	1712
20	1704
0	576
0	2351
0	831
0	211
39	7
0	112
20	2416
5	3743
5628	10897
0	35
21	7273
122	2452
15	155
4	570
0	40
0	2
5	1854
127	3060
10	431
0	315
0	423
0	162
0	1
14	2
8	0
1	0
2	0
0	0
0	4
8	45
0	6
0	16
0	0
0	1
0	17
0	7
0	20
15	25
0	6
0	3
0	3
0	3
0	8
608	492
0	411
0	164
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	67
9	31
0	41
0	0
0	0
0	0
0	0
0	0
0	0
129	14493
2	4045
0	6218
12	117
4	375
0	2780
1	1508
0	821
2	1622
0	109
0	288
0	14473
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	637
0	589
0	0
0	101
1	14
10	624
0	0
0	0
0	2
0	0
0	2
0	0
0	0
3	2256
0	2233
5	155
47	495
0	0
0	0
0	0
0	0
5	0
0	0
31	167
47	166
0	0
0	0
0	0
0	0
0	0
246	155
18	577
15	712
6	609
8	0
0	621
0	61
0	0
0	14
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	0
0	0
0	0
0	0
0	0
23	121
2	120
1	6
1	0
0	1
9	33
0	34
0	34
673	32
1171	194
0	113
0	0
847	53
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
2653	278
596	1917
6	672
1	1269
0	632
3	0
172	280
0	268
1	55
0	0
109	244
0	22
2	2
1	16
0	0
0	44
11	181
0	0
0	4
0	0
0	4
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	1
0	0
46	292
0	247
0	24
13	292
2	10
0	287
0	7
0	7
0	2
0	0
306	581
45	562
12	388
9	244
4	365
0	143
0	20
2	0
0	0
0	0
1	0
1	99
48	152
4	54
5	3
0	8
12	2
0	10
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
117	350
13	193
17	331
0	115
0	9
0	0
86	1273
0	839
0	675
1	0
32	177
6	2
0	15
0	13
0	13
0	11
0	11
1	4
0	2
6	215
0	179
17	242
0	22
0	16
2	7
0	62
0	0
0	0
0	0
7111	741
20	0
17	75
1085	310
3	161
0	0
0	0
0	0
0	0
0	0
10	0
4	1013
0	987
0	985
0	966
8	692
0	991
0	922
2	259
0	331
0	285
0	34
3	219
0	28
0	117
4	11
2	52
0	101
0	0
0	28
0	58
0	21
0	2
0	40
0	1
0	5
0	0
36	983
113	980
5	13
16	808
111	798
1	3
0	6
2	64
0	12
0	265
0	291
0	9
3	0
0	7
0	763
1	1
0	51
0	646
0	1
0	601
0	1
0	0
3	0
2	14
0	26
0	37
14	1020
11	1052
7	1068
0	1153
0	69
0	69
0	82
0	82
0	69
0	69
0	69
0	3
0	3
0	0
0	0
0	0
0	0
5	104
0	77
1	8
0	253
0	318
2	120
49	141
0	235
0	36
0	68
50	93
0	3
0	26
2	14
2	26
0	6
0	205
20	20
7	889
8	35
0	993
10	203
0	602
0	244
0	47
1	0
0	0
0	0
0	0
23	608
2625	785
0	196
0	0
0	1
0	0
0	0
0	0
0	0
0	0
92	1091
21	208
0	44
0	44
2	0
10	517
2	41
92	520
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
984	330
7	275
0	0
0	0
0	0
0	0
3	1453
0	4
37	1519
0	15
2	157
0	9
5	71
0	0
1891	1058
0	591
0	247
0	46
314	82
0	41
802	460
0	403
0	31
260	71
5	37
0	24
0	26
0	0
3	34
0	21
0	9
0	17
0	4
2	3
24	6
0	16
0	13
5	32
0	9
0	30
0	6
58	1855
19	1757
48	144
41	1236
0	995
9	0
17	150
16	60
2	267
4	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
1	35
0	35
0	35
0	35
0	5
0	8
0	0
0	0
0	0
0	0
0	0
149	1974
4965	2314
4	1
0	0
0	445
0	0
0	508
23	448
0	316
12	464
2	0
0	0
0	0
458	66
0	11
2	30
10	8
0	0
2140	587
0	344
0	248
0	239
0	47
19	39
6	464
30	471
0	63
4	15
7	105
0	12
1	12
228	2608
162	2566
0	562
0	318
3	126
4	283
0	1807
18	1824
0	2281
0	1947
101	2395
36	47
31	644
1	28
0	29
58	2266
9	1617
11	2458
0	0
0	0
0	0
0	0
0	0
7	451
74	451
62	331
3	387
4	99
0	308
15	314
0	0
0	0
0	0
0	0
0	0
0	0
65	641
13	535
17	61
1	292
0	94
3	58
52	43
1	44
0	32
3	42
0	32
0	13
0	2
0	40
0	47
175	160
7	610
2	1
0	1
9	127
1	1
5	16
2	21
15	1979
0	1482
0	399
8	221
13	748
21	1857
15	3
0	0
479	444
1	44
2	381
0	2
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36756	27106
13	366
14	24956
18	1206
0	2637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
392	292
5	62
0	14
0	20
3	199
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	27
0	23
1	22
0	21
0	24
0	23
0	23
0	25
2	2
0	1
0	2
0	1
0	1
0	21
0	216
42	1334
10	1227
0	613
0	548
0	594
0	544
2	477
11	350
0	426
1	195
0	2
6	34
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	191
4970	705
14	86
2	70
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	27
8	6
0	215
0	19
0	2
0	0
0	0
0	2
0	0
0	7
0	6
37	252
4	222
0	106
5	170
0	6
0	12
0	15
0	3
0	32
0	2
86	40
0	29
0	35
0	0
0	13
0	0
0	0
96	7
0	0
4	15
0	15
0	24
1	24
0	9
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
54	538
0	406
25	154
3	148
1	62
0	105
0	131
16	862
20	3
0	2
0	1
1	0
0	0
0	0
645	44
0	4
0	7
0	0
6	5
0	0
0	0
0	0
0	0
0	22
4	11
0	0
12	36
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	165
0	42
0	117
0	6
11493	3121
1	917
2	769
1	0
0	43
0	534
16	44
8	12
0	803
0	250
85	177
0	77
2	97
2	32
281	20
0	5
10295	6561
6	4883
0	864
1	60
1	25
2	1712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1953	132
553	190
1	9
113	205
29	204
0	578
0	75
0	0
6	769
0	558
0	382
0	0
0	0
0	0
0	0
2	125
138	35
4	1120
42	780
43	16454
306	27186
3	674
0	0
4	16
1	26707
0	74
80	656
7	139
2	295
0	504
2	161
2	45
1	5
0	311
0	0
0	0
0	0
0	50
0	130
0	6
0	0
0	130
1236	1637
466	644
12	553
0	1293
0	133
0	1293
0	0
0	5
0	4
151	19
0	5
0	4
0	4
0	4
98	953
0	928
8	578
2	97
0	33
0	5
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
9834	5358
26	4162
3	889
27	104
6	78
1	2
6	99
25	294
313	306
0	38
0	5
29	35
294	32
13	9
3	5
3	906
0	830
0	223
9	134
32	41
0	350
0	0
0	0
0	360
0	152
1	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	45
0	7
0	0
0	42
0	0
5	19
1	0
13	3
0	17
0	0
0	0
0	0
0	0
1309	329
2	147
0	50
3	7
0	76
24	730
79	730
646	2516
78	2060
1	277
0	94
2	35
0	129
5	100
15	21
1	423
0	25
0	0
1	25
5	3
2	20
0	13
0	1
1	1
0	1
0	7
4	7
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	40
0	47
0	78
204	115
0	33
1	109
0	4
0	0
482	21
0	1
0	6
1	39
0	39
8	36
99	51
0	33
0	0
0	0
0	0
372	45
18	1
0	1
0	1
0	0
0	0
0	0
0	0
1680	209
12	120
1	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
73	448
0	329
0	0
0	114
1	0
1392	2717
0	2589
0	4
0	17
0	162
20	1184
0	80
0	102
20	46
0	31
0	71
0	0
0	0
0	0
0	0
0	0
230	134
0	118
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	67
2	1074
6	1052
13	1028
0	0
0	0
6	2877
18	156
0	2
62	2468
2	37
385	3072
0	94
0	2542
2	1306
0	1094
1	101
24	426
141	1000
5	986
0	26
0	14
4666	1019
0	345
1	15
14	172
13	229
0	246
0	272
17	312
2	300
0	30
2	4
39	711
0	60
24	712
0	405
6	483
12	438
3	93
1	0
0	258
3	4067
0	49
506	4088
0	589
0	72
2	150
4	154
1	3
0	12
1	5
0	78
0	0
0	0
0	0
0	0
0	0
0	0
1401	124
0	27
9	4
0	4558
0	6049
0	4503
501	3896
9	5982
24	918
2	1192
4	27
1	8
0	27
4115	356
0	29
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	471
4	37
11	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
3151	1237
366	1253
0	0
0	0
0	0
0	0
0	0
803	47
3	9
0	0
0	10
1	0
0	5
0	9
1	0
0	5
0	1
51	743
1	568
15	711
0	1
0	10
0	32
0	4
0	9
0	59
2	26
41	394
2	66
3	50
61	362
1	0
0	0
0	0
2	2141
440	2274
0	185
5	2085
4	1972
7	2144
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
