UniqueCount	AmbigCount
0	0
0	9
7	13
0	4
0	149
99	154
0	21
3	12
0	0
0	0
0	0
21	6
0	5
0	4
0	0
0	0
0	0
0	0
3	294
1	1361
0	12
0	2
2	86
0	1028
0	888
9	794
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	217
0	65
74	218
0	0
0	16
0	4
454	32
0	2
0	5
0	13
1079	150
0	19
5	71
0	0
0	0
0	0
0	0
0	0
1	705
0	775
6	565
2	708
0	18
0	74
1	17
1	82
4	64
0	64
0	8
0	8
0	16
0	14
3	202
0	1027
0	751
5	611
2	8
50	16
21	1968
0	107
2	1429
3	3
2	1505
0	232
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
957	375
1	66
1	65
13	34
5	327
0	4
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	5
0	173
59	361
4	354
0	4
0	20
0	11
0	3
0	5
0	3
0	7
0	2
0	0
0	5
0	0
0	5
769	10106
2	8642
1	1641
108	140
1	112
0	88
14	13
0	649
0	44
0	4
0	4
0	4
0	2
1	11
0	503
0	708
0	0
0	0
0	0
0	0
0	0
1	194
115	231
1	42
0	17
0	104
2	77
0	0
0	0
0	0
0	0
2	1
0	0
0	813
0	41
0	2
0	752
0	99
0	220
16	434
0	402
0	256
3	147
0	405
2	151
0	604
1	408
0	777
0	92
0	812
719	300
0	35
0	114
15	156
3	64
41	120
0	114
0	0
1	81
0	41
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	370
2	239
0	14
0	0
0	412
4	354
7	383
0	379
0	379
4	356
1	339
0	313
3	43
0	204
0	5
0	113
4	53
0	34
1	34
3	23
1	11
0	0
360	14
0	0
3	1
0	0
0	524
0	611
12	608
0	206
2	394
1	0
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
415	906
34	882
3	268
10	144
0	2
0	2
0	1
0	0
45	2350
0	0
2	1365
0	700
0	1639
0	2070
0	1808
0	580
0	261
0	84
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
283	107
0	103
0	0
0	0
140	296
35	257
1	34
2	22
0	57
0	10
0	4
0	10
0	2
0	0
0	57
0	0
0	0
932	72
0	2
10	4
410	339
2	120
0	46
0	11
26	6
12	8
0	7
0	0
0	3
0	3
0	0
0	0
0	5
2335	290
0	65
14	115
0	3
370	604
0	583
0	218
7	424
0	424
5	426
1	13
0	1
0	0
0	15
0	11
0	14
2680	1086
15	745
2	319
8	61
25	260
309	30
0	8
0	0
0	0
0	0
165	92
0	42
0	42
0	5
9	479
2	0
0	0
0	0
0	0
1	477
596	2454
1	1655
6	1433
9	1332
0	757
0	225
18	219
0	204
3	203
1	149
5	320
0	312
1	8
0	186
0	0
0	186
71	258
7	20
0	4
1	190
0	69
0	25
0	0
2	29
0	23
5	26
0	5
0	1168
0	1161
3	1141
14	1136
0	1507
1	1509
0	869
0	1391
1	520
11	1518
0	3
0	123
0	82
0	5
2	84
0	1
0	0
2981	3252
0	27
0	135
7	3073
4	1
253	143
2	113
0	11
2	40
0	34
0	0
0	0
235	260
0	13
0	204
0	13
0	45
0	6
17	43
59	65
12	36
34	42
285	481
0	65
0	4
37	412
7	332
0	55
0	16
13	114
8	114
1825	659
15	31
0	19
0	513
5	0
108	5072
2	1108
0	45
1	1059
73	4912
0	3545
0	3514
0	3521
11	2227
1	998
0	110
0	1
0	1
0	0
88	528
4	522
105	547
0	528
0	3
2	497
1099	1785
3	1639
0	1005
0	814
1	145
0	0
0	0
432	1964
0	1626
16	1700
0	675
1	119
4	97
0	39
3979	5481
2	4823
2	1376
0	0
0	0
79	85
0	224
0	82
0	104
137	354
0	47
1	68
0	53
0	33
0	53
1	53
0	59
5	38
0	17
2524	372
0	258
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
837	189
0	14
0	135
96	460
3	458
0	6
0	10
0	7
25	22
0	4
0	4
0	0
0	1
0	0
838	111
0	67
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
3	85
149	90
1578	5017
19	1723
2	1010
2	1020
2	94
0	384
0	2520
2	3236
6	2960
3	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1097
0	1088
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
360	985
3	243
10	75
18	97
1	628
0	568
2	16
13	153
0	346
0	3
15	8
13	22
2	91
43	31
0	66
0	16
1	16
0	1
0	13
0	14
4	4
0	2
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	145
0	109
0	109
0	0
99	627
3	42
0	15
0	2
0	3
1	137
3	399
0	11
0	174
1	9
0	20
3	3
0	60
161	994
35	37
12	200
0	819
0	20
0	985
476	408
2	335
0	66
8	153
0	28
0	311
7	234
0	138
0	0
0	13
0	154
4	74
0	0
115	10
0	9
0	1
0	0
563	3621
0	2941
0	1015
3	3583
1	1174
0	3281
12	5
0	2
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1852	205
3	16
1	95
1	2
12	159
0	2
3	131
0	96
0	4
0	41
1	26
0	30
2	8
5	12
49	1115
0	717
3	494
14	546
12	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
298	2811
343	2739
17	583
7	199
131	875
0	660
0	182
0	161
574	513
16	300
0	9
0	63
7	84
5	23
4	20
0	171
1	2
4247	2578
2	1091
12	189
3	1216
0	0
0	0
129	394
0	365
0	393
1	39
0	0
0	0
0	0
0	38
0	0
1	3
0	1
0	0
0	0
0	3
0	0
0	0
3	2
0	8
491	91
1	23
2	41
0	0
159	31
0	14
0	0
0	0
0	0
0	0
0	0
3	1244
105	1396
0	411
0	205
3	829
1	58
1	470
0	738
3	483
2	0
2	481
15	811
0	484
0	774
0	1
0	481
0	771
0	57
0	0
0	771
0	548
0	356
20	448
0	0
16	1046
0	746
0	749
6	798
0	1094
0	1046
0	1094
0	725
2	957
0	1248
0	1767
4	1463
0	1190
7	323
0	32
5	1425
0	1224
22	855
0	1243
1	861
0	1174
0	289
1	292
1	140
0	220
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	504
0	156
0	130
0	270
0	33
0	0
0	0
0	0
0	0
0	0
0	0
206	85
0	25
0	52
0	66
24	967
0	863
0	940
0	272
0	97
0	63
0	143
2	110
1	29
327	1222
0	367
0	89
2	87
0	1
12	367
1	32
3	4
2	180
0	1
0	0
0	251
0	4
0	16
3831	422
1	202
0	6
0	89
0	0
0	0
0	12
2	56
3	44
0	0
0	6
0	3
0	10
0	0
10	5
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
8	11
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	1
2	61
1	5
0	0
0	65
0	3
2766	1230
11	1037
0	78
0	121
39	88
7	88
7	0
0	1
586	140
0	0
9	119
0	45
0	0
0	19
0	0
1815	258
7	3
5	160
1	6
289	25
0	0
0	0
0	0
0	0
1065	2347
0	2444
0	1308
0	1349
16	1342
1	440
0	2019
0	721
0	245
39	7
1	581
101	10940
24	16599
19919	41006
0	113
137	30229
765	10613
62	867
29	2577
32	171
0	8
43	5705
407	9138
7	486
0	396
0	475
0	155
0	2
19	3
4	2
0	0
0	0
1	0
1	9
68	342
0	25
9	93
0	2
0	16
1	179
0	111
0	189
80	238
0	56
2	49
0	34
0	6
0	70
265	209
0	188
0	55
4	32
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	18
5	9
1	12
0	0
0	0
0	0
0	0
0	1
0	1
130	15559
4	4498
0	6453
21	108
8	414
0	2535
1	1464
2	815
0	1436
0	106
0	281
0	15542
18	2
4	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
6	929
0	886
0	0
0	98
4	14
15	905
0	0
0	0
0	48
0	18
0	48
0	0
0	0
1	1437
0	1418
4	109
21	258
0	0
0	0
0	0
0	0
7	0
0	0
44	168
46	170
2	0
0	0
0	0
0	0
0	0
189	96
23	478
9	609
7	532
7	0
0	542
0	44
1	0
0	9
0	16
2	1
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
3	5
1	5
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	916
0	0
0	0
0	0
0	0
0	0
13	140
0	138
0	17
2	1
0	10
8	34
2	35
0	35
1073	51
5205	884
1	545
0	1
1089	74
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2061	242
484	1445
0	387
5	760
0	679
1	9
164	241
0	230
0	58
0	0
116	194
0	9
0	0
3	17
4	0
1	27
14	155
0	0
0	6
0	0
0	6
0	0
0	0
0	4
3	8
0	1
0	4
0	0
0	0
0	0
60	415
1	341
0	36
4	410
1	15
0	409
0	13
0	22
0	0
0	0
364	608
46	593
4	372
6	217
2	343
0	144
1	14
1	0
0	0
0	0
0	0
16	440
221	677
37	257
8	11
0	26
11	6
0	31
23	4
0	1
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	1
0	0
0	0
1	44
9	44
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	0
135	287
3	130
22	279
0	114
0	1
0	0
68	1572
1	1187
0	693
0	2
13	137
2	2
0	7
0	6
0	6
0	5
0	5
0	2
1	1
10	289
0	233
27	308
3	38
0	20
0	20
2	90
0	0
0	0
0	0
3220	274
6	0
15	41
1135	277
9	192
0	2
0	0
0	2
0	0
1	0
1	0
0	1573
0	1517
3	1531
0	1498
21	1147
0	1482
0	1457
3	435
0	469
0	359
0	65
3	242
0	29
0	195
5	22
1	96
0	136
1	0
0	43
0	83
0	29
0	4
0	60
0	1
0	7
0	0
33	1188
121	1192
1	12
18	1063
117	1028
0	5
0	13
1	64
0	32
0	262
0	313
0	9
0	0
0	10
0	967
0	0
0	30
0	855
0	1
2	827
3	9
0	0
2	0
0	17
0	20
2	52
2	619
2	642
9	658
0	692
0	52
0	52
0	55
0	55
0	52
0	52
0	52
3	5
0	0
0	0
0	0
0	0
0	0
13	129
0	86
3	18
0	282
0	356
1	167
57	166
0	267
0	35
0	91
71	144
0	4
0	51
0	36
0	20
0	3
0	255
14	4
15	1071
4	42
0	1231
18	237
0	744
0	295
0	56
0	0
0	0
0	0
0	0
4	205
1097	264
1	49
0	0
0	1
0	0
0	0
0	0
0	0
0	0
115	1345
15	322
0	58
0	61
2	2
12	557
0	53
91	565
1	8
0	1
0	1
0	5
0	5
0	1
0	5
0	5
351	113
2	91
0	0
0	0
0	0
0	0
8	1486
0	8
20	1536
0	14
4	155
0	3
1	74
0	0
1824	800
0	413
0	199
0	35
215	70
3	34
668	293
0	259
0	34
243	71
31	75
0	56
0	61
0	0
11	76
0	59
0	25
0	24
0	7
0	7
42	11
0	90
0	60
20	152
0	51
0	134
0	37
63	2210
1	2102
139	198
46	1419
1	1195
11	2
24	169
22	74
2	346
5	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
683	114
0	9
0	0
0	61
2	8
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	182
2	181
6	183
2	181
1	19
2	37
0	0
0	0
0	0
0	0
0	0
85	1209
4343	1477
8	1
1	0
0	500
0	0
0	564
26	503
0	365
10	534
8	2
0	1
0	1
519	67
0	13
2	30
10	10
0	0
2417	504
0	258
2	172
0	165
0	38
12	43
3	709
33	723
3	100
1	9
7	163
0	22
10	15
135	1553
78	1533
0	380
1	187
0	80
7	153
0	2009
9	2370
1	2504
0	2159
121	2994
25	34
27	686
0	36
0	36
38	2473
21	2119
5	2710
0	0
0	0
0	0
0	0
0	0
3	305
62	299
62	212
0	251
3	81
6	195
9	193
1	12
0	0
0	0
0	0
0	0
0	12
64	812
17	729
7	59
1	376
5	69
4	56
97	38
0	33
0	20
3	30
0	23
2	14
2	1
0	27
0	39
202	195
20	706
2	2
0	0
0	171
1	3
7	21
2	11
19	2144
0	1581
0	467
4	252
25	765
26	2069
1	0
1	0
485	482
1	29
1	404
1	1
0	20
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35546	22552
29	281
16	20855
12	937
0	2193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
381	260
8	82
0	7
0	28
2	140
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	50
0	32
2	29
0	34
0	48
0	46
0	46
0	47
10	3
0	4
0	4
0	0
0	0
0	32
0	252
41	1295
9	1170
0	596
0	561
0	593
0	565
0	513
7	394
3	426
2	228
0	0
4	26
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	309
4822	719
10	71
0	54
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	16
10	1
0	159
0	11
0	3
0	1
0	0
0	1
0	0
0	3
0	1
45	244
2	214
0	83
5	159
0	5
0	21
0	24
9	8
0	35
0	3
92	38
0	27
0	32
0	0
0	11
0	0
0	0
52	1
2	2
0	6
0	4
4	55
4	54
0	27
0	9
0	0
0	3
0	0
12	31
10	32
0	0
0	0
0	0
0	0
104	690
0	488
47	177
3	164
0	75
0	118
0	199
16	910
8	5
0	5
0	1
0	0
0	0
0	0
1080	64
0	5
0	3
0	0
4	7
0	0
0	0
0	0
0	0
1	48
6	37
0	0
33	86
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	123
0	27
0	95
0	7
15027	3692
5	614
1	506
0	0
0	18
0	659
27	79
14	21
1	1421
0	163
298	513
2	243
0	288
12	97
260	18
0	6
7659	4277
6	3199
1	569
1	35
0	14
2	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1805	92
408	186
0	14
135	258
48	250
0	916
0	123
0	0
8	1319
0	967
0	716
0	0
0	0
0	0
0	0
0	189
80	18
0	1741
23	1208
27	25870
531	44845
0	1053
2	0
0	10
0	44213
0	92
62	687
2	138
1	284
0	480
3	155
1	53
2	4
2	341
0	2
0	0
1	2
9	167
0	320
3	12
0	0
0	320
1253	1570
522	683
12	616
0	1201
0	118
0	1201
1	2
0	10
3	5
147	16
0	4
0	5
0	5
0	5
109	689
0	685
3	365
0	52
1	9
0	2
0	11
0	11
0	11
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
8645	5026
26	4107
7	733
50	94
4	74
1	2
10	90
24	299
344	329
1	50
0	1
21	15
179	15
4	6
0	3
2	947
0	889
0	212
1	136
28	30
0	842
0	0
0	0
2	865
0	419
3	605
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	19
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
51	47
0	0
0	0
0	45
0	0
3	11
7	0
5	1
0	11
0	0
0	0
0	0
0	0
1156	348
1	157
0	60
3	12
3	78
69	1022
71	1023
1237	3836
125	3018
5	393
8	140
19	88
0	233
2	144
14	41
4	772
0	24
0	1
0	24
7	13
2	10
0	11
0	0
20	17
0	17
0	62
28	64
5	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	44
0	51
0	90
251	132
0	29
0	121
0	7
0	0
490	45
0	0
0	5
2	96
0	96
18	86
169	113
0	51
0	0
0	0
0	0
636	57
17	12
42	65
7	65
2	2
0	9
0	0
0	3
887	165
10	85
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	475
0	300
0	0
0	176
0	1
1743	2460
4	2323
0	8
0	7
0	142
26	990
0	71
1	88
14	37
0	25
0	47
0	0
0	0
0	0
0	0
0	0
159	90
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
5	1229
6	1212
11	1167
0	0
0	0
4	3939
26	158
3	2
46	3479
0	22
370	4146
0	87
0	3564
4	1864
0	1378
6	119
40	652
68	439
1	436
0	11
0	10
4791	1032
0	277
0	7
34	207
16	294
0	291
0	339
19	365
0	352
0	31
1	6
35	665
1	64
21	665
1	382
8	480
6	441
0	84
0	1
0	268
20	9084
0	154
1240	9135
0	1285
2	155
12	148
3	162
3	8
0	12
1	1
1	52
0	0
0	0
2	0
0	0
0	0
0	0
233	14
0	11
4	4
0	1727
0	2344
0	1704
149	1459
1	2321
23	372
0	483
5	132
1	26
0	132
3544	235
0	18
2	40
17	24
0	20
0	20
0	10
0	0
0	0
0	0
0	0
0	0
0	0
750	273
0	17
12	19
0	0
0	0
0	14
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
2919	881
259	907
0	0
0	0
0	0
0	3
0	3
186	7
6	28
0	0
6	29
0	0
0	16
2	23
0	0
4	3
1	6
51	952
0	735
1	914
4	3
4	9
0	41
1	10
0	15
2	106
1	14
41	467
0	60
0	65
53	450
1	3
0	0
0	0
0	1322
340	1395
0	108
5	1279
0	1208
4	1323
0	43
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
386	314
3	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	421
0	425
312	741
0	0
0	156
0	13
0	47
16	533
1	441
0	4
0	2
0	0
6	5
0	4
0	4
9	5
0	0
0	0
0	0
58	2
1	4
0	8
1	4
2	5
24	1
1031	168
0	29
0	41
0	44
0	8
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
22	258
0	253
2487	1208
0	19
0	2
0	6
0	1
3	20
0	18
1173	101
0	0
0	0
0	0
0	0
6	1296
0	66
0	49
0	2
0	5
0	1302
0	0
0	0
41	6
0	0
0	0
0	0
0	0
1093	130
0	58
1	0
0	1
0	0
0	0
0	0
0	0
97	201
14	194
0	1
0	13
122	18
0	0
0	12
0	0
0	0
0	20
0	1
1	20
0	0
0	418
15	418
0	4
0	22
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	37
1	1790
2	65
0	318
0	1762
0	546
4	288
0	1
407	347
0	1
1	931
4	295
37	843
1	0
0	917
0	348
0	12
0	22
0	0
0	0
0	156
0	57
0	69
0	143
0	62
4	150
0	6
0	2
0	0
3	26
3	2
0	24
2	20
2	15
0	4
0	0
72	313
0	308
0	209
4	16
5	33
0	4
1	129
0	80
2	85
1	21
0	132
0	127
0	92
0	138
0	23
0	6
0	12
0	25
1	33
0	42
0	304
0	223
4	168
0	2
5	49
0	3
8	50
0	304
1695	131
12	1
3	94
945	355
5	125
0	277
325	13
210	1107
8	1233
10	1233
0	1271
0	88
0	39
8	1
5	10
0	12
1	4
0	12
0	14
0	9
4	9
6	7
0	0
0	0
0	2243
0	145
2154	530
0	332
1	6
12	241
0	69
0	27
80	471
0	364
2	392
0	256
0	21
0	0
20	4
0	1
0	2
2585	473
0	4
1	317
0	221
5	0
26	25
0	22
0	6
0	6
0	0
0	0
206	268
0	252
0	11
0	15
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1938
5	1335
4	552
0	1735
7	1137
1	9
10	2
3	1938
85	1390
0	1117
5	195
4	90
100	421
0	7
0	126
0	8
5	65
0	28
0	0
0	56
0	8
0	0
44	639
0	321
0	320
0	319
0	49
1	125
0	8
0	8
0	0
0	0
0	568
23	592
10	651
1	635
2	630
54	589
18	797
131	801
0	11
0	0
0	0
0	0
0	0
939	273
1	12
0	153
1	97
1	57
0	136
1	86
8	1
0	0
0	0
0	144
0	144
0	144
11	118
276	19
3	0
0	61
0	0
151	895
65	893
1	10
0	7
1643	401
0	8
0	293
207	200
0	41
0	157
0	29
1	195
0	6
0	3
64	140
0	126
5	52
0	4
0	58
2	4
0	0
0	9
0	3
0	1
0	0
2521	297
0	155
42	2355
4	1331
34	1484
287	1476
0	399
0	487
0	234
0	89
0	53
0	57
0	4
0	0
664	29
0	0
0	8
0	6
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
628	121
0	85
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	2
0	0
0	257
2921	492
2	208
4	228
0	154
0	0
0	132
0	129
0	130
2	46
0	81
30	151
0	19
1	0
0	107
0	12
2	1632
264	1664
41	961
2	667
69	178
0	64
84	190
1	80
8	95
0	4
0	4
0	90
0	32
0	0
0	0
0	0
0	0
0	0
0	0
7	869
23	859
0	741
0	18
0	0
0	23
6	6
0	0
4	0
0	38
0	0
8	22
245	65
126	379
0	332
7	372
0	0
0	0
51	143
0	140
230	48403
1	33615
4	6840
0	356
5	17213
0	32979
4	3634
0	4454
2	439
1573	511
154	229
0	221
0	25
144	751
0	15
17	156
0	0
0	751
48	1900
161	1925
1	697
11	19
46	1687
39	1648
5	325
0	124
11	16
12	75
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	5
5	5
0	0
0	71
0	0
0	14
0	0
0	11
0	10
0	8
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
366	31
0	0
0	4
0	4
0	2
0	4
31	2123
0	1790
0	1793
0	476
349	2316
19	2317
0	672
0	15
0	108
0	139
0	615
0	0
1082	63
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	30
0	5
1	36
0	33
6	8
0	23
0	0
2	0
153	73
0	60
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	4198
7	3803
0	4062
0	142
24	35
26	1879
0	2
4	28
0	12
0	77
0	44
0	428
4	429
3	438
0	16
1	15
2	15
2	0
0	14
2076	235
24	84
0	18
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1997
38	3857
2	3319
3788	4114
40	19
5	136
99	746
20	696
0	90
0	10
0	52
0	0
0	0
0	0
0	0
0	1543
6	1407
42	1213
0	18
0	1278
1	87
1	133
5	102
0	103
3	73
0	4
3	1133
0	4
0	0
0	62
7	81
0	75
0	59
0	0
0	0
149	1673
6	1653
12	17
4	85
0	48
1	15
1	11
0	0
0	0
0	0
0	0
0	40
0	47
0	23
1	30
0	42
0	45
0	45
0	42
0	47
0	37
0	18
0	11
0	0
0	16
0	5
0	0
0	0
74	22
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	368
1	199
2	30
0	88
1	81
0	365
141	252
146	53
0	17
3	30
0	6
0	9
3	6
0	3
0	0
0	0
68	1345
0	1359
71	1288
0	4
0	8
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12591	60039
60	59673
141	19492
4	0
0	2
0	0
0	0
1	5
6	746
5	115
5	132
2	686
10	323
2	11
8	58
0	303
0	10
0	10
0	10
212	2558
15	9
20	27
5	8
0	2547
0	0
0	0
382	205
0	181
0	120
1	165
0	70
1	1
1	1
0	0
0	0
0	0
0	0
0	0
83	9651
119	9808
77	8433
35	14
4	10
8	8
60	224
0	214
0	110
0	754
17	577
1	37
3	25
17	703
0	30
20	51
868	148
3	66
0	36
0	6
880	77
6	64
0	8
0	6
0	0
0	2
0	2
512	26
0	2
0	0
373	23
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
239	747
3	696
0	59
2	61
975	84
10	37
61	541
5	75
0	486
0	486
4	526
0	523
16	0
0	1190
0	528
2	3
1	119
0	167
8	136
0	30
0	1189
0	1
0	1
0	0
0	0
0	0
0	0
2265	196
0	48
0	20
0	10
0	0
1	0
0	1
0	0
0	0
35	1408
0	1361
0	1395
4	607
0	161
2	36
0	142
382	287
1	47
2	161
6	188
2	7
0	5507
0	5800
1	94
0	1043
15	332
7	129
0	145
97	298
24	191
0	185
25	91
25	5
453	969
0	8
0	219
6	789
0	507
2	80
0	188
14	48
10	10
3	99
0	8
0	0
0	0
0	0
2	1
0	0
12	52
0	37
0	21
0	20
0	20
0	9
2	2
0	2
0	17
0	0
0	0
334	380
2	15
5	344
0	9
0	0
17	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	88
0	65
5	33
0	89
1	87
0	69
6	8
0	19
7	1387
4	314
5	882
2	999
2	441
1	853
1	327
5	185
1	885
0	1428
2	49
27	70
91	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4074	900
8	707
6	85
0	34
4	53
8	1121
46	1676
19	46
0	333
3	115
0	17
0	0
1	8
0	198
0	56
0	60
0	146
0	92
0	26
0	1675
0	0
219	1641
0	19
0	215
23	1499
3	209
31	1265
0	14
0	209
2	2
0	335
0	469
0	64
3	65
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	84
0	0
0	0
3	446
575	1000
0	124
1	36
0	681
3	951
1	60
21	69
0	9
195	20
241	1098
2	1044
1	857
42	884
5	1
0	25
0	1
0	0
1	0
3	0
0	11
0	6
0	10
0	10
0	5
0	4
0	7
0	1
0	0
3	14
1	10
716	61
1	23
13	9
215	440
7	361
1	13
0	51
0	4
2	2
2	51
11	54
0	10
24	894
2	584
3	626
1	669
1	763
2	38
7	32
6	77
0	115
0	59
0	86
0	32
1	22
0	6
0	0
0	0
0	890
0	890
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
5	222
430	2128
124	2007
0	505
12	828
10	119
40	658
11	199
12	211
0	11
261	24
0	0
0	1
0	1
0	0
0	0
0	11
352	170
0	135
0	130
0	105
4230	486
0	260
0	0
272	190
0	4
0	1
10	196
4	196
9	3
0	14
0	271
1	271
0	272
0	299
0	47
2	2
2	8
1	8
11	16
0	37
0	0
0	0
17	3
0	0
19	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
5	130
0	0
0	89
0	130
803	93
0	32
0	19
3338	4426
0	4009
2	3384
3	2912
0	939
0	1338
0	1262
0	1262
0	6
0	6
1	0
0	0
0	0
0	0
596	33
13	5
1209	20504
54	9746
0	1226
0	544
9	1153
4	19740
0	1733
17	7686
134	6702
7	258
0	0
20	3
15	516
1	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11350	6528
11	4423
7	5239
0	1869
1	4112
38	4440
1	3387
2	5018
2	2
10	1276
4	1558
26	103
0	0
0	0
16	959
330	999
0	23
7	347
14	89
5	56
14	24
88	425
0	90
0	439
1	186
0	46
0	122
0	0
0	4
0	34
0	138
0	82
0	139
9	110
0	79
0	0
0	2
0	3
0	4
0	18
0	5
0	3
1560	3700
0	3634
1	261
8	213
0	42
1	46
51	278
0	273
3	222
1	252
0	22
0	0
1025	68
0	9
16	437
2	305
0	330
0	368
0	119
0	190
0	21
0	3
6	753
1	755
4	426
0	0
0	7
0	17
0	69
