UniqueCount	AmbigCount
0	0
0	0
0	4824
2	1937
48	1510
0	2370
0	395
0	304
0	15
0	26
1	5069
0	0
0	0
0	0
0	0
21	283
0	250
0	4
0	30
0	91
0	0
1	13
0	13
0	4
0	0
0	0
3	1789
13	1696
26	1581
17	1549
0	105
0	109
3	2
0	61
0	1241
19	676
1116	1200
25	821
0	493
0	791
0	0
0	1
0	1
11	2692
5	3209
12	1525
202	917
11	259
16	62
0	444
0	2539
0	670
16	505
0	0
157	154
10	35
0	88
235	2154
0	2135
12444	1339
1	5
0	0
0	0
0	2
3	2
0	0
0	0
17	0
17	57
14	52
421	2509
3	2493
0	1382
1	419
0	49
0	39
0	42
44	140
5	138
1	131
0	7
0	17
240	1149
8	675
145	399
0	6
0	6
7	0
0	0
2	0
0	0
18	6878
0	6779
777	5388
7	20499
208	20516
10	20496
81	20730
38	8658
0	9
22	1112
1	1670
0	2013
11	555
3856	44490
7	4215
1	40493
12	2498
0	3
0	3
687	255
0	14
1	215
0	36
0	12
0	2
10	867
0	304
0	203
2	183
4	203
0	109
5	38
0	23
0	886
0	0
0	0
0	0
0	0
120	59
0	35
2	8
0	21
0	2
0	1
4	0
0	298
0	254
0	114
0	26
1	43
0	11
1	43
0	51
0	27
0	0
0	298
0	0
0	1
0	0
1	3
9	67
0	5
0	2445
0	2367
0	2302
12	2291
8	2325
0	7
6	862
0	0
0	47
7	8
46	397
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
328	9030
1379	9530
87	4475
0	87
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	688
3171	941
0	25
10	28
0	1
0	0
0	0
0	0
0	0
4	81
0	64
3	36
0	10
3	0
0	1
0	1
0	43
0	43
0	43
45	4603
0	4246
36	1292
69	256
0	339
2	371
0	276
51	77
0	34
7	22
130	14858
1	2929
1	424
0	345
0	262
18	477
0	11687
0	408
0	0
0	145
1	4
0	640
0	299
0	0
83	2362
42	27
3	61
0	0
32	686
0	1236
0	1949
0	13
10	1224
0	673
5	608
0	1198
0	56
0	3
0	22
1	443
2	18
2	62
0	51
0	35
0	4
0	1949
0	1224
0	1223
423	115
0	1
0	5
0	5
2	80
0	90
13	62
1	22
0	34
0	4
0	0
33	23
1	22
0	1109
3	10
0	11
0	42
2	1109
0	0
0	0
0	0
0	0
0	0
153	15
0	12
0	0
93	1
0	0
557	274
0	223
0	6
5	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1847
52	1871
3	1360
9	148
17	15
2427	338
3	82
794	610
0	531
0	103
4	0
0	0
0	0
0	0
0	0
30914	1973
0	104
8	22
1	98
1	2
0	3
0	10
0	0
1	3
0	1
0	0
26	42
0	37
0	49
14	15
0	21
0	7
0	1
0	3
1234	3133
13	167
0	835
33	2256
0	10
11	730
0	187
0	394
366	1908
0	1879
3	620
5	307
4300	4986
0	3188
9	0
0	1458
0	0
17	11
30	640
3	4
0	769
0	18
0	0
0	27
10	383
0	1
1	147
2	96
938	643
0	538
0	55
0	35
70	97
3	96
0	0
13	9
0	0
0	0
79	31
3	18
0	16
149	160
0	129
0	56
253	544
0	464
191	1749
0	34
26	1719
1	1
0	27
11	394
0	225
4	106
0	0
0	0
0	81
8	81
0	8
0	0
0	1
1323	154
341	40327
9	40359
4	10897
7	13401
2126	41604
79	6883
146	3319
38	148
17	2506
22	23047
1	3087
9	16014
14	1910
1611	15511
0	7191
1	351
91	216
0	48
0	165
2	58
0	78
160	12254
0	11108
28	6393
0	5852
0	2141
13	11271
207	11234
2	10356
0	8335
0	7410
3	1815
0	454
23	1478
0	695
0	1098
0	1
0	1
10511	41968
21	216
9	1233
19	929
48	1290
2	156
44	236
0	369
11	523
104	38802
53646	4156
0	0
267	46
0	30
0	15
0	0
0	0
0	1
76	253
1	3
0	3
0	53
0	1
1	68
2	56
0	7
0	57
0	7
0	3
1	194
0	12
12	2
0	17
0	6
4	11
1	7
0	1
1	5
0	39
0	1
1	1
0	3
0	36
0	2
0	0
1	65
0	50
0	76
0	0
0	0
0	14
0	73
0	0
0	0
0	0
0	0
0	1349
24	841
946	1659
1	1590
0	1256
0	1
255	503
1	85
1	346
0	6
0	7
2	86
0	18
0	18
0	18
0	0
0	4
0	12
877	117
0	56
543	4303
7	9
0	245
1	4250
0	1
0	4249
0	1799
0	1784
1074	1077
0	176
3	1002
1	380
1573	1675
0	218
480	1420
115	420
7	3131
98	3179
4	410
0	16
10	64
0	456
0	240
0	15
1	3
0	3130
0	116
0	98
3	608
1	656
2	409
0	4680
0	98
29	1437
2	6
0	393
1	35
0	64
24	2905
0	2768
0	2841
1	79
18	21
2	20
29	671
21	89
0	19
14	20
0	4724
0	27
0	0
0	0
5	9
131	18
424	37
2	732
0	42
0	12
10	733
0	11
0	35
4	435
0	15
102	454
6	122
2	5
0	107
0	39
3	141
6	253
0	35
4	112
0	115
613	11004
18	10667
35	183
47	1616
6	37
1	160
0	429
1359	864
1	31
0	0
0	0
0	0
3	610
0	29
0	13
0	18
1	8
0	0
0	17
0	154
0	8
0	473
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	0
0	2
0	2
0	1
0	0
0	0
11282	7728
1	3509
2	1446
27	72
2	60
0	41
0	29
29	148
154	156
0	3
13	3
111	3374
16	117
64	335
30	3444
8	889
656	1464
0	396
2	244
149	3796
1	343
0	444
5	56
0	3793
0	0
0	35
367	642
0	11
2	199
85	565
0	12
0	11
10	11
30	140
0	139
1	5
0	0
0	0
0	0
0	0
2680	244
0	17
1	83
19	1
0	1
44	253
545	287
6	101
2	100
0	81
0	101
1	19
0	1
1600	2219
0	2115
28	4
60	730
0	3
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	0
0	0
96	1356
0	1760
11	1363
4	1230
0	1344
0	1418
0	1265
0	672
2	23
0	995
0	201
8	2
11	503
0	11
0	442
0	0
0	2
0	7
459	426
1	156
0	254
100	92
203	93
3913	447
0	74
0	87
9	445
26	457
0	118
0	210
5	96
0	52
0	594
34	618
3	279
2	57
0	3
0	9
0	226
0	149
0	140
0	153
1	154
0	1
0	0
0	1
1	3
0	1
0	0
0	1
0	6
0	149
0	0
1	57
1115	605
5	509
0	16
0	8
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
244	89
16	49
34	74
162	6
432	10359
0	486
384	9809
200	1639
217	1346
0	330
9	388
215	505
68	552
92	528
0	323
0	98
0	123
3	6
4	5584
263	5547
4	5076
4	1382
1	83
0	218
17	498
0	74
42	222
0	171
1	375
11	340
3	202
176	16
0	0
4868	3210
11	2881
0	1839
0	1250
0	75
0	82
2	82
0	46
0	6
2	8
0	0
5	15
1	16
0	7
0	7
0	0
0	2
0	2
2	25
0	25
0	1
5	178
10	178
0	0
1	25
0	16
1	0
1	5067
109	5072
2	225
6	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	11
0	1
0	6
0	4
137	18
19	306
1	304
0	11
0	116
3	4
1	62
6	15
0	11
0	9
0	3
29	262
0	262
0	25
0	29
0	30
194	44
0	0
0	4
0	3
0	1
0	0
0	1
5470	355
1652	13889
133	12739
103	14073
293	5103
0	0
0	0
7	0
455	401
32	368
0	186
1	216
0	123
6	51
19	1003
234	1472
22	1484
0	2
0	0
0	0
0	9
1	8
0	11
0	31
0	28
0	31
0	31
0	16
0	16
0	16
0	0
0	0
0	23
0	0
0	0
2	3
0	1
1422	132
39	2022
53	2089
0	110
0	268
0	487
0	5
0	4
0	3
0	0
0	5
0	5
110	90
2	34
0	15
0	3
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
112	2079
6	1968
13	147
3	13
0	0
5	1
0	0
1	0
0	0
0	0
43	40
0	36
0	38
0	37
1	16
1	16
0	1
0	0
0	0
0	0
0	0
0	0
0	2792
3	745
0	311
0	232
0	2792
792	44
98	2002
117	708
0	1586
12	1615
0	551
3	382
1	2
0	5
0	0
1	0
0	0
4	97
27	304
14	313
0	2
0	95
0	302
0	297
0	85
1	0
0	0
0	0
0	0
4	13
4	36
0	2
0	35
0	1
0	1
0	1
0	0
0	3
0	1
0	1
0	0
1383	231
0	1
0	52
0	22
12	80
21	828
0	569
17	807
2	815
4	2
1	825
0	27
0	4
0	0
0	0
1	27
4369	738
15	26
0	13
32	466
0	0
1376	1459
5	66
0	7
4	1249
0	2
0	130
0	259
5	146
4	60
0	150
0	152
9	81
0	42
0	13
6	7
4	0
0	0
0	0
0	0
9	34
0	33
0	24
0	34
1	4
0	3
1	5
0	0
20	458
985	517
42	7012
4	7006
0	1
86	127
0	33
53	64
0	141
9	306
0	3
0	2
0	0
0	0
0	0
139	11
1017	2977
0	2642
1	2
0	23
9	203
0	198
17677	9221
1	3706
1	7101
0	2164
2	5048
0	2
0	0
0	0
2	0
2	5
0	16
3	16
0	11
2	14
0	16
3	1
0	5
0	0
995	1112
0	1035
11	648
0	153
0	127
0	0
0	0
0	23
0	25
0	14
0	2
0	5
146	648
3	629
1	3
3	88
2	189
0	12
0	186
0	147
0	67
0	0
0	8
1	0
0	0
0	186
66	12980
46	11684
0	8725
7	932
26	1617
221	3023
106	4472
13	2670
19	1363
102	3050
7	819
1	1187
55	243
8	132
19	625
54	969
2	210
40	65
0	12490
923	64
6	350
0	10
48	627
6	629
6	340
0	0
0	130
1	7
0	4
0	0
11	3
598	43
11	112
0	86
0	100
0	12
3	3
0	0
0	0
0	0
0	3
0	0
0	0
1963	151
9	1
0	962
7	2508
0	1725
3	2383
0	1765
14	6382
1	5166
48	5040
98	4891
5056	2409
8	88
0	0
0	0
0	0
0	0
0	0
0	0
2	148
0	154
0	52
4	33
0	21
0	57
0	51
1	32
0	32
0	0
203	142
96	1197
0	1178
0	341
0	100
0	77
20	11
0	89
1	348
0	46
0	20
0	2
0	2
0	0
0	137
0	132
0	113
5	118
0	57
0	132
2	2
0	50
19	227
7	225
1	0
0	0
0	0
0	0
0	0
0	0
2678	2460
0	285
0	345
4	51
0	5
0	1628
1	19
0	164
13	1634
5	1633
0	1
0	121
0	13
7	1716
5	1714
0	0
0	0
0	0
0	0
13	2026
1	2923
0	3068
26	1378
3	263
1569	1468
0	756
2	363
90	704
5	437
0	9
1	0
209	4612
9	88
563	4635
0	150
162	86
0	11
0	36
0	19
0	37
0	32
0	36
13	610
0	610
0	471
0	413
3	1
0	1
0	0
0	0
0	0
0	0
0	0
25	2881
0	0
0	60
5	2918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2115
38642	7459
8	54
0	1046
0	3285
2088	641
0	82
0	288
5	1
500	455
3	406
6	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
54	1694
198	1754
53	1901
0	90
28	2081
18	52
5	1985
17	280
0	37
0	5
35	1899
0	19
11	1252
112	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	1061
6	1290
3227	1966
0	330
0	0
0	431
0	80
2	591
3	354
864	797
0	162
3	84
0	322
249	764
0	6
6	1
4	760
0	0
0	0
0	17
0	1665
0	1783
0	1836
0	21
5	31
0	1958
406	735
0	698
0	442
3	21
0	120
7	29
0	0
0	0
0	0
60	47
0	0
5	7
22	48
0	1
2	394
25	473
85	371
11327	6130
1	1284
51	2293
15	73
1	2763
288	12522
20	9178
81	11657
207	1905
38	10865
175	137
0	1
53	1380
1	1514
8	949
0	27
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	2430
0	2393
0	2
0	0
0	0
0	0
39	4
684	315
13	245
17	49
0	0
0	10
0	0
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	2685
1	686
0	2517
6	1315
3	351
1	28
2	59
0	22
2	3
6	79
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
0	0
14	1114
1	1850
0	528
0	638
1	930
4	714
0	27
0	35
0	22
2	16
6	41
0	20
2	3
1	210
1	16
0	9
0	115
0	1
0	24
0	1554
0	1
0	0
0	1
2	0
22	1265
2	1264
0	0
11	16411
0	1318
37	16449
4	109
35	136
0	60
0	16
1	0
4124	530
0	276
0	0
0	0
0	0
179	8
0	0
0	0
0	0
0	0
0	0
0	0
9198	2566
1	223
26	434
0	786
27	650
0	1
0	1
0	3
0	3
0	0
0	0
0	0
1289	12723
0	594
22	11258
19	1955
6	669
9	237
0	695
0	48
0	245
1	440
1	3
758	196
10	151
11	155
8	1
0	1
0	7
1100	514
2	77
1	379
8	349
0	79
31	496
0	645
42	478
0	85
1	24
0	68
4	2
0	4
19	3
0	0
38	881
2	454
0	0
2	797
0	695
0	325
99	4
0	47
0	47
0	47
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4513	354
7709	1100
1901	3306
0	3203
0	328
1	352
3	685
0	106
1	0
0	0
0	0
0	0
0	0
8581	567
19	1134
2	923
6	2
0	862
0	1133
2	1
2	12
0	14
0	1
0	0
17	654
21	655
0	0
0	90
0	0
0	14
1	14
0	1
0	1
0	1
670	264
0	9
1	88
0	173
0	73
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
25	3102
0	5
21	301
26	342
0	3115
384	10869
72	28703
81	26605
59	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7609	549
12	11
19649	1268
71	2367
27	1220
18	47
0	92
1	213
5	2367
2045	6498
3	58
285	5677
0	33
6	81
0	706
453	36
0	2
5	2
0	2
0	0
203	17
0	10
140	462
27	453
12	79
0	0
0	0
0	0
0	0
943	189
0	4
3	103
1	0
1188	66
188	488
7	481
0	0
0	0
0	0
0	0
475	549
0	15
0	294
0	221
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	209
0	210
0	88
0	212
0	179
0	146
0	126
0	122
1	146
0	146
0	11
0	77
0	28
5	19
0	1
1	8
0	109
3	212
3	1099
79	24145
0	841
0	3558
1	164
0	214
0	19412
1	4166
0	847
1	1694
1	747
33	2763
55	2632
13	1922
1	2577
2	259
0	349
0	10
0	83
1	12
0	3
0	0
0	3
3	0
0	0
0	3
60	1899
0	1722
0	22
0	0
0	269
0	22
0	4
0	4
45	4690
56	4636
108	5984
4	39
18	222
31	1240
0	228
0	3
0	3
0	3
20	46
0	1668
0	1910
1	698
58	1733
587	1005
6	121
0	0
3	1
0	1
0	0
2	6
297	51
1	22
1	0
0	0
0	0
0	0
0	30
0	29
0	37
0	2
0	5
0	2
12	4289
0	4463
2	4438
0	4384
0	1553
6	316
5	215
10	124
3	66
2	99
0	24
0	7
0	20
1	15
1	35
0	18
0	4
8	4413
191	14
0	5053
230	13707
1	3376
6	78
8	157
28	152
1	195
115	4941
2	5230
0	52
3	0
0	0
1	24
2	196
0	0
0	1
0	1
2426	174
0	0
0	0
0	0
0	0
0	0
0	0
161	3915
0	2860
0	3940
0	174
39	3529
10	9
0	479
0	80
5	270
2	17
1	0
7	635
4	1550
1965	2183
0	250
0	15
0	62
0	367
0	168
0	22
1264	167
0	7
1	16
29	1231
46	1227
0	0
2	8
0	0
1	12
0	42
1	10
0	466
2458	1840
1	1344
5	339
6	46
31	56
7	881
0	109
0	97
0	0
0	0
0	12
0	3
0	0
1	1
0	0
0	0
0	0
1	1
0	1
0	1
46	7137
0	0
3	2
0	7135
4	2
2	17
161	928
58	512
0	189
5	36
8	202
4	186
1	22
20	53
0	185
0	0
31	2
442	333
37	302
2	3
20	23
0	23
0	1
3	1
0	22
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9272	647
0	0
85	5
0	0
0	1075
11	1034
1	229
22	1075
5726	6725
256	6305
7	4843
23	1963
29	169
0	157
0	0
23	536
124	619
0	123
0	36
1	21
772	240
7	113
23	181
476	39
965	3006
0	41
4	2979
0	385
5	3
9	742
676	141
4	90
4	3
4	16
0	2
1	9
51	36
0	19
0	18
0	0
0	0
0	0
0	156
0	130
1	15
0	6
0	164
281	205
0	186
0	21
2	5
0	4
0	0
18	6
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
218	1096
0	1020
5	583
0	611
3	34
0	410
15	129
0	0
0	13
6	13
2	21
1	20
0	5
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	69
0	75
0	64
0	4
0	0
0	2
0	0
1	0
0	0
0	0
0	0
2367	9171
29	8135
2	4664
1	0
0	0
0	0
0	0
0	0
0	0
97	95
7	204
2	2
4	1
0	7
0	0
2	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
17	24
0	0
0	0
0	0
0	0
0	0
0	0
267	26
0	8
0	0
13	3
811	1790
12	1597
5	479
40	333
1	255
15	41
0	545
0	497
0	55
42	452
1	9
0	4
0	0
0	34
0	25
5	7
0	7
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	116
8	154
0	125
0	12
0	118
0	9
0	9
63	21
0	0
0	0
0	0
0	0
0	9
1	9
0	9
2	1
0	0
0	3
0	3
0	0
0	0
0	0
2766	3049
23	1956
33	2613
7	409
2	144
5225	53966
5	1488
87	11266
120	40908
19	739
1	8452
156	897
5	17408
135	2504
32	1841
211	1359
1	0
0	0
0	0
0	0
0	12533
1	0
0	12868
0	0
0	221
0	30
0	6
0	927
1	11
0	0
1	12538
0	0
0	33
0	0
1	1914
0	9553
3	1048
1	300
0	0
0	0
0	0
0	0
14	486
1021	1079
4	804
0	148
7	635
0	47
0	70
55	192
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	55
0	55
0	55
0	54
22	4
0	7
46	16
0	8
102	1072
45	800
0	1037
13	894
8	9
0	9
0	0
0	0
0	0
0	0
0	26
0	26
0	25
4	27
0	25
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
10	4141
0	4405
81	3961
42	4202
0	112
0	140
6	594
3	16
0	380
9	166
0	20
6	209
6	452
1	0
0	0
0	0
1	0
455	1034
0	59
77	941
0	5
2	131
0	369
0	112
1	8
0	0
0	0
0	0
0	0
0	0
0	31
9	49
0	49
0	49
0	8
0	6
0	6
0	1
0	10
0	14
0	5
6	33
95	28
0	21
0	13
0	12
0	6
0	1
620	1808
6	932
2	296
21	3
1	2
4	1092
9	1042
10	638
2	1035
9	31
0	116
3	14
0	2
0	1033
189	856921
6	0
544	857526
5	57210
1558	521749
2	353844
518	219503
33	44359
509	158830
7	282
0	216
0	537
85	539
0	502
2	176
0	95
4	98
3	4
2	84
0	0
0	0
0	0
0	0
0	0
0	8
69	125
10	9
0	13
0	55
2	46
0	46
0	4
5	27
0	33
48	0
82	2310
7	13
11	780
35	1852
11	2227
16	22
1	749
0	0
0	0
0	0
0	0
0	0
2068	287
0	140
33	27
0	27
0	1
0	0
0	0
0	0
0	112
0	98
0	15
1	18
0	14
0	112
0	163
4	158
56	81
0	77
0	26
0	0
0	31
0	60
0	0
0	0
0	0
1	210
9	8
9	402
9	187
2	2
0	0
0	0
1	0
506	24519
0	691
15	7281
11	144
0	21258
3	363
49	6594
0	0
6	713
18	1082
5	1730
7	1620
20	1264
25	1581
0	1177
0	25
0	55
0	255
0	1569
520	49
3	0
0	8
0	15
0	9
0	15
0	0
0	0
0	0
1590	1235
54	1143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3908	751
1	103
0	1
5	455
0	13
0	0
0	0
341	3254
0	3273
0	3240
31	626
22	1032
11	821
0	766
19	357
1	0
13	32
227	3659
6	2988
0	3656
33	265
1	61
0	30336
0	30336
0	0
0	0
1804	266
0	0
0	0
0	0
0	0
2507	9786
8	8306
1	830
6	15821
20	318
0	16142
0	11115
14	202
4	28
4	1217
0	1778
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	34
1	26
0	22
1	31
0	17
0	8
2	8
0	0
0	0
0	0
280	2071
45	816
140	2059
17	496
36	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	265
557	490
3	264
0	17
0	200
3	4
0	0
0	0
0	0
0	0
42	3928
297	6386
193	2762
187	1818
0	2684
1	2263
58	3218
6	9
0	2877
4	3
691	4531
3	4323
0	373
17	168
13	161
1	101
0	0
2	1013
3	1160
52	1309
1	1371
1	8
9	12
5	410
1	989
9	171
6	537
2	805
4	15
3	0
0	0
31	221
36	223
0	0
4	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
69	9440
124	5906
2	8969
47	196
63	5
0	1
26	200
0	199
0	1
0	1
0	1
0	4
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	97
903	179
3	12
0	50
2	0
78	150
5	147
0	0
6	478
103	827
0	97
0	120
2	386
0	2191
0	0
0	4
0	0
8	732
5	732
0	40
0	71
2	905
460	1251
0	130
0	49
0	17
0	1375
0	49
0	53
0	50
0	55
0	1
0	0
0	0
0	1
0	49
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
4097	721
8	18
0	304
2	164
0	0
356	116
0	0
2	492
1	472
11	455
0	3
2	1
1	30
0	16
0	73
0	20
0	11
17	462
0	443
2	192
0	397
13	314
10	43
0	397
0	292
109	303
1	178
13	1
0	1
0	0
0	4377
33	2346
0	4364
17	1305
0	165
0	635
0	4378
12	25
0	25
0	17
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
425	2570
2	1402
10	693
0	468
0	2486
0	77
1	1124
5	282
1	66
1	293
1	50
0	26
0	64
4	288
1	294
0	305
0	299
0	13
0	39
0	6
0	5
0	3
0	11
3	277
1	87
0	260
0	72
0	13
0	10
1	13
0	5
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
74	449
2	448
0	0
8	74
0	1162
0	0
8	0
0	0
512	14089
256	14537
112	14234
2	12612
120	9899
2	4093
2	5508
73	5686
224	5565
3	5932
5	4265
0	1807
0	304
3	290
7	148
159	6833
116	6471
1	469
120	6164
0	6148
2	6292
0	5825
7	6724
0	5952
0	6801
0	6443
3	6541
0	5942
0	6005
0	6048
0	6099
0	6000
0	5837
0	6107
0	6171
15	110
7	319
31	176
20	24
170	341
0	6825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
38	80
232	55
0	1
0	3
0	44
0	72
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	8184
2	308
0	8160
0	9612
22	8707
192	7130
49	7020
0	578
6	19
0	4
0	4
1	23
0	2
0	0
0	0
1159	17578
0	13346
27	13408
12	16674
6	8904
10	2414
40	4282
469	268
0	15846
0	15846
0	15868
0	0
366	1425
12	1175
5	945
64	789
1	794
0	92
0	22
0	57
0	66
0	50
1	60
0	64
0	29
0	4
0	0
1	93
0	93
0	93
0	92
0	93
0	47
0	37
0	92
10	297
14	295
3	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
19	1
0	0
0	0
0	10
83	14
0	0
0	3
4197	296
910	343
0	14
0	1
0	138
3	30
0	95
0	17
2277	176
827	76
0	0
30	601
68	660
0	19
9	233
3	128
333	6164
0	6162
0	3181
6	7
0	3617
0	3889
12	1407
12	653
1	855
16	772
0	49
1495	161
0	30
3451	458
0	205
28	2
2	366
0	366
15	366
15	309
21	1495
0	1340
0	76
0	720
0	2731
1	2735
0	2932
23	2789
0	3845
0	4280
0	3992
3	3638
0	3999
23	4282
0	2982
0	1484
16	509
0	1184
0	1184
1	139
0	146
0	4118
0	4292
0	4107
0	0
0	0
24	493
3	38
1	0
0	0
0	480
0	0
0	0
0	0
0	0
6291	510
0	0
0	0
30	221
1	182
13	236
0	116
5	30
5	56
299	6059
376	6050
5	3200
2	5338
0	3043
0	4
0	433
5	356
0	371
0	161
0	292
0	400
0	342
0	209
0	282
21	113
0	169
0	275
1	1
0	44
0	166
1	37
2242	165
2789	3769
12	3405
0	1260
8	295
0	8
2	3
0	0
1	2
0	0
2	2748
93	3236
0	2338
3	1900
48	2420
6	538
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	3
0	1
0	6
0	0
0	0
0	0
1	1
0	0
0	0
3	0
74	1815
1	1895
361	2236
867	2111
9	202
66	135
2	67
23	130
0	58
2	5
0	0
0	0
0	0
1463	252
0	174
3	1
54	144
0	132
0	68
0	14
0	8
123	717
1	682
2	131
0	5
0	33
0	3
8	11
5	1
178	25
0	12
39	101
2	96
0	34
3	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1224
0	0
0	560
0	560
0	560
0	560
0	560
22	82
0	78
0	83
2	90
0	55
0	212
1	209
0	93
0	80
0	74
0	7
1	6
32	1795
0	1661
1	975
0	136
0	619
0	18
1436	3412
4057	7699
45	129
0	4740
0	175
4	1474
0	1254
190	1462
37	443
16	44
48	455
52	463
1	63
12	1
0	0
0	60
0	74
0	64
0	53
0	15
0	6
550	165
0	113
0	15
139	108
5	31
0	59
0	29
2	49
0	0
13094	24065
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	6847
0	549
0	899
0	2755
1	213
21	86
3	90
13	111
0	635
2	124
0	1247
6	102
0	6651
0	7229
0	6835
24	419
45	298
4	282
3	99
3	7
0	6
0	25
3	26
1	31
0	8
0	26
0	26
1	10
0	0
0	7
0	0
0	0
0	13
0	0
0	0
146	23
2	11
621	231
0	17
4	161
6	3
0	7
0	3
0	3
0	3
0	3
83	86
0	69
0	7
0	18
12	2777
2	829
39	2025
1	1484
0	1728
76	1032
0	1010
0	1090
1	60
39	723
0	614
2	387
0	0
0	19
2	9
2	42
6	101
0	50
2	1
1	0
0	1
230	1749
0	39
3	157
0	303
4	190
4	1218
0	2
0	2
0	1
16	19
0	18
0	0
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1105
11	998
0	174
13	984
36	254
0	1
1	98
0	995
29	40
0	40
5	40
82	45
0	40
0	0
654	40
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
476	782
0	704
16	744
1	747
26	71
5	16
0	0
0	1
0	0
0	1
0	0
1	0
1094	3919
18	3180
0	4
11	64
36	2028
6	341
4	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	2
0	2
0	0
0	0
0	1
1	21
2	21
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2174	194
0	28
9	1020
22	1021
2	13
1381	677
0	423
0	134
0	23
3	74
0	226
1	7
0	7
0	0
0	42
0	2046
0	35
12	949
0	572
0	121
70	94
8	8
8	18
0	2046
0	80
0	0
0	10
0	80
0	64
0	0
0	28
0	0
0	3
0	11
7	14
0	0
0	0
0	3
14	2275
0	2107
0	300
2	214
0	187
0	1
0	23
0	77
0	0
0	2
0	0
0	2
0	2
0	2
2659	3738
0	1636
8	1567
0	2
45	2998
5	179
27	1311
37	641
0	473
2	593
37	506
0	213
0	188
20	453
6667	3573
0	1694
2	1951
1	404
0	294
11	2
2	813
3	158
5	87
11	921
1841	157
9	0
5	40
51	33
0	2
0	2
389	1458
9	1218
11	948
35	858
13	989
0	395
18	147
40	304
71	1061
3	1055
1	31
