UniqueCount	AmbigCount
0	99
13	138
0	36
0	0
0	0
1052	564
2	29
0	20
3	76
0	0
0	231
93	230
0	129
6	46
0	19
14	27
1	2
0	17
0	1
0	0
0	2
1	40
0	29
0	13
75	15
3	231
30	108
0	0
0	17
0	91
0	0
1	61
2	62
0	0
1	45
0	57
0	51
0	56
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
0	139
0	63
0	27
0	43
0	13
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	5524
0	5524
0	228
65	1162
37	1298
0	444
1	151
2	149
0	162
103	34
0	10
0	18
2	95
337	278
0	1
0	0
3	334
0	113
963	48
0	2
1	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
8	3
0	1
0	1
0	2
7	4
0	2
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	34
5	37
2	20
0	14
2	26
0	20
1	14
0	1
1	2
1	0
0	0
118	374
0	355
0	296
1	157
0	15
101	90
11	43
1	4
0	3
2	1
0	1
43	918
3	723
0	144
0	100
0	110
0	25
2	0
0	905
0	0
0	0
0	0
0	0
533	1903
0	269
2	1692
217	157
11	149
0	11
22	1
333	60
0	41
0	0
0	8
1	0
0	0
1311	1575
29	1349
19	837
0	224
152	239
15	287
0	21
0	60
0	108
0	71
0	44
0	38
1	21
0	19
0	0
0	0
0	0
0	0
504	122
0	96
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	114
0	103
0	114
1	57
0	0
0	4
0	0
0	113
187	406
1	393
3	141
0	4
0	270
0	16
5	147
4	181
0	23
0	10
0	10
1	449
0	353
0	74
0	32
0	407
3	389
0	343
3	305
1	343
0	17
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	106
4	106
0	3
0	4
0	29
1	10
0	13
0	14
0	5
0	9
6	11
0	0
1	0
0	0
0	0
2	0
0	33
69	79
0	44
1	63
0	40
0	54
0	13
0	39
0	39
0	36
2	0
0	0
0	0
0	26
0	3
0	0
0	39
0	19
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	9
0	9
0	4
0	1
0	0
797	87
0	51
0	0
0	5
0	0
6	1
0	1
0	1
282	58
8	5
0	62
0	0
0	16
0	15
0	14
0	14
0	1
0	15
0	0
0	1
0	0
0	0
0	13
0	0
30	3
0	1
0	0
0	0
0	0
4	1
0	4
0	4
0	101
0	101
461	215
0	49
0	97
0	97
1	16
2	72
14	25
0	7
0	375
2	206
0	0
0	30
0	227
0	211
22	435
3	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	92
0	1
2	101
3	89
0	2
1	52
0	94
1	35
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1789	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1580
5	1248
22	1422
13	1417
0	697
1	217
24	314
2	16
1	28
64	20
0	9
0	1427
1	0
3	5
1	201
18	202
17	205
1	40
0	1
1	1
0	4
1	2
0	4
0	0
0	91
0	90
794	253
2	173
4	126
143	134
0	1
0	10
0	1
16	58
0	49
0	50
0	11
0	6
0	1
0	5
0	0
2	5
3	2
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	110
22	156
10	4
3	33
0	7
30	489
9	449
0	472
0	0
0	0
0	0
0	0
15	1643
0	1
88	1644
0	10
225	2995
201	2999
0	282
0	0
0	0
412	362
0	9
0	141
0	2
0	2
0	5
0	0
0	0
0	1
286	1553
0	1486
3	268
2	143
0	0
0	0
6	54
0	54
0	0
0	3
0	3
0	2
1	5
0	5
0	2
26	566
2	566
0	1237
0	1968
0	1
0	0
0	284
3	23
0	286
0	265
0	266
3	10
0	6
2	79
0	6
1	18
0	21
8	7
0	0
0	0
0	0
0	0
131	3322
0	2718
0	2718
0	2720
0	2724
4	2022
0	1719
2	495
0	204
1	76
0	5
94	42
0	37
0	0
1	0
0	0
0	0
0	0
6	21
0	2
2	20
0	21
0	2
0	2
0	2
0	0
5	20
2	20
0	0
525	47
0	38
0	5
0	0
12	286
0	1273
280	1361
1	10
0	9
0	1329
0	0
0	16
0	108
0	93
0	97
0	10
0	0
11	165
0	121
0	15
0	111
3	101
16	45
0	38
0	5
0	11
0	14
0	81
0	88
0	0
0	0
0	0
0	0
0	0
0	1
0	34
0	96
0	95
0	35
0	34
2	72
0	97
0	97
0	40
29	5
14	502
0	481
8	260
0	257
4	229
0	167
0	131
1	69
0	47
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
1	137
3	119
0	134
1	0
0	38
0	1
0	1
0	0
1	0
0	0
0	0
0	637
8	594
1	0
2	600
0	97
1	46
3	6
0	0
0	0
0	0
5	229
2	350
2	865
94	913
8	61
0	32
1	32
3	2
0	0
0	0
0	0
97	12
0	48
0	138
0	159
10	423
3	1136
0	482
0	4
0	49
0	161
2	903
0	1078
0	16
0	134
0	100
0	1136
0	1115
0	1114
0	1062
979	1224
5	355
0	93
1	600
3	468
0	0
0	0
0	0
23	24
0	0
0	1
11	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6383	1027
0	109
2	114
0	605
0	0
0	0
0	0
10	530
1	423
0	132
6	218
0	141
2	23
2	25
0	25
2	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
4	28
0	0
0	0
0	0
294	470
0	366
0	28
1	83
0	49
0	14
12	6
0	0
0	0
271	491
3	473
0	0
0	294
2	259
1	70
6	313
2	17
0	0
11	0
2	210
0	0
0	20
0	19
2	41
0	28
0	42
0	35
0	0
0	0
2	174
6	170
0	174
0	11
0	5
0	0
0	0
0	0
4	58
0	39
0	5
0	17
2	58
0	5
1	1
0	6
4	6
0	1
2	147
0	147
0	0
0	0
0	0
0	0
0	8
1	8
4	40
0	40
0	0
0	124
0	8
1	114
0	16
0	107
0	1
1	8
0	2
0	6
2613	632
0	473
8	119
3	108
0	119
1	1
2	1
0	0
0	1
1	0
0	21
0	119
0	2
0	0
0	0
0	2
0	39
5	41
1	26
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	15
0	7
1	5
0	13
0	5
617	373
1	122
3	225
0	133
143	284
146	223
0	278
0	107
0	8
0	23
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
21	346
146	132
0	341
0	359
2	3
6	1
0	322
2	183
1	128
3	340
0	43
0	100
0	0
0	0
0	224
21	219
1	211
2	191
2	220
1	81
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	6
0	11
0	0
0	0
0	2
0	2
0	0
0	108
0	118
3	125
0	6
0	141
0	112
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4058	1893
10	1725
196	24
1	679
0	0
2	42
0	679
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
3	79
0	98
0	91
0	100
1	45
2	16
0	98
178	932
0	911
5	497
0	416
2	52
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	54
0	73
4	79
0	0
0	0
0	0
0	0
0	0
0	0
554	0
4240	2300
4491	861
11	1507
0	674
1	780
0	0
0	0
12	991
0	481
0	111
0	92
1	29
0	947
20	39
0	0
2	39
0	13
5	5
0	0
0	0
0	0
0	2
0	0
444	86
0	4
0	63
1	69
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	158
0	95
0	145
0	0
0	156
4	38
563	92
0	50
0	0
2240	1357
3	1271
2	533
2	20
36	386
2	185
0	287
0	281
0	3
2	31
0	0
5	6
0	6
0	6
0	6
1	0
2	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	46
4	22
621	122
0	57
4	57
0	92
0	231
0	283
24	372
0	262
0	295
0	169
0	82
0	5
0	35
0	0
1140	1991
2	609
0	1043
0	190
3	164
0	253
0	190
0	10
0	305
1	15
4	316
301	1855
0	1993
0	548
1	821
0	864
0	901
0	851
0	35
0	289
0	120
1	2
14	38
2	151
0	162
0	104
2	40
0	28
1	25
0	55
0	0
16	35
0	24
0	34
1	35
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	243
71	136
28	137
34	89
1955	102
5	24
0	6
0	5
1	1102
0	4
0	59
0	1107
0	0
0	0
1100	189
0	145
0	1
0	14
6	42
0	5
0	21
1	29
0	22
0	13
0	0
0	0
0	0
0	0
8	1
0	3
342	39
0	26
2	0
0	1
3	1
0	10
0	12
0	5
1	319
15	277
0	24
599	1396
2	174
0	1367
3	27
1	0
3	204
2	184
0	105
6	39
1	140
55	829
2	0
0	821
1	65
3	150
0	177
0	399
0	0
1	198
215	240
0	9
0	0
1	118
0	6
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
4	116
241	443
2	428
0	76
0	290
0	20
0	1
59	533
0	146
0	406
0	4
444	562
0	549
0	0
0	0
0	0
0	0
2	258
0	67
0	114
0	3
2	239
0	190
0	239
0	3
2	43
0	16
0	36
0	3
0	0
409	781
1	768
0	0
3	4
2	6
0	4
0	5
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	5
0	0
0	427
2	416
1	44
0	18
0	7
7	314
0	132
0	0
7	14
2	395
116	460
2	283
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
12	456
0	0
0	0
49	8
0	4
0	0
0	0
0	0
0	0
0	0
4	91
0	73
0	16
0	0
0	0
0	0
0	14
0	5
0	1
0	1
27	10310
405	10321
3	9029
1	3710
4	3003
0	230
0	821
0	0
0	0
3	3
0	1
0	0
174	485
2	462
0	437
0	54
0	3
0	0
0	0
0	0
22	13622
127	12921
2	13544
0	10590
8	9840
2	1762
0	791
0	559
3	363
0	5967
0	0
0	0
0	0
0	0
0	0
0	0
0	24097
0	24145
73	122
28	30
1	1932
0	399
8	564
0	1945
66	1928
8	1265
9	1427
6	1499
5	38
1	1324
0	2
0	2
0	0
0	2
77	265
0	263
0	24103
0	24151
17	70
0	70
0	0
0	2
82	89
0	0
0	85
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
585	443
0	132
0	0
1	319
0	14
0	124
0	2
0	45
0	33
0	456
1	380
12	308
0	6
0	19
0	1
117	405
3	402
1	0
14	693
2291	1103
0	605
1	42
0	108
1	87
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	0
287	98
0	28
0	22
2	1818
3	1696
11	1708
0	1765
0	45
0	130
0	0
0	0
0	13
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1069	75
19	29
250	264
3	256
0	26
0	4
3	3
1	2
0	3
0	1
1	0
111	637
6	569
1	565
3	62
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	88
4	88
1	1
0	0
0	1
53	857
1	854
5	618
0	491
0	2926
0	460
1	2834
0	108
0	52
0	0
0	130
1	128
1	302
2	2802
0	0
4	2118
7	4718
0	4691
0	27
0	0
0	1675
435	2402
1	633
0	602
10	1827
0	1656
0	1734
0	713
28	0
2	20
0	18
0	1
0	1
1	2
0	0
0	3
0	2
0	2
0	2
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	6
4	767
70	807
13	100
0	97
0	0
0	0
0	0
0	0
601	58
0	29
0	0
257	1088
5	1087
4	126
1	195
43	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
85	1659
1	622
0	1587
1	1293
0	1367
0	279
0	3
0	72
0	68
1	239
0	318
17	312
0	163
0	153
0	0
0	0
0	0
0	0
75	316
0	49
0	20
0	314
22	155
0	141
0	14
0	2
4	490
1589	3462
26	698
1	537
95	1351
0	970
8	304
0	471
0	22
18	830
3	269
2	1324
0	0
0	0
0	0
0	17
43	63
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	45
0	27
4	28
0	1
0	0
0	0
0	1
0	10
7	13
0	3
0	3
5	61
0	39
0	52
0	26
0	21
0	46
0	20
0	25
0	0
0	0
0	0
0	438
8	445
8	268
8	209
0	103
6	197
0	50
0	0
24	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	6
0	6
167	199
0	36
0	105
1	11
0	109
2	73
0	95
0	4
0	301
868	402
1	0
0	33
0	55
5	0
4	6
0	0
2	2
1	0
0	3
0	7
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
3707	10970
4	197
114	11714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	30
0	1
2709	135
2	30
4	807
39	1346
680	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	37
31	180
72	247
4	178
0	44
0	1
0	1
12179	2953
9	2342
8	1905
0	0
0	1
0	0
0	1
0	0
0	0
0	0
670	347
0	217
6	76
0	160
0	51
2	22
0	20
1	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	1
113	778
8	755
14	745
0	128
0	35
0	4
9	948
117	961
1	3
1	32
0	129
0	97
1	35
2	5
7	0
0	0
0	0
0	0
0	0
0	0
11	132
6	92
0	0
0	0
0	128
0	0
0	1
0	2
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	516
846	582
17	52
0	0
5	45
0	18
0	0
0	2
0	0
0	8
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
2	100
0	4
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	1485
10	1611
0	1597
0	965
55	1486
11	1188
4	90
8	438
1	191
0	119
0	175
2	71
2	18
0	0
5	51
2	0
0	19
3	1475
0	10
59	941
0	953
0	1059
59	875
0	861
0	74
0	466
0	1114
3	0
0	0
0	0
0	11
0	9
0	9
5	5
0	0
715	41
1	7
1	10
0	0
0	13
0	8
3	11
2	1
0	67
108	320
2	251
2	35
17	92
0	82
0	13
0	6
10	14
0	14
0	1
1983	1976
0	99
1	1795
0	0
5	22
0	1
99	175
20	177
0	85
0	16
1	85
0	31
1	14
0	0
0	0
0	8
110	20
1	1536
14	196
795	2725
33	2350
0	38
0	328
0	8
0	0
0	0
0	5
0	1
0	8
0	0
0	91
0	0
2	91
0	0
0	0
0	1
0	0
0	0
32	64
0	39
0	32
0	9
0	26
1	218
0	212
30	206
0	1
0	31
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	1092
0	810
2	8
0	714
0	596
0	0
3	13
0	714
2	120
41	129
0	4
0	104
20	111
0	103
1	60
0	47
0	0
124	3
67	10
0	0
0	0
0	352
0	422
20	403
2	2
1	325
0	69
0	101
0	69
0	73
85	134
2	84
0	0
0	50
0	22
1	636
3	53
1	25
0	621
0	0
0	8
0	0
2	1097
508	1432
3	44
1	104
4	135
0	129
0	1
0	359
0	33
1	31
4	230
124	474
18	469
1	320
1	31
0	0
0	0
70	822
0	52
0	93
0	106
21	669
0	621
1	160
0	11
34	20
0	5
0	2
0	1
2	4
0	4
0	1
0	8
1	4
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	49
6	52
0	0
0	2
0	10
0	3
2	7
0	7
0	0
0	0
0	0
0	13
0	0
0	1
0	9
1	9
0	9
0	9
0	9
1	15
0	3
0	0
1	6
5	11
0	0
0	6
0	6
0	0
0	9
0	0
23	23
1569	248
0	9
3	134
1	166
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
3	3893
0	2267
34	3793
2	3163
15	3501
4	30
1	282
12	4
1	36
13	238
0	0
0	0
0	0
40	200
14	186
4	32
0	48
962	480
0	5
6	360
1	223
0	282
5	301
0	5
0	84
632	23
1	7
3	9
0	3
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	1035
2	820
0	32
0	16
0	193
0	3
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
451	158
0	143
182	1771
23	1191
0	1644
2	160
7	6
4	32
1	208
0	0
0	0
0	0
0	0
0	0
0	21
0	18
2	21
0	3
48	25
0	0
0	0
0	1
0	100
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	82
0	77
0	2
0	4
0	2
0	0
0	3
0	0
0	0
0	3
0	8
0	8
0	1
0	3
0	2
0	0
0	4
0	2
0	0
0	0
0	0
0	1680
1	1371
23	1587
1	234
6	31
0	1774
3	76
0	106
0	249
1	90
8	1
0	61
43	70
1	24
0	31
0	6
0	10
4	11
1	6
0	0
0	9
0	0
0	0
0	22
2	159
11	252
8	255
0	15
0	3
3	10
0	0
0	0
0	0
0	0
0	0
25	360
0	355
0	295
0	4
0	11
0	33
0	2
0	0
188	9309
3653	10284
3	936
4	234
1	363
0	2095
2	2521
1	100
1	52
0	3
190	473
139	373
3	209
1	19
0	246
59	4
0	2
1	0
0	49
97	49
0	24
0	3
0	0
0	49
0	235
8	235
0	62
0	2
4	0
0	1
46	648
0	498
0	1
0	1
9	138
1	5
0	527
8	201
0	55
0	10
0	27
1	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
105	2687
3	39
75	1788
21	1939
0	0
0	0
0	48
0	411
408	487
0	361
0	289
0	107
116	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
96	116
0	112
0	0
0	0
135	1076
29	839
0	493
4	526
22	967
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	691
530	697
0	1
3	0
272	22
253	164
7	141
1	0
1	1
7	93
138	1056
6	898
1	3
0	308
1	10
0	381
2	123
0	441
0	1
5	47
0	386
443	193
0	0
0	16
4	47
0	151
2	15
0	1
0	0
0	22
34	18
0	56
0	6
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	4
0	0
0	5
61	525
0	528
0	309
12	320
1	18
8	112
1	52
0	66
5	1
0	5
0	23
12	32
1	0
0	1
0	8
0	4
5	4
2	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
334	2121
0	1876
0	1453
0	517
2	34
0	36
0	13
0	200
5	326
0	285
0	0
0	0
0	0
0	0
0	0
0	0
2095	7203
0	5000
0	5991
0	1314
0	1
3	87
0	452
0	157
31	1070
3	88
99	54
3	54
0	0
1	15
0	40
0	6
177	28
4	12
2	8
6	51
0	46
0	47
0	39
0	4
5	0
0	0
0	4
247	1376
5	919
7	356
13	602
5	237
0	7
0	23
0	0
0	0
0	0
0	0
0	0
2	23
313	771
2	758
14	124
0	627
0	0
3	49
1	101
66	108
0	6
0	7
206	7765
101	21
8	7631
0	306
0	178
0	14
2	6499
6	430
0	17
89	325
1	5
96	144
2	84
0	90
43	130
0	20
1	32
0	0
0	0
0	0
0	0
0	0
96	989
0	851
1	804
0	572
7	495
0	1
5	62
1	15
0	26
0	0
0	97
600	15
0	0
6	444
3023	1335
15	815
0	0
0	0
0	0
0	0
0	0
0	0
192	1880
29	1446
10	1074
0	117
1	446
0	0
0	11
0	3
0	14
0	8
0	2
0	2
0	0
0	1
0	1
0	0
0	3
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
1	16
10	6
32	20
0	5
0	2
3	2
0	0
0	0
0	0
7	140
3	45
0	81
11	76
0	86
0	13
0	1
1	1
0	0
33	139
43	140
1049	1296
20	642
0	821
0	1034
4673	2155
3	63
1	1959
0	8
0	1
0	0
0	2
0	0
1	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6153	2215
938	1977
0	2
0	11
0	11
0	0
0	10
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4602	200
0	329
122	360
0	261
2	0
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
1	1
6	0
0	10
0	11
1	1
0	0
2072	507
0	160
0	186
0	36
0	102
28	11
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
71	3154
138	2198
7	369
0	66
0	2646
1	3
0	1
15	242
0	435
2	239
0	24
0	239
0	5
7	417
2	38
0	431
0	654
0	0
0	5
202	1296
129	646
0	545
0	6
2	0
130	3877
0	72
16	3209
37	667
5	7
2	134
3	91
0	424
0	265
0	36
3	1588
0	383
25	65
0	196
1	40
0	89
0	365
0	22
0	23
0	20
0	6
0	838
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1573	112
0	4
1	52
0	0
0	28
12	64
0	24
1	0
0	5
0	19
0	54
0	6
0	25
0	17
0	58
0	0
0	9
1	2
0	0
5593	2095
0	1048
2	1890
2	618
98	19
0	0
22	4
0	0
0	191
0	8
0	83
0	16
0	8
1	15
0	0
0	3
0	11
0	11
2	7
0	3
0	7
0	3
7	1
0	0
0	189
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
13	230
0	7
0	5
0	17
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
106	384
2	378
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	32
0	21
0	1
0	0
1	0
0	7
94	33
0	2
0	1
0	26
0	0
0	0
0	0
3	221
28	221
0	1
0	1
2	0
30	593
0	40
2	563
0	39
0	14
2	579
383	240
2	135
0	0
0	0
1	0
0	0
0	3
0	47
1	7
0	0
0	4
5	143
43	365
0	62
3	349
1	13
1	25
24	91
4	68
2	4
0	11
0	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	964
0	953
0	124
3	57
0	0
0	0
0	0
28	1
0	0
0	0
0	0
0	0
0	0
0	0
87	39
0	8
0	20
0	29
0	0
0	0
0	0
0	0
0	0
21	31
0	17
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2692
115	2881
1	320
49	377
0	0
32	88
11	86
157	150
0	129
0	55
0	134
0	102
0	107
0	51
0	0
0	0
2	0
0	0
14	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	98
0	0
0	80
5	0
0	0
0	0
0	0
107	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	75
0	4
0	3
0	10
0	50
0	47
2	30
0	0
0	0
0	0
0	0
0	0
0	376
14	37
0	304
0	3
0	5
1	0
0	97
0	114
0	24
0	64
0	28
0	376
0	0
0	0
0	0
0	0
183	15
0	0
0	0
0	0
0	866
1083	1107
0	32
0	160
0	14
0	52
0	4
22	30
0	15
0	1
0	0
0	3
0	0
0	1
0	0
0	0
36	3
0	0
0	0
0	0
584	39
0	12
0	1
59	162
8	160
27	153
0	0
0	0
0	0
462	85
0	22
0	10
1	41
12	10
1	8
1	1
0	21
0	7
0	6
0	3
0	3
0	0
0	5
0	21
0	1
0	0
0	1
0	1
0	3
0	3
1	647
0	476
0	333
0	441
0	27
0	28
6	54
0	10
0	66
2	42
4	571
0	581
0	631
0	0
0	0
3431	1126
9	315
2	840
0	48
18	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1582
12	1593
23	1138
9	1554
2	368
0	67
0	993
0	0
0	0
0	522
0	474
1110	585
0	36
527	2034
57	1778
3	1497
7	1746
0	1321
0	1748
0	956
0	337
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
18	419
0	95
0	83
0	0
167	489
19	194
8	175
0	189
0	9
0	10
0	0
0	1
0	1
0	0
0	0
0	0
13	0
2	15
0	15
0	0
56	86
0	39
1	45
0	4
0	0
0	67
1	162
0	7
3	211
3	645
1	8
2	48
0	622
0	21
0	34
2	227
0	0
1	33
0	30
0	30
0	0
1	18
0	5
0	5
0	0
0	0
22	1
0	0
0	0
1	2
0	1
0	1
0	2
0	1
1	0
0	729
52	822
44	819
21	382
23	24
0	23
0	3
0	3
669	552
42	524
30	397
0	0
0	394
178	301
0	329
6	144
0	0
0	0
0	102
195	120
0	7
0	5
3	283
0	179
3	29
0	4
0	34
1	34
0	7
0	21
0	9
0	0
0	0
2	83
0	94
1	56
33	9
1	2
1	2
0	0
0	4
6	10
0	7
0	6
9	2
34	249
1	238
0	19
0	4
0	251
1	263
0	8
0	0
1	261
0	57
11	57
0	38
0	201
7	204
1	226
0	0
0	0
4	194
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6816	10550
11	858
12	468
7	2297
17	506
0	3333
24	1042
6	890
20	3838
0	1932
1	29
113	382
1	37
0	43
50	359
0	5
0	25
0	0
0	0
0	0
0	0
0	66
0	8
0	0
0	0
2	3
0	7
2	89
0	29
0	8
0	0
1	839
12	799
0	704
0	0
11	7
1	275
0	12
0	51
0	11
0	15
0	0
0	0
1	1
0	0
206	106
0	96
0	3
0	0
0	0
0	0
0	0
0	0
45	6
0	1
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
34	73
0	29
0	29
15	429
3	192
0	69
0	65
2	321
0	58
0	4
0	53
