UniqueCount	AmbigCount
0	0
1	1
1	6
0	1
0	0
0	0
0	31
784	718
2	2
0	225
0	522
0	0
0	0
4	647
0	3
39	648
0	1
3	49
0	0
0	27
0	27
1	13
0	10
0	10
0	24
0	10
0	6
0	0
0	0
0	0
0	0
0	0
40	4
0	0
0	1
0	0
0	0
0	0
18	1873
0	1025
0	1606
3	1228
0	0
12	1
0	2
0	0
2	10
21	10
0	5
0	5
1	0
0	0
0	2
0	0
0	31
0	485
8	56
0	124
0	539
6	237
0	538
0	5
0	10
0	312
0	491
0	541
0	548
526	407
0	377
3	0
1	1
88	288
1	271
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
292	289
0	273
0	9
0	0
1044	130
2	0
0	64
9	93
36	477
10	484
1	46
0	98
0	21
0	19
0	156
0	0
8	28
15	258
0	235
0	21
0	35
6	226
0	0
1	198
1487	473
1	105
0	0
0	1
0	0
11	95
15	131
3	81
7	76
0	20
1	12
0	3
0	31
0	8
0	2862
87	2595
0	1403
2	139
7	71
5	41
0	16
0	15
0	2862
51	187
0	72
0	134
4	103
0	0
6	0
0	0
0	0
0	0
0	0
23	0
0	766
1	6269
0	411
0	1014
0	6196
0	202
7	202
1	150
0	78
0	53
0	40
0	1
0	0
0	1721
0	1689
21	1722
23	1680
0	73
0	6
0	3
2	8
0	8
0	2
0	1
0	6
0	0
115	947
0	675
8	267
3	251
0	191
2	188
1	202
0	64
0	0
0	28
0	26
0	19
1	6
1	0
0	11884
0	2316
1	11577
145	5339
2	11884
0	10
0	60
73	374
17	61
0	0
4	323
0	0
0	0
0	3
0	3
0	0
0	2
0	0
4	1389
0	724
0	876
1	118
0	715
1	458
0	533
1	188
34	1210
0	70
0	170
0	407
6	706
11	259
2	70
0	11
0	247
9	122
0	0
6	13
0	0
0	0
0	9
385	75
0	21
0	55
0	29
0	7
0	0
2274	127
1	2
0	12
1	8
0	0
0	6
0	7
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
18	1522
0	156
0	46
188	1563
12	406
0	574
1	5
33	82
0	6
76	4237
2	4427
22	96
18	14
15	4448
1	214
0	118
4	206
0	172
0	25
4	122
0	156
2	1119
1	4565
109	4625
0	5
5	22
6	793
0	12
0	74
2	287
5	48
9	286
1	6
0	3
0	238
0	1
0	1
0	1
1	296
5	296
0	266
0	240
0	212
12	215
0	57
0	4
0	0
0	591
7724	1042
0	0
0	0
0	1
0	1
0	0
0	0
0	0
37	142
0	130
1	12
0	42
0	0
1556	116
0	2
5	44
0	35
179	177
0	167
0	160
0	138
0	58
0	2
0	33
0	13
0	35
0	31
0	4
0	5
1	9
0	0
0	0
0	0
1203	86
1	0
2	112
0	98
0	110
0	66
0	14
0	0
0	5
0	11
0	0
74	872
0	848
0	808
0	31
1	20
0	54
9	600
3	67
0	134
0	259
1	600
0	13
1	128
0	88
0	42
1	8
0	140
0	607
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	79
0	80
0	0
0	0
0	0
0	176
0	18
0	143
0	121
0	0
0	120
0	123
0	47
0	20
0	4
0	140
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	27
1	23
0	4
0	15
0	6
0	49
3	59
4	1
0	48
0	5
94	553
0	458
0	103
0	300
0	29
0	223
437	157
0	137
0	104
0	1
33	973
1	5
0	0
2	916
0	823
0	6
0	758
6	735
0	1007
0	1066
0	0
0	2
2	891
2	99
0	17
0	38
0	22
0	134
0	968
0	1026
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
2	129
0	137
31	361
9	172
5	155
0	313
1	57
0	350
0	31
0	201
1	94
0	37
0	0
0	0
0	0
2	779
0	3
0	1504
0	555
0	15
49	1693
0	129
6	1270
4	671
6	144
1	451
0	76
0	182
1	127
1	111
0	113
0	0
0	0
0	0
4	86
42	102
4	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	12
0	0
0	3
2	4
0	3
0	4
0	1
0	2
0	54
0	273
72	387
0	85
13	255
6	66
0	123
2	13
0	273
0	58
0	49
0	9
22	85
0	79
0	0
1017	102
0	59
0	6
0	5
0	6
0	6
0	6
0	0
0	0
0	1
42	57
0	47
2	24
0	1
0	1
0	1
0	0
1	2
4	4
0	3
0	62
64	63
0	8
1	3
0	0
0	0
0	0
11	4
0	4
0	4
0	0
0	0
0	0
0	0
0	141
0	640
0	9
0	3
5	44
0	475
0	400
12	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	10
2	17
0	0
0	1
0	1
58	3
0	2
0	6
0	0
1057	142
0	17
6	59
0	3
0	3
0	3
0	3
0	0
0	210
0	224
0	165
0	215
0	4
1	12
0	3
0	14
11	49
0	49
0	16
0	16
0	13
0	10
0	63
0	386
1	233
2	192
0	4
8	1
4	1184
0	79
0	810
0	4
1	938
0	146
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
321	232
3	55
2	55
2	25
1	223
2	5
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	2
0	35
9	83
1	83
0	0
0	6
0	3
0	6
0	8
2	4
0	8
0	2
0	0
0	6
0	0
0	8
747	5409
2	4765
0	1098
27	59
1	33
0	48
12	14
0	360
1	34
0	1
0	1
0	1
0	5
0	5
0	275
0	403
0	0
0	0
0	0
0	0
0	0
0	291
117	345
0	37
0	30
1	160
5	111
0	0
0	0
0	0
0	0
1	0
0	0
0	998
0	55
3	3
8	937
1	108
1	322
19	557
3	556
0	290
1	168
0	475
6	177
0	800
2	552
0	960
0	91
0	997
388	179
0	30
0	77
3	92
0	31
24	82
0	73
0	2
4	46
0	25
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	83
0	56
0	11
0	0
7	520
1	455
11	477
0	450
0	450
0	427
1	414
0	387
17	37
0	211
0	13
0	108
1	45
0	23
0	26
0	27
7	18
0	0
296	23
0	0
198	10
0	0
2	264
0	308
7	310
0	113
0	217
0	0
0	2
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
255	512
13	474
2	134
2	78
1	1
0	0
0	0
0	0
11	1739
0	0
5	972
2	558
0	1201
0	1502
0	1344
1	448
0	183
0	72
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
213	91
0	82
0	0
0	0
49	74
9	66
0	4
0	6
0	66
3	20
0	14
0	22
2	4
0	4
0	70
0	0
0	0
884	68
0	4
1	4
198	184
0	54
0	23
0	7
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	83
0	22
26	42
0	1
86	207
0	198
0	58
1	272
0	272
5	274
1	7
0	3
0	0
0	8
0	2
0	2
1144	484
11	377
1	130
0	24
18	167
216	12
0	8
0	0
0	0
0	0
131	66
0	25
0	31
0	7
23	756
2	7
2	1
0	0
0	0
2	755
95	468
0	281
0	226
1	233
0	189
0	53
8	52
0	51
0	51
1	49
0	86
0	84
0	2
0	3
0	0
0	3
8	110
2	5
1	0
0	83
0	26
0	11
0	0
3	12
0	10
2	10
0	2
0	716
0	724
0	741
0	704
0	963
0	965
0	540
0	897
0	332
7	986
0	3
0	98
0	56
0	6
6	52
0	4
0	0
1205	1666
0	26
0	67
15	1571
0	0
55	74
0	63
0	4
0	25
0	33
0	0
0	0
112	146
0	13
0	111
2	9
0	24
0	4
0	20
8	26
11	13
5	12
148	301
1	35
0	2
30	279
2	210
0	36
0	14
12	94
2	98
1701	636
2	39
0	28
0	473
6	0
105	9335
3	2097
7	73
0	2062
141	9218
1	6716
1	6690
0	6708
49	4494
0	1949
0	177
0	0
0	0
0	0
34	208
10	204
48	216
0	209
0	1
0	197
431	824
0	716
0	388
0	338
2	118
0	0
0	0
57	240
0	188
1	209
0	81
2	23
0	21
0	9
2543	3881
3	3404
3	926
0	0
0	0
35	73
0	153
0	54
0	78
75	224
0	15
2	52
7	46
0	36
0	46
0	46
0	51
2	31
0	11
7513	1315
0	969
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
654	127
0	2
0	104
42	300
0	299
1	5
0	16
0	6
40	35
0	1
0	1
0	0
0	0
0	0
98	17
0	10
0	0
0	0
0	0
8	3
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	31
49	35
488	1450
9	494
0	354
0	357
1	27
0	136
0	732
0	910
0	836
1	156
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
88	635
0	620
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	3341
2	722
7	197
57	355
2	2257
0	2091
2	82
46	522
0	1360
0	18
87	21
44	99
7	395
134	164
0	262
0	44
0	41
0	7
0	22
0	26
2	21
0	9
1	26
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	0
75	477
1	27
0	11
0	0
0	1
0	123
5	320
0	6
0	128
0	4
0	14
0	3
0	39
67	645
21	13
1	116
0	577
0	8
0	645
1257	1297
0	1086
0	320
18	450
0	109
0	117
0	99
0	40
0	0
0	9
0	69
0	49
0	0
263	39
0	23
0	2
0	0
139	638
0	494
0	202
0	622
0	205
0	562
25	5
0	4
2	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
733	97
1	6
1	55
0	0
4	42
0	2
0	31
0	20
0	5
0	4
0	7
0	6
0	2
1	5
40	976
1	652
3	413
37	526
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	3061
146	2934
26	589
24	243
157	1025
3	742
2	191
1	174
271	364
6	241
0	11
1	69
3	72
6	16
2	8
0	100
2	7
1655	1261
1	500
26	104
0	623
0	0
0	0
445	2057
0	1847
11	2098
31	219
0	0
0	0
0	0
0	210
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
302	39
0	8
0	26
0	0
39	9
0	9
0	0
0	0
0	0
0	0
0	0
0	373
24	407
0	113
0	69
0	138
0	10
0	93
0	124
0	106
2	0
0	103
2	136
0	103
0	129
0	1
0	103
0	127
0	6
0	0
0	127
0	1406
0	999
16	1156
0	0
21	2197
0	1852
1	1837
5	1971
0	2316
0	2197
0	2316
0	1274
6	1557
1	2034
0	2796
2	2338
0	1776
23	609
2	68
1	368
0	302
5	251
0	307
0	178
0	270
0	79
0	105
0	46
0	87
0	15
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	251
0	76
0	51
0	143
0	17
0	0
0	0
0	0
0	0
0	0
0	0
126	55
0	25
0	27
0	46
5	139
0	114
0	134
0	36
0	15
0	19
0	27
0	24
0	6
73	380
0	119
0	23
0	28
1	0
2	94
0	7
2	2
0	49
0	0
0	0
0	124
0	3
0	1
1489	187
0	87
0	4
0	65
1	0
5	0
0	4
0	12
0	9
0	1
0	2
0	0
0	5
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	16
0	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	20
0	1
0	0
0	21
0	1
792	472
3	423
1	23
0	68
148	436
24	432
45	13
2	1
337	138
0	0
6	127
0	46
0	2
0	16
0	2
264	43
1	3
1	30
0	1
66	5
0	0
0	0
0	0
0	0
1235	3084
0	3163
3	1899
0	1940
17	1932
5	754
0	2656
0	978
4	267
36	6
0	109
6	2340
0	3762
6551	11681
0	26
1	7348
16	2319
0	130
7	705
2	59
0	3
0	2299
157	3685
31	1196
0	783
0	1176
0	403
0	3
17	3
6	2
1	2
3	8
17	3
0	1
17	51
0	1
7	17
0	0
0	5
0	17
0	9
0	20
18	35
0	5
0	4
0	3
0	1
0	5
883	761
0	668
0	259
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	4
0	7
0	0
0	0
0	0
0	0
1	1
0	1
130	13538
0	3869
0	5803
16	80
7	332
0	2625
0	1587
1	905
0	1647
0	124
0	297
0	13513
40	6
4	5
0	4
0	3
0	0
0	0
0	0
0	1
0	0
1	229
0	215
0	0
0	27
0	9
5	219
0	0
0	0
0	7
0	2
0	6
0	0
0	0
23	7211
0	7103
16	468
76	1758
0	0
0	0
0	0
0	0
0	0
0	0
24	121
21	122
2	0
0	0
0	0
0	0
0	0
109	75
10	450
16	572
3	511
3	0
3	525
0	36
0	0
0	10
0	20
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	12
0	13
0	12
0	0
0	4
0	3
0	0
0	0
0	1
0	199
0	1
0	0
0	0
0	0
0	0
7	92
0	92
0	18
1	0
0	14
3	9
0	9
0	9
100	5
3224	568
2	373
0	0
338	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
523	49
185	638
3	264
1	420
0	209
1	6
49	107
0	105
0	20
0	0
49	71
0	10
0	0
0	6
3	0
0	11
4	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
13	106
1	86
0	16
1	105
4	3
0	105
0	5
0	4
0	0
0	0
255	510
67	506
2	332
1	211
0	293
1	130
0	9
1	0
0	0
1	0
0	0
2	77
31	122
4	49
0	1
0	7
3	5
0	6
9	3
2	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
40	6
0	3
90	202
8	110
8	196
0	85
0	3
0	0
98	1575
0	984
0	869
1	0
36	213
9	4
1	41
0	37
0	39
0	27
0	31
2	16
2	10
1	56
0	40
10	52
2	11
0	9
0	7
1	11
0	0
0	0
0	0
2863	226
20	0
3	32
378	111
0	58
0	0
0	0
0	0
0	0
0	0
53	0
0	885
0	853
0	814
0	830
3	537
0	817
0	819
3	251
0	329
0	291
0	26
1	212
0	15
2	127
2	12
12	81
0	96
3	0
1	31
0	56
0	29
0	3
3	38
0	2
0	5
0	0
58	753
50	748
2	6
23	543
29	512
1	4
0	14
3	46
0	21
0	167
0	187
0	7
3	0
0	3
0	459
1	0
0	25
0	392
0	2
0	360
1	2
0	0
1	0
1	13
1	5
1	14
2	294
1	319
4	323
0	337
0	8
0	8
0	9
0	9
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
11	41
0	22
0	4
0	91
0	118
1	48
15	58
1	72
0	14
0	21
21	46
0	0
0	20
0	12
2	10
1	1
0	80
4	6
7	462
1	21
0	542
11	121
0	351
0	106
0	25
0	0
0	0
0	0
0	0
1	70
289	77
2	21
0	0
0	1
0	0
0	0
0	2
0	4
0	4
62	674
11	174
0	25
0	27
0	0
7	292
0	17
70	292
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	24
1	22
0	0
0	0
2	3
0	1
2	673
3	3
20	698
0	8
0	126
0	4
1	32
1	0
1051	610
0	358
0	155
0	8
194	32
1	13
394	263
0	231
0	11
196	41
2	10
0	8
0	8
0	0
5	10
0	8
0	3
0	6
0	2
0	7
39	6
1	1035
31	760
116	1578
54	769
0	1408
0	558
13	386
6	363
10	29
5	267
0	230
0	0
5	28
2	12
0	57
1	26
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
3	1
88	11
0	1
0	0
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	37
0	39
1	39
0	5
0	6
0	0
0	0
0	0
0	0
0	0
323	2930
7815	3329
6	1
0	0
0	85
0	0
0	92
4	86
0	74
3	91
2	2
2	2
0	2
93	5
0	3
0	1
3	4
0	0
4372	1409
0	893
2	713
0	663
0	129
29	133
4	174
2	179
1	24
0	9
2	52
0	6
0	6
368	3257
207	3213
0	694
2	362
0	117
15	433
0	2312
5	1560
0	2823
0	2450
8	2096
19	35
19	593
0	45
0	38
17	2776
10	1169
7	2961
0	0
0	0
0	0
0	0
0	0
5	116
25	115
4	78
0	86
1	28
0	79
3	79
0	3
0	0
0	0
0	0
0	0
0	3
109	895
13	750
44	97
2	443
1	127
6	83
11	28
0	45
0	32
8	34
0	18
0	20
0	3
0	25
0	35
65	64
3	295
0	0
0	0
0	55
0	0
4	4
0	14
9	1627
0	1175
0	345
1	186
11	612
12	1538
0	0
2	0
138	159
0	14
0	140
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7819	5901
0	76
5	5568
10	275
0	671
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
242	195
7	50
0	13
0	17
2	112
4	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	50
5	216
0	189
0	374
0	323
0	370
0	349
0	300
4	225
3	293
3	134
2	0
1	31
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	251
4324	642
11	92
1	53
0	12
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
1	108
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1
7	73
2	63
0	27
7	50
0	1
0	9
0	6
1	0
0	10
2	1
248	84
0	71
0	73
0	0
3	17
0	0
0	0
743	54
0	0
1	8
0	8
0	12
0	10
0	5
0	1
0	0
0	0
0	1
1	5
0	5
0	0
0	0
0	0
0	0
94	524
0	394
39	159
1	153
0	63
0	96
0	129
10	335
3	2
0	2
0	1
0	0
0	0
0	0
205	16
0	2
0	0
0	3
1	1
0	0
0	0
0	0
0	3
1	10
2	6
0	0
13	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	54
0	22
0	45
0	5
5418	1418
0	438
3	365
2	1
0	25
0	255
1	20
0	6
0	368
0	134
25	57
1	24
3	31
0	12
44	0
0	0
1496	1013
0	768
0	175
0	11
0	3
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
997	52
141	32
1	2
21	75
14	78
0	199
0	12
0	0
0	267
0	180
0	118
0	0
1	1
0	0
0	0
11	125
112	17
3	1228
42	889
28	16848
319	27343
4	778
0	0
0	11
0	26884
0	52
32	249
0	72
7	142
0	203
1	83
0	32
1	4
0	92
0	0
0	0
0	0
1	34
1	110
3	2
0	0
0	110
742	1043
61	310
12	280
0	867
0	73
0	867
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
20	473
1	467
3	275
0	70
0	13
0	2
0	9
0	10
0	9
0	0
0	0
0	9
0	9
0	10
0	10
0	9
0	9
0	0
3894	2282
17	1859
1	303
14	62
0	43
0	0
3	61
21	207
226	226
0	38
0	5
27	18
190	18
21	12
0	3
10	289
0	275
0	55
2	38
22	5
0	31
0	0
0	0
0	36
0	15
3	26
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	17
0	0
0	0
0	17
0	0
0	3
2	0
8	1
0	3
0	0
0	0
0	0
0	0
1840	510
0	223
1	82
2	18
3	135
3	121
7	122
214	963
68	827
1	141
0	52
2	15
0	56
1	38
10	26
1	126
0	4
0	3
0	4
0	0
0	1
0	1
0	0
0	6
0	7
0	20
6	20
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	10
0	8
0	16
39	26
0	4
0	26
0	6
0	0
299	28
0	1
0	4
0	97
0	97
21	89
184	121
0	79
0	0
0	0
0	0
41	9
12	1
0	4
0	4
0	0
0	1
0	0
0	2
709	100
3	89
1	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	156
0	90
0	0
0	65
0	0
656	1257
0	1207
5	15
0	9
0	57
19	657
0	42
0	52
15	33
3	18
1	53
0	0
0	0
0	0
0	0
0	0
70	43
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	45
0	2811
5	2775
45	2677
2	1
0	1
3	432
2	38
4	0
5	342
1	7
63	439
0	19
0	356
0	189
0	159
0	20
0	54
155	964
7	960
0	30
0	14
2608	618
0	221
0	11
2	103
9	169
0	189
0	212
28	227
5	217
1	21
1	8
18	498
1	40
12	498
0	275
4	338
4	313
0	61
0	0
0	179
22	7597
0	153
787	7626
0	1053
9	109
2	54
5	70
1	3
0	6
0	0
0	27
0	0
0	0
1	0
0	0
0	0
0	0
60	6
0	2
0	0
0	1013
0	1302
0	983
128	812
7	1264
16	183
0	307
0	11
0	4
0	11
608	40
0	2
0	14
5	9
0	10
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	23
0	1
0	10
0	0
0	0
2	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
2182	817
183	879
0	0
0	0
0	0
0	0
0	0
237	15
0	3
0	0
0	3
0	3
2	3
0	5
0	0
0	0
0	3
29	576
0	444
11	564
0	1
0	7
0	30
1	11
0	14
0	59
1	8
27	266
0	35
0	50
22	248
0	1
0	0
0	0
1	3165
673	3328
0	265
13	3077
8	2881
26	3179
0	127
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
311	301
5	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	196
0	196
191	240
1	0
0	82
0	10
0	48
3	116
1	213
0	9
0	4
0	1
16	4
1	12
0	13
9	7
0	4
0	1
0	0
38	0
2	10
0	10
3	6
0	3
25	2
774	175
0	27
0	35
0	69
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	180
0	175
2023	883
0	11
0	1
0	9
0	2
2	21
0	4
497	35
0	0
0	0
0	0
0	0
4	521
2	37
0	28
0	0
0	5
0	527
0	0
0	0
6	1
0	0
0	0
0	0
0	0
360	75
0	52
0	0
0	0
0	0
0	0
0	0
0	0
29	54
1	52
2	0
0	13
139	3
0	0
0	13
0	0
0	0
1	11
0	0
0	15
0	0
0	3483
115	3490
2	25
2	237
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	34
0	801
0	54
0	185
0	782
1	297
6	204
0	8
166	247
0	3
0	294
0	105
8	272
0	0
0	277
1	116
0	5
0	6
0	0
0	0
0	42
0	11
0	16
1	33
0	11
1	38
0	0
0	1
0	0
2	6
1	1
0	12
0	9
2	13
1	5
0	0
246	888
2	875
1	600
20	60
25	147
0	2
1	37
0	28
0	31
0	8
0	33
0	34
2	28
0	37
0	7
0	5
0	3
2	6
0	8
0	7
1	232
0	152
11	147
0	0
1	47
0	5
17	59
0	232
1646	106
6	8
2	51
377	186
0	62
0	147
69	1
125	1875
36	2157
31	2149
0	2239
0	209
0	101
0	0
0	10
0	12
0	2
0	12
0	17
0	10
0	10
5	6
0	0
0	0
0	716
0	33
1096	352
1	233
0	3
3	200
0	52
0	17
86	798
0	623
6	676
0	439
1	60
0	6
77	18
0	2
0	13
8358	1566
0	5
5	1122
2	775
12	1
109	59
2	49
9	6
0	5
0	1
6	0
74	108
0	108
0	5
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	597
0	388
4	167
0	547
0	349
0	1
0	0
2	597
25	716
0	567
1	91
3	25
53	238
0	5
0	56
0	3
0	29
0	14
0	1
1	38
0	5
0	0
63	709
0	300
0	294
0	409
0	71
0	190
1	10
0	10
0	0
0	0
0	264
12	284
2	311
0	293
2	298
35	276
6	480
104	488
0	8
0	0
0	0
0	0
0	0
335	99
1	4
0	63
0	48
0	32
0	55
0	29
4	5
0	0
0	0
0	69
0	69
0	69
4	46
37	6
7	0
0	47
0	0
140	620
31	614
1	5
0	10
724	195
0	11
0	144
157	271
1	92
1	242
0	75
0	257
0	9
0	10
17	146
0	135
9	53
0	9
0	61
3	3
0	0
0	4
0	3
0	0
0	0
1127	146
0	86
7	781
0	665
12	756
161	747
0	179
0	223
0	130
0	23
0	31
0	32
0	3
0	1
438	33
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
189	37
0	28
0	5
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
3	620
4753	993
2	509
35	523
0	341
0	0
0	1411
0	1396
2	1333
12	657
0	127
75	243
3	34
0	1
0	182
0	28
3	734
109	745
8	456
1	299
14	63
2	28
71	79
0	35
5	42
1	0
0	4
0	40
0	17
1	0
0	0
0	0
0	0
0	0
0	0
21	1669
44	1644
1	1410
0	29
0	0
1	51
31	17
0	0
0	2
0	47
0	0
11	41
193	72
90	224
0	194
5	217
0	0
0	0
32	60
0	53
166	31779
1	22588
1	4567
0	264
5	11424
0	22036
17	2817
1	3435
24	942
1885	1073
114	115
0	112
0	15
63	186
0	5
6	31
0	0
0	181
3	127
12	129
0	46
0	2
33	537
5	510
4	132
0	45
0	7
6	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	0
51	162
108	169
0	0
0	26
0	0
0	12
0	0
0	4
0	4
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
440	18
0	0
0	3
0	3
0	1
0	3
16	1421
0	1220
1	1162
0	385
194	1401
2	1391
0	356
0	13
0	55
0	57
0	323
3	0
848	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	5
0	6
0	1
0	5
0	1
1	0
182	139
0	132
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	10664
105	9607
6	10401
0	397
32	72
118	4614
0	8
27	56
0	33
5	174
5	105
0	96
0	96
1	96
0	11
0	0
2	4
0	0
0	4
1166	104
12	49
1	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
4	237
0	216
163	247
9	0
0	0
32	384
11	356
0	48
0	1
0	27
0	0
0	0
0	0
0	0
0	390
2	362
11	309
0	2
0	321
0	27
1	24
2	16
0	16
0	14
3	1
0	293
0	0
0	0
1	6
0	12
0	12
0	4
0	0
0	0
101	737
8	718
5	7
3	58
2	32
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	8
0	6
0	6
2	7
0	7
0	8
0	6
0	8
0	6
0	3
0	4
0	0
0	1
0	0
0	0
0	0
11	3
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	253
0	140
2	10
1	101
0	91
0	248
94	144
758	478
0	148
9	285
0	61
0	56
5	99
0	36
0	0
0	0
22	381
0	386
13	357
0	1
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5802	29258
38	29097
41	9791
5	0
0	2
0	0
0	0
0	2
