UniqueCount	AmbigCount
0	136
0	7
0	102
0	0
0	0
0	0
0	0
0	0
5	1036
95	1696
36	678
45	466
0	678
5	590
11	872
0	1
0	778
0	0
519	2072
7	1965
0	162
2	42
6	39
0	21
0	0
0	405
4	421
23	493
3	528
0	0
4	3
3	177
0	274
6	56
1	155
0	217
0	5
0	0
0	0
8	154
30	153
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	4845
97	2748
0	4600
4	27
69	0
0	0
75	615
0	612
0	0
0	3
0	0
0	0
0	612
0	0
0	0
0	0
0	0
0	0
0	4
0	148
2379	199
23	5
0	61
0	0
64	111
6	107
0	0
0	256
48	444
0	38
3	66
0	217
0	200
0	0
0	0
0	0
9	261
0	261
0	23
0	40
0	308
258	480
0	36
0	17
0	2
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1400	170
7	14
0	92
0	61
0	0
79	2
0	0
3	220
0	210
1	195
0	0
0	0
0	12
0	4
0	29
0	15
0	8
23	192
0	184
0	58
0	146
17	160
5	19
0	146
0	104
70	113
0	48
6	0
0	0
0	0
0	1529
13	772
0	1520
3	482
0	29
2	182
0	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	1038
0	549
3	282
0	141
0	994
0	10
0	429
0	208
0	34
0	230
0	45
0	27
1	41
3	233
0	233
0	243
0	237
0	20
0	26
0	10
0	6
0	1
1	15
6	213
0	70
0	199
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	149
1	148
0	0
0	21
0	368
0	0
4	0
0	0
268	6505
176	6812
53	6586
4	5868
84	4594
0	1651
5	2442
33	2570
86	2447
4	2686
2	1956
0	915
0	345
11	288
28	151
15	674
7	639
0	42
18	595
0	587
0	585
0	578
1	612
0	590
0	646
0	606
0	602
0	573
0	588
0	562
0	577
0	561
0	562
0	572
0	604
0	6
0	35
2	7
0	0
14	39
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
100	14
0	0
0	1
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2936
3	109
0	2931
0	3586
12	3280
103	2669
21	2536
0	174
0	0
0	0
0	0
0	1
0	0
0	0
0	0
818	6350
0	4469
7	4486
8	5976
1	3002
0	815
37	1491
208	73
0	4125
0	4125
0	4135
0	0
424	1476
28	1187
10	939
58	830
2	780
0	100
0	2
0	30
0	39
0	30
0	37
0	39
0	24
0	0
0	1
0	35
0	35
0	35
0	35
0	35
0	17
0	16
0	33
7	262
15	262
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	15
88	26
0	0
0	0
1475	24
508	141
0	11
0	0
0	58
0	15
0	50
0	13
955	27
595	15
0	0
40	256
55	301
0	0
1	78
0	63
66	1655
0	1655
0	863
0	0
0	1019
0	1007
5	343
3	148
0	203
10	184
0	9
607	33
0	20
1542	138
0	109
6	0
4	406
3	406
32	406
3	114
5	560
0	493
0	27
0	253
0	788
0	791
0	849
16	798
0	1210
0	1324
0	1188
2	1135
0	1250
27	1324
0	998
0	520
14	163
0	430
0	430
0	91
0	41
0	1287
0	1324
0	1287
0	0
0	0
10	223
4	3
0	0
0	0
0	223
0	0
0	0
0	0
0	0
2455	69
0	0
0	0
14	44
0	41
4	48
0	25
0	6
4	12
167	3235
327	3237
9	1680
0	2786
0	1477
0	0
0	418
1	371
0	359
0	164
0	258
0	379
0	369
0	209
0	298
9	119
0	150
0	269
0	0
0	34
0	153
0	37
898	18
595	727
2	664
0	235
2	53
0	0
4	2
0	0
0	0
0	0
1	956
43	1113
0	820
0	691
27	788
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	323
0	329
80	411
118	375
0	39
56	86
0	41
3	84
0	37
0	4
0	0
0	0
0	0
1244	134
0	118
0	0
16	22
0	17
0	12
0	5
0	0
100	359
0	357
0	89
0	0
0	3
0	1
24	1
0	1
100	7
0	7
11	66
0	66
0	12
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	364
0	0
0	240
0	240
0	240
0	240
0	240
0	19
0	0
0	17
0	20
0	17
0	15
0	29
0	2
0	17
0	0
0	0
0	0
1	593
0	539
0	278
0	32
0	261
0	8
414	692
833	1665
32	14
0	1025
0	45
3	402
0	320
74	413
26	124
9	17
17	119
15	96
0	11
0	0
0	0
0	2
0	9
0	8
0	4
0	1
0	2
228	51
0	46
0	5
37	30
0	7
0	20
0	5
0	15
0	0
4633	7263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
0	125
0	200
0	431
0	46
1	14
0	12
0	10
0	90
0	5
3	205
0	16
0	1036
0	1128
0	1062
3	153
23	99
0	117
6	40
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
16	2
0	2
319	111
0	5
4	96
2	2
0	1
0	0
0	0
0	0
0	0
19	16
0	16
0	3
0	2
8	1109
2	254
10	750
1	619
0	719
12	260
0	244
0	269
0	22
1	180
0	152
0	97
0	0
0	7
0	0
0	17
7	34
0	9
0	0
0	2
0	0
313	2274
0	88
0	258
0	456
4	219
3	1467
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	635
1	572
0	70
1	552
21	106
0	0
0	37
0	572
0	7
0	7
0	7
260	85
0	79
0	0
451	8
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
146	250
0	231
13	245
0	245
10	32
1	8
0	0
0	0
0	0
0	0
0	0
0	0
86	225
1	178
0	0
0	9
0	114
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	13
0	2
0	25
0	25
0	0
623	250
0	177
0	44
0	0
4	15
0	64
0	4
0	4
0	0
0	2
0	890
0	2
20	377
0	240
0	32
13	15
1	0
4	8
0	890
0	35
0	0
0	3
0	35
0	23
0	0
0	8
0	0
0	5
0	7
6	7
0	0
0	0
0	0
13	1347
1	1211
0	197
0	100
0	126
0	0
0	20
0	29
0	0
0	0
0	0
0	0
0	0
0	0
915	1200
0	531
2	528
0	0
20	966
0	21
5	446
13	288
0	183
6	282
12	259
2	132
0	117
7	225
982	553
0	310
0	344
0	40
0	20
3	0
0	121
0	19
0	7
0	126
135	10
0	0
0	4
2	2
0	0
0	0
108	457
1	364
0	287
5	270
2	302
0	104
5	42
7	120
44	338
0	338
0	20
0	0
0	0
0	36
8	72
0	100
0	61
0	27
110	113
61459	155403
14	28
299	154003
56	13091
0	0
0	0
0	0
2	23
0	1
0	22
0	16
0	0
0	0
3	17
13	284
1	293
0	118
0	17
1	14
0	0
0	0
0	0
0	0
0	318
0	0
0	0
0	0
0	0
0	0
0	0
50	87
0	62
0	63
0	0
0	0
0	0
0	0
0	0
3	4
2	782
0	0
0	782
0	777
224	786
0	4
0	777
1	779
1	236
11	6
6	334
8	311
0	334
2	311
0	80
0	8
68	15
0	14
0	0
88	206
0	206
0	0
3	0
64	4
0	2
2	3
279	265
5	250
13	39
0	250
0	23
242	313
0	208
0	211
0	0
2	0
1	12
1	10
2	8
0	10
198	276
0	274
0	0
0	15
0	9
0	0
0	0
0	20
0	34
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	162
2	159
0	0
0	1
0	3
0	0
3	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	411
3	398
0	408
0	425
0	239
0	210
0	9
0	14
0	1
0	14
0	0
0	86
0	2
0	0
0	0
20	15
161	41
0	5
21	41
0	0
0	46
0	7
0	0
0	0
0	5
0	0
777	530
24	302
0	518
0	8
0	0
0	0
0	0
0	0
0	0
287	699
3	697
0	627
0	42
9	0
312	93
2	10
0	29
1	39
21	1129
0	184
47	1065
0	1067
7	446
16	1083
12	898
269	822
6	143
3	69
31	68
2	277
0	10
9	0
0	151
9	6
0	0
0	0
0	0
0	0
0	140
0	170
0	199
0	83
0	0
0	0
0	3
0	96
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
648	158
0	0
0	145
0	10
12	159
0	71
0	17
0	11
0	12
0	19
0	178
33	45
0	24
5	21
633	12
0	4
1	0
6	121
0	113
3	16
7	0
0	0
0	0
0	3
2	408
0	217
0	63
5	258
0	0
0	408
44	205
17	489
1	20
0	234
0	113
0	0
0	51
0	17
0	208
0	0
0	0
1	141
0	105
0	55
0	96
0	0
0	88
0	0
0	16
0	0
1	16
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
6	6
13	6
1	7
0	247
0	10
1	225
0	260
0	1
0	1
0	0
0	7
0	0
0	0
0	10
1495	842
9	796
0	131
0	17
0	0
534	3566
0	28
0	212
0	3449
3	0
422	319
3	277
8	303
0	10
3	34
0	15
10	357
0	424
1	6
0	304
0	330
0	0
0	0
12	225
0	19
0	6
0	9
0	14
0	0
0	0
0	0
0	0
2	113
0	8
0	131
0	76
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	71
0	131
0	228
0	127
0	194
123	199
0	0
0	0
0	0
0	0
595	281
9	265
0	16
0	51
2	24
11	14
11	60
6	26
1	20
0	0
0	0
5	42
0	43
0	34
0	10
0	32
0	0
0	0
688	672
0	117
4	434
2	290
0	273
0	1
1	89
3	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	4
0	0
660	1433
9	951
0	1333
12	131
559	898
0	775
2	157
0	402
0	0
1	29
0	0
51	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	1801
27	1159
20	1513
0	1428
0	413
0	0
19	1339
0	255
0	2
0	0
78	238
32	889
4	216
14	897
23	39
18	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	165
1	177
211	209
3	192
2	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
422	3
0	0
0	0
0	0
0	0
0	102
2	1
0	9
0	12
0	99
3	100
0	66
0	3
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	310
26	314
0	2
28	45
0	3
0	5
696	117
0	75
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
21	191
0	104
0	78
0	34
2	61
4	39
0	0
0	0
0	0
0	0
0	6
7	1058
220	7153
60	7147
9	1246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	156
0	150
0	148
0	156
0	3
0	2
0	0
0	14
0	13
0	0
0	30
0	0
3	25
0	0
0	0
8	271
10	271
0	0
0	0
278	9
3	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	342
0	345
0	349
0	22
3	508
0	492
98	69
14	33
1	38
0	0
0	7
92	510
3	510
0	38
0	0
522	528
1	190
0	105
7	197
0	462
0	0
52	1450
17	722
28	1347
1	9
18	106
1	436
10	9
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
478	189
0	0
0	0
9	3
0	0
0	2
0	0
0	0
0	4
10	518
23	536
0	488
3	83
0	50
0	7
0	232
0	212
4	205
13	208
11	179
0	69
7	0
0	517
0	6
0	6
0	6
0	6
174	449
0	448
1	0
68	96
0	1
12	60
0	60
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
19	910
0	49
0	0
0	0
10	0
0	0
0	0
0	913
9	104
21	38
0	27
5	104
0	75
0	12
0	23
5	121
0	27
0	93
0	32
0	24
0	2
0	56
2	40
0	2
0	57
2	2
0	2
3137	707
18	647
0	0
1	96
0	84
0	1
0	92
0	66
0	17
0	0
0	0
1	12792
10	3086
58	629
0	12792
0	0
285	1182
4	158
0	13
8	1031
0	106
3	106
173	216
0	8
0	0
0	12
2	50
0	11
0	83
0	0
0	13
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	9
24	12
0	7
0	0
0	5
15	193
33	217
15	136
106	1
0	419
0	276
8	247
0	2
0	9
0	0
20	431
70	893
10	893
2	344
0	81
0	45
0	14
0	23
10	2
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	9
28	119
18	104
0	2
0	0
0	96
5	1394
229	1394
14	633
19	626
0	696
7	688
17	1
212	362
0	351
0	30
0	32
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	1778
0	1594
0	1784
411	757
1	2038
0	281
4	585
5	964
30	868
0	1092
0	1319
0	1791
0	735
0	32
0	1076
2	1223
1	0
0	224
0	114
0	301
0	639
0	144
0	144
0	271
0	0
0	138
3	0
49	12
0	9
0	9
0	3
0	0
0	0
23	70
5	66
203	80
2	0
0	79
8	2
0	2
0	2
4	7
0	5
0	1
0	0
0	2
0	0
0	0
4	126
1	124
0	22
6	12
0	40
0	7
0	0
0	0
0	0
0	39
0	39
0	39
0	39
429	35
0	30
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
740	102
3	72
5	0
0	0
0	31
5	81
13	265
5	229
0	25
0	185
0	0
7	18
4	55
0	53
0	7
4	7
0	5
62	8
0	0
0	349
0	19
0	3
88	369
0	3
0	5
0	6
0	44
0	286
0	45
0	58
0	86
0	0
2	2
0	1810
83	1479
7	6
1	649
0	284
3	7
0	1810
436	308
0	98
5	76
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1848	632
0	4
0	368
4	593
0	17
355	236
0	205
0	180
0	6
2	49
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	168
0	168
0	1
0	55
0	2
0	0
0	0
87	1457
0	156
0	471
0	447
16	770
10	143
2	548
0	161
0	158
0	563
0	405
0	478
1	152
0	179
0	257
0	378
0	34
0	50
2	107
0	13
0	12
0	4
0	10
0	6
64	2
0	287
0	45
0	36
0	38
9	61
0	266
0	0
0	2
0	0
0	2
0	30
0	27
0	63
0	99
0	73
6	10
2	25
0	287
0	9
0	5
0	0
0	1
0	5
0	3
0	102
0	0
0	20
0	104
0	131
0	91
0	84
0	4
0	3
0	13
0	111
0	0
0	0
91	578
4	574
0	5
4	58
10	2398
0	2273
0	2291
0	2330
0	2324
0	2342
0	240
0	1681
0	1668
0	28
0	30
0	176
0	254
0	78
0	0
0	19
0	6
0	0
0	5
0	0
0	0
28	1747
0	1881
0	1597
0	5
0	13
0	67
0	0
0	38
33	38
1	491
0	132
0	34
0	61
20	163
0	48
0	0
0	0
1147	503
12	11
0	24
7	73
0	0
0	384
216	379
0	228
6	59
0	45
33	57
0	0
0	35
0	0
0	0
0	0
0	32
0	19
0	0
122	26
0	378
41	91
0	0
0	26
0	66
2	0
0	47
7	47
0	0
3	40
0	48
0	32
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	200
0	189
0	115
0	33
0	53
6	10
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5084
0	5084
0	225
123	1495
40	1654
0	463
4	177
1	176
0	163
47	19
0	7
0	14
0	163
519	412
0	0
0	0
5	367
0	54
1847	33
0	6
0	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	1
7	7
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	1
0	0
4	0
0	0
0	0
2	1
0	0
0	0
7	58
0	74
2	40
0	17
4	62
0	45
0	43
0	5
6	13
4	0
0	0
179	546
3	520
1	395
0	191
0	12
266	147
18	61
0	1
0	0
0	3
0	0
58	1174
0	871
0	166
0	114
1	101
0	35
5	0
0	1154
0	0
0	0
0	0
0	0
1022	3201
3	297
4	2986
162	127
21	120
0	2
31	1
398	62
0	51
0	0
0	3
0	0
0	0
1859	1651
45	1441
32	890
0	220
202	231
8	240
0	12
0	72
0	92
0	64
0	47
0	28
0	9
0	7
0	0
0	0
0	0
0	0
291	63
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	188
0	164
0	183
0	102
0	0
2	2
0	0
0	179
192	309
0	304
7	96
0	0
0	198
0	18
6	91
5	117
0	7
0	1
0	1
0	1097
0	886
0	151
0	65
0	1011
10	834
0	717
2	580
0	719
0	51
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	83
8	83
0	11
0	0
0	10
0	6
0	0
2	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	10
93	127
0	83
2	98
0	64
0	96
0	10
0	57
0	57
0	57
0	0
0	0
0	0
0	51
0	0
0	0
0	68
0	32
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	14
0	6
0	1
0	6
0	0
1537	75
0	54
0	0
0	8
0	0
2	0
0	0
0	0
886	165
19	3
2	150
0	1
0	30
0	30
0	30
0	30
0	2
0	24
0	0
0	0
0	0
0	0
0	22
0	0
37	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	66
0	66
521	191
0	32
0	87
0	87
1	1
0	61
3	43
0	6
0	331
0	168
0	0
0	18
0	185
0	182
28	395
3	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	5
0	134
0	3
0	138
0	134
0	5
0	76
0	132
0	36
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1296
1	947
13	1214
29	1212
0	594
1	158
27	278
0	8
1	4
58	24
0	16
0	1221
4	7
3	3
2	389
45	389
26	390
0	78
0	6
5	0
0	3
6	2
0	0
0	0
0	110
0	103
988	354
0	269
0	177
269	191
0	0
0	4
0	4
16	64
0	52
0	43
0	19
0	9
0	1
0	8
0	0
0	3
3	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	182
24	246
5	2
4	35
1	4
33	561
11	503
0	544
0	0
0	0
0	0
0	0
13	925
0	0
90	924
0	2
216	2682
192	2682
0	213
0	0
0	0
530	349
0	5
1	192
0	4
0	4
0	5
0	0
0	0
0	0
389	1397
0	1353
10	204
9	72
0	0
0	0
19	120
0	120
0	0
0	0
0	9
0	0
0	12
0	12
0	1
57	1217
0	1217
0	1114
0	2241
0	0
0	0
0	326
0	44
0	329
0	283
0	307
0	10
0	0
0	93
0	4
0	3
3	24
2	3
0	0
0	0
0	0
0	0
195	3665
0	2881
0	2881
0	2881
0	2885
3	2083
0	1757
2	457
0	171
0	46
0	12
244	130
3	118
6	0
8	5
0	0
0	5
0	0
29	14
0	0
5	14
0	11
0	0
0	0
0	0
0	0
1	35
0	35
0	0
988	56
2	34
0	3
0	0
19	460
0	1786
385	1868
6	4
0	3
0	1834
0	0
0	27
7	297
0	282
1	260
0	4
0	2
13	160
0	120
0	8
0	121
0	101
19	32
0	32
0	1
0	15
0	17
0	65
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	95
0	95
0	43
0	43
2	88
0	95
0	95
0	45
30	5
20	637
1	632
13	297
2	308
1	255
0	173
0	172
0	73
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	122
0	138
1	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	200
8	0
1	230
0	48
0	16
0	0
0	0
0	0
0	0
2	251
2	383
0	1059
143	1130
4	69
8	13
0	13
0	0
0	0
0	0
0	0
143	4
0	90
0	145
0	175
11	529
2	1820
0	684
0	0
7	67
0	178
0	1303
0	1684
0	9
0	174
0	95
0	1813
0	1767
0	1767
0	1717
1348	1479
1	462
0	108
0	645
0	553
0	0
0	0
0	0
80	74
0	0
6	0
15	74
0	17
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1923	241
0	42
1	20
0	147
4	0
0	0
0	0
13	939
0	724
0	256
12	379
0	269
1	10
0	10
0	10
4	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
0	0
0	0
0	0
367	528
0	436
0	26
4	84
0	47
3	28
11	7
0	0
0	0
166	237
1	237
1	0
16	505
0	458
0	89
23	537
3	20
0	1
40	0
0	380
0	0
0	14
0	15
7	28
0	22
0	26
0	24
0	0
0	0
8	365
8	355
0	365
0	11
0	4
3	0
0	0
0	2
0	6
0	4
0	0
0	4
0	6
0	0
0	0
0	1
0	0
0	3
8	212
0	212
0	0
0	0
0	0
0	0
0	9
0	9
2	27
0	27
0	0
0	154
0	5
0	124
3	24
0	142
0	4
7	14
0	0
0	17
3865	489
0	422
10	123
6	108
0	123
0	0
0	0
0	0
0	0
1	3
0	26
0	123
0	6
0	0
0	0
0	6
2	79
11	82
0	53
1	70
4	22
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	12
0	5
0	6
0	11
0	5
702	371
0	86
1	252
0	125
447	881
393	719
0	868
0	396
0	13
0	60
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
36	358
82	36
0	358
2	237
5	0
2	0
4	216
0	135
0	80
4	220
0	37
0	75
0	0
0	0
0	185
6	202
1	188
4	163
0	203
0	50
0	0
0	0
5	22
0	22
0	0
0	0
0	0
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	123
0	102
0	129
0	0
0	123
0	104
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	523
2	468
189	16
1	995
1	0
0	65
0	995
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	109
0	94
0	108
2	35
1	8
0	105
193	997
0	1018
1	565
0	419
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	25
2	47
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1106	0
2236	839
1216	281
4	564
0	242
0	259
0	0
0	0
9	748
1	334
0	70
0	67
0	15
0	723
19	47
2	7
3	40
0	17
4	2
0	0
0	0
0	0
0	0
0	0
835	164
0	1
0	121
0	148
6	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	183
0	120
0	182
0	0
0	175
0	33
540	95
0	64
0	0
2534	1292
18	1253
0	559
6	5
44	433
0	218
0	307
0	298
0	3
3	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	40
2	14
1274	235
0	73
4	73
0	189
0	238
0	372
51	396
0	318
2	318
0	165
1	65
0	2
0	2
0	0
1876	2667
4	803
0	1349
0	244
9	192
0	326
1	248
2	2
0	422
11	5
11	374
499	2912
0	3100
0	824
5	1240
0	1293
0	1288
0	1267
0	27
0	427
0	173
4	0
12	47
13	95
0	90
0	80
0	14
0	8
0	11
0	29
0	0
25	29
0	24
0	25
3	21
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
282	112
6	56
22	55
12	36
1305	20
14	33
0	0
0	0
1	1489
0	1
4	28
0	1503
0	0
0	0
1355	202
0	144
0	1
0	16
0	25
0	4
0	10
1	24
0	20
0	1
0	0
0	0
0	0
0	0
21	0
0	0
426	22
4	13
2	0
0	0
0	2
0	0
0	0
0	0
0	341
25	305
0	11
619	1220
0	172
0	1207
0	45
2	1
1	157
0	98
0	49
2	16
0	111
48	642
0	0
0	640
0	45
0	115
0	130
0	320
0	1
0	270
295	291
0	0
0	0
5	133
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	162
402	662
3	659
7	115
0	262
0	10
3	0
55	426
0	98
0	358
2	10
354	341
0	338
0	0
0	0
0	0
0	0
3	278
1	81
0	89
0	2
8	245
0	220
0	245
0	2
2	32
0	14
0	34
1	2
0	0
549	947
1	941
0	0
17	1
3	0
14	1
0	1
0	17
0	0
0	12
0	17
0	17
0	17
0	0
0	9
0	0
0	499
0	488
2	23
0	31
0	22
1	382
3	150
0	0
2	2
3	472
63	206
2	124
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
13	206
0	0
0	0
36	3
0	2
0	0
0	0
0	0
0	0
0	0
9	101
0	75
2	50
0	0
2	0
0	0
0	10
0	0
0	0
0	0
46	8500
381	8490
0	7520
0	2864
2	2357
1	111
0	555
0	0
1	0
2	0
0	0
0	0
148	319
0	309
0	300
0	21
0	2
0	0
0	0
0	0
38	16407
124	15555
0	16637
0	12124
1	11095
0	1621
0	569
0	364
0	225
0	7813
0	0
0	0
0	0
0	0
0	0
0	0
0	1252
0	1260
5	5
0	0
3	1345
0	266
11	378
0	1353
48	1324
11	970
2	1096
12	1156
5	25
0	1022
0	4
0	4
0	0
0	4
98	467
0	467
0	1249
0	1257
25	59
1	59
0	0
0	0
185	143
2	0
1	136
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	478
0	111
0	0
0	359
0	9
0	129
0	4
1	40
0	28
0	316
0	247
22	224
0	0
0	10
0	0
362	1205
7	1204
0	0
20	650
2783	1259
1	598
0	35
0	88
1	77
0	7
0	7
0	7
0	7
0	7
0	0
10	7
0	7
277	108
0	39
0	28
7	2755
26	2513
28	2629
0	2586
0	37
0	153
0	0
0	0
0	8
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1444	56
59	28
184	207
0	208
0	17
0	3
0	3
1	0
0	0
0	1
0	0
87	586
6	521
0	511
0	65
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
6	70
15	70
1	3
0	3
0	0
84	893
3	893
9	542
2	401
3	2909
0	400
0	2835
0	84
0	23
0	0
0	83
0	88
0	240
0	2791
0	0
0	2164
11	1539
0	1539
0	0
0	0
0	1998
647	2845
0	624
0	618
6	2300
0	1954
0	2157
9	833
30	0
5	81
0	71
0	10
0	5
0	5
0	0
0	4
0	4
0	4
0	3
0	0
4	1
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	3
4	1318
76	1380
7	135
0	129
0	0
0	0
0	0
0	0
1024	42
0	32
0	0
231	665
0	662
0	85
0	120
87	7
0	6
0	0
0	0
0	0
