UniqueCount	AmbigCount
17	351
0	37
134	15
0	0
0	120
16	16
0	15
0	0
0	0
0	0
0	2
5	6
0	2
0	2
0	2
846	52
61	2221
21	2201
1	531
16	260
1	119
4	24
3	8
0	0
0	0
384	7
0	0
0	0
0	0
962	68
2975	1607
0	1378
0	1341
0	972
3	811
0	609
0	643
1	443
0	335
0	352
40	145
0	971
124	762
16	757
0	0
0	0
0	1
4	0
0	0
0	0
799	118
1	0
0	0
0	1
0	1
62	320
927	474
0	62
1	5
4	15
3	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	65
1	64
0	18
54	101
0	2
0	94
7	1
0	0
0	96
0	108
10	115
0	11
0	6
1	0
2	1
1	2
0	0
0	0
0	6
0	2
0	6
0	0
0	2
0	6
0	0
69	864
0	1018
8	104
0	947
4	17
0	0
8	23
13	23
0	7
2	3
0	3
15	215
0	98
0	147
3	132
0	38
2	24
3	9
568	742
2	712
0	0
0	0
0	811
0	578
0	696
14	331
511	928
1	38
0	22
0	26
0	22
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	452
0	438
0	3
0	4
1	4
0	4
0	4
0	0
79	490
0	10
1	52
0	303
0	254
0	10
2	235
0	0
0	0
0	0
0	0
0	0
0	2
0	2
178	345
0	0
0	0
21	64
11	64
1	4
1	6
0	6
0	4
59	4
94	3197
0	63
4	1640
21	53
0	966
0	1167
0	108
0	37
0	1
0	1485
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	5
48	720
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	154
212	136
2170	2491
3	1978
0	54
5	27
2	244
16	5
45	186
10	0
0	0
0	0
0	0
0	0
0	0
1810	1535
2	1426
12	443
2	10
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
132	98
0	34
0	2
0	0
0	0
0	0
0	0
0	0
30	49
0	3
0	18
0	44
0	44
82	306
0	95
0	91
0	289
3	79
0	11
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	138
0	123
0	0
2	13
0	0
0	0
0	0
0	0
0	0
237	3450
0	10
0	1027
7	2719
55	110
0	3
0	43
2	20
0	7
2147	1954
0	1584
0	1498
23	44
0	114
2	168
0	14
3	215
88	146
29	204
2	3
2	125
0	1
0	1
0	1
0	0
0	0
168	15
3127	1819
0	606
0	30
1	976
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	845
0	451
5	2
0	200
0	33
3	235
0	284
0	472
0	0
0	0
0	1
0	0
284	55
0	34
0	2
0	1
0	1
0	2
0	1
0	0
226	103
0	16
0	1
0	0
0	52
0	4
0	11
0	26
0	0
0	0
0	286
0	0
0	0
0	0
0	8
5	285
0	129
0	286
0	0
0	0
0	0
0	0
0	0
34	922
6	813
15	286
4	369
1	225
6	253
0	122
2	168
0	138
0	75
0	0
0	0
3	0
0	0
0	0
0	0
13	647
86	629
3	368
15	380
0	525
0	53
844	190
0	24
0	0
410	200
0	99
0	53
2	28
21	493
0	3
0	438
0	149
0	3
0	25
0	75
0	16
6	599
33	977
0	834
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	396
2	388
0	3
0	0
618	182
2	126
0	125
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	499
9	428
19	502
2	433
0	41
0	155
0	81
0	98
3	64
0	413
0	0
93	862
1	858
0	6
4	3
0	0
2831	7550
3	5956
8	4405
5	2721
0	995
1672	1688
166	1110
0	1373
20	1007
29	701
0	1034
604	121
12	73
0	2
3	9
0	0
0	0
0	0
0	0
914	12357
10	10918
1	1304
8	1720
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	5
0	5
0	4
0	4
0	32
356	64
0	0
0	0
0	0
0	0
159	35
4	24
0	24
0	0
0	0
743	56
2	20
358	321
11	289
0	38
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	121
0	95
0	19
0	3
0	54
0	140
0	124
0	128
0	122
1	154
0	38
0	66
0	67
0	81
0	2
1	5
25	157
6	777
5	14
1	29
64	855
0	1
3	65
2	132
0	127
110	231
11	149
0	287
0	195
0	286
0	33
0	215
2	273
0	529
0	33
492	581
0	12
1	11
0	9
3	7
0	22
0	309
17	213
132	309
0	282
498	24911
1556	20164
1835	16661
8	6973
0	2
0	1
0	1
0	1
0	0
8	34
0	0
0	159
0	155
0	133
1	158
1	161
18	419
0	405
0	5
0	5
0	0
5	407
15	421
0	362
11	403
1	1
122	118
0	102
0	100
0	9
1	3
0	40
4	45
0	17
0	30
0	22
0	0
0	0
0	0
605	63
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
587	43
2	5
291	39
1	25
5	19
4	18
1	18
1	1471
20	1207
0	1471
2	58
0	117
3	90
0	130
0	74
12	996
22	899
0	983
10	12
1	9
0	6
0	5
0	3
0	0
0	2
0	0
0	0
2	1758
104	1742
0	970
4	997
0	224
0	0
0	0
0	0
0	0
965	68
0	1
466	1405
17	1067
0	1153
0	0
0	0
0	0
0	0
0	0
0	0
38	533
1	530
0	218
0	5
0	0
9	0
0	1797
749	1845
2	146
0	715
0	18
2	121
1	714
21	90
2	66
0	23
0	19
5	599
2	8
0	25
0	412
2	535
5	3
1	5
0	1
0	315
0	21
0	0
0	6
0	5
0	7
215	27
0	6
0	17
0	0
9	468
0	468
0	29
0	0
0	25
0	0
0	1
0	0
16	16
0	0
0	14
3	8
0	0
3	7
0	2
0	0
0	0
0	0
0	0
0	0
714	106
40	225
1	573
410	1407
0	103
0	33
0	9
4	36
2	779
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	157
0	9
1	53
0	108
721	4363
14	4326
0	173
0	187
0	56
0	10
0	27
1	3
0	3
0	7
235	45
1	51
2	27
6	59
3	46
0	5
0	10
0	0
0	2
0	0
0	1
0	0
0	0
284	104
0	71
2	3
66	210
4	434
194	435
1	5565
2	5591
0	5486
0	5865
0	436
5	2821
0	61
11	1213
0	33
0	136
1189	808
1	0
1	13
0	26
1	81
0	642
1	881
0	1115
46	1117
1	0
0	0
0	0
0	0
11227	1330
0	79
0	708
6	0
0	0
1	99
47	19
1	7
0	2
0	68
0	1
0	1
0	1
0	0
194	47
1	30
1338	125
1	13
0	0
0	0
0	0
0	1
0	0
2982	7702
0	7377
0	7453
10	7113
0	3727
210	59
31	252
12	301
0	305
19	247
0	0
4	74
0	443
3	435
0	6
19	444
20	2499
14	2507
0	2533
0	564
0	566
0	273
0	177
2	25
0	188
19	177
4	61
0	27
13	20
0	0
38	0
0	0
0	0
16	6
0	3
0	1
0	0
0	0
0	0
0	0
1	3
37	13
0	0
0	1
0	1
0	19
1	19
0	0
0	0
892	51
984	63
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
2	15
0	0
0	2
0	2
0	2
0	2
0	0
0	13
315	387
0	28
0	73
0	176
0	12
0	212
0	90
0	0
0	0
1803	149
0	46
9	5
0	4
0	2
0	0
0	0
0	0
1107	360
3	13
0	51
0	73
0	53
0	19
1	5
0	94
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	432
0	421
0	218
0	223
0	8
3	132
2	70
0	68
0	0
0	422
815	192
0	123
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	216
0	148
0	73
4	190
32	1486
0	1438
0	701
3	101
0	776
0	129
0	2
0	21
765	58
0	0
737	81
0	9
2	0
0	0
0	0
0	0
0	0
0	0
254	427
0	0
0	3
2	410
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	14
0	14
0	6
0	6
1	14
31	10137
4017	10400
5858	10523
2	5635
1	41
3	665
2	473
0	99
1	52
1	184
0	348
8	296
43	9
3	139
0	67
5	7
0	2
0	0
0	0
21	312
6	313
0	5
0	0
0	93
0	0
1	29
10	583
0	411
1	49
3	90
0	3
12	553
3	17
6	54
0	10
0	10
0	0
0	50
0	66
1	233
30	73
5	100
70	139
0	11
1	41
1	18
0	27
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	346
0	7
0	172
0	220
1	90
0	191
1	167
3	7
7	1152
2	1117
0	740
0	544
1	441
10	268
0	19
0	15
0	39
0	5
0	1
0	2
0	0
0	15
23	1081
919	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
383	51
0	16
1	64
0	64
8	105
4	108
0	87
0	0
1	93
0	70
0	0
0	0
0	1
151	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	73
0	4
0	73
64	821
9	835
42	807
7	560
3	33
3	23
0	253
0	4
0	13
0	3
0	1
5	2
0	6
1	6
0	2
0	0
0	0
0	0
0	7
25	1410
4	1409
11	68
219	4629
0	4615
0	277
0	84
19	3997
3	0
0	8
2	18
0	22
44	3
0	0
0	0
0	0
1	11849
0	0
32	4635
14	4478
3	3691
0	833
0	108
0	1928
583	156
0	121
995	608
1	170
0	149
0	230
2	61
0	165
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
314	142
1	96
1	2
0	0
0	601
0	604
2	360
0	533
7	583
13	375
0	268
0	572
0	0
0	0
0	0
0	0
0	0
12	3
0	12
29	626
0	0
0	588
0	652
0	578
0	586
712	666
338	897
10	873
0	0
0	0
0	0
242	316
2	77
1	329
13	333
21	16
32	2112
1077	2404
121	1200
0	15
0	19
0	259
0	80
1	120
0	341
11	5084
0	0
0	0
2	1
0	10
0	1
1036	1367
14	1109
0	58
0	523
0	48
0	318
0	17
0	0
0	0
0	0
0	0
0	490
250	507
0	86
0	82
7	18
1	28
1	9
0	103
3	1
0	0
0	50
0	0
0	64
2081	1164
4	24
1	1006
0	0
0	0
221	247
1	240
1	0
0	82
4	6
0	0
0	4
0	0
0	0
0	44
43	5022
7	4973
0	70
0	14
0	1
5	4
16	410
72	2034
2	127
171	80
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1414
28	451
14	1365
0	187
0	187
0	186
10	765
1	2
0	0
0	0
0	0
0	0
0	500
752	3831
0	0
0	43
0	3301
0	0
1	0
0	0
0	0
0	0
1	14
0	12
0	1
0	2
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	55
0	61
4	295
0	320
0	9
0	91
0	26
0	4
0	2
0	320
2	85
0	831
22	725
7	542
1	377
3	3
0	5
4	175
0	172
0	132
0	0
0	7
0	2
48	42
2	18
0	18
0	0
0	749
206	761
0	198
0	0
0	0
0	0
0	0
5	298
115	304
0	13
0	4
0	53
0	9
7	38
1	219
105	219
1	137
12	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	65
0	15
3	44
0	9
0	15
0	0
684215	55815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	2214
7	497
20	499
1	52
10	226
0	487
0	36
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
354	207
10	129
6	41
2	41
1	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	33
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	3
478	32
26	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	747
0	21
1	0
0	11
0	13
2	65
0	188
0	0
0	0
0	15
254	113
0	94
0	15
0	0
0	9
4	204
0	3
0	110
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	37
0	34
0	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
4	235
1	213
10	9
0	172
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	15
0	15
0	9
0	8
322	415
32	392
0	0
0	0
0	0
0	0
0	0
47	7
0	0
0	15
103	35094
1	2146
3	1971
0	511
7	361
880	35293
0	0
0	0
0	2
0	1
0	2
0	2
0	15
124	55
7	40
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
1	0
0	0
0	738
0	692
0	52
1	132
0	0
0	0
30	2
0	21
0	21
0	6
0	13
0	2
0	1
0	0
0	0
0	0
0	0
0	0
383	696
8	553
25	576
3	78
21	514
0	1
8	175
0	0
1127	77
0	15
3	0
0	0
0	0
590	274
2	0
2	5
1	33
0	3
24	87
1	171
2	214
2	67
3	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
202	24
0	0
0	10
0	10
0	0
0	0
0	0
0	0
22	1390
13	1720
39	1531
33	6
0	0
6	0
0	0
0	0
0	1
0	0
0	0
0	0
6	22
227	46
156	22
0	0
0	0
3	2
0	0
0	0
0	0
4	1416
18	2751
2	2356
0	2410
0	2
9	607
138	11
0	6
53	3697
0	2909
1	1422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	928
3	185
0	636
6	23
0	56
0	138
58	8
0	0
4075	373
2	72
541	62
1	6
2	9
0	10
191	2823
1	2798
118	2830
0	588
17	179
0	14
8	0
3	20
0	129
3	248
0	242
0	174
0	878
0	25
1	1
0	6
2	587
0	227
0	863
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2370	197
0	0
0	2
0	0
0	0
0	12
0	12
0	0
0	8
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	12
0	0
0	0
0	12
69	1060
0	62
1078	1091
0	77
0	64
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	2
0	2
0	3
0	0
0	8
0	0
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	97
0	453
0	514
0	465
3	378
0	46
0	58
0	378
0	0
0	0
0	3
31	17
1	13
196	280
0	263
0	207
0	12
0	0
0	1
0	1
0	1
0	1
0	0
88	540
0	425
0	3
0	21
0	2
1	179
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
40	5
0	0
324290	133506
24	5
9	105728
173	1410
10	1400
3	5
3	228
1	87
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
71	200
0	158
3	101
0	64
9	232
1	166
0	276
0	0
776	880
1	828
127	473
0	0
0	15
0	12
0	143
0	67
7	223
0	346
0	258
0	79
0	96
0	0
0	412
0	0
0	0
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	0
0	2
0	0
0	0
0	0
0	0
6	506
462	1747
5	33
0	190
14	1260
63	237
0	0
1	136
1	74
1	0
342	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	248
3	25
0	268
0	233
11	157
0	0
0	5
0	1
0	4
0	3
0	1
0	3
0	0
877	316
12	37
3	245
0	1
2	11
0	6
5	70
0	48
1	32
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
66	1276
10	1267
0	854
10	49
39	221
7	74
8	96
2	0
290	101
0	2
0	20
0	6
0	0
2	5
516	174
1	8
1	90
0	116
0	0
1666	782
0	302
0	307
0	54
0	0
0	0
0	8
0	8
0	0
0	0
0	0
162	29
0	22
0	6779
16	6814
2	48
0	6
0	6803
0	15
3	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
162	17
0	2
0	6
0	0
0	0
1	4
0	0
0	3
0	4
0	3
0	313
0	342
11	128
3	4
37	457
0	10
18	16
2	26
1	0
0	34
0	34
0	14
443	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2116
10	2039
4	1799
21	745
9	261
0	167
5	26
6	1
1	6
1639	91
0	0
0	0
0	0
0	0
0	0
0	0
43	32
0	11
0	31
0	31
10	3
0	0
0	15
4990	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	494
0	505
0	16
0	1
0	0
0	435
0	53
4	38
0	41
0	0
6	15
860	1563
0	1164
0	447
0	52
0	52
0	3
0	3
0	0
0	0
0	0
0	0
0	6
0	35
0	6
0	9
0	9
0	35
0	0
1	5
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2607
0	2821
0	2814
0	2974
111	80
0	2759
0	722
0	2102
0	2242
0	61
11	2875
8	2836
19	2888
0	85
0	2290
0	1965
0	2014
4	316
5	95
0	223
0	1
3	431
87	1272
12	500
229	673
0	176
5	0
0	1014
1	956
2	999
0	997
0	275
0	316
72	263
11	254
0	17
0	80
0	0
0	0
0	0
0	0
2	3636
0	5813
0	3674
1	3982
24	1602
3	6164
0	5587
0	1
0	75
0	3674
0	88
0	229
0	571
0	19
0	94
0	3
0	366
0	0
55	67
1	317
0	302
4	667
8	1986
0	6
0	11
0	3
0	3
0	13
0	13
0	13
0	0
4	636
0	441
0	323
0	10
0	9
3	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	41
1	3
379	58
2	21
809	62
0	0
0	0
0	7
0	7
1	11
0	7
0	11
0	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	2
0	1
0	0
0	1
1	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1250	273
0	38
0	26
0	75
0	47
1	52
0	0
0	0
52	464
13	86
0	372
6	276
2	361
7	10
0	394
0	404
2	423
0	0
0	37
0	7
0	68
0	66
2	28
8	88
0	0
2	0
1	15
85	1268
104	1280
0	447
0	256
0	109
0	5
0	132
0	123
2	4
21	769
0	2
0	98
0	758
0	44
0	165
2	8
5	34
65	17
350	537
6	511
22	63
0	277
0	681
609	1226
0	250
9	263
4	643
0	358
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	70
5	19
0	19
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
135	75
0	54
12	10
0	11
0	1
0	5
0	5
0	6
0	5
0	0
0	2
0	1
0	9
0	246
1	936
61	948
0	48
0	14
15	59
0	2
0	5
0	3
0	5
0	5
0	3
0	2
82	14
463	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	49
0	16
2	2
0	0
4	1
0	0
0	1
0	0
0	1
0	13
4	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	850
0	855
3	883
0	741
0	13
10	770
0	805
0	1
1	742
0	455
2	10
6	11
0	121
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	76
15	76
0	284
250	321
1	202
0	183
0	0
0	100
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1796
0	1773
3	1449
10	437
0	263
0	248
4	42
0	19
0	13
2	657
175	916
7	200
4	15
0	6
0	5
9	20
0	6
0	47
6	111
0	88
0	67
0	22
0	0
0	0
0	0
1	236
0	232
3	137
2	229
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	15
0	3
3	14
40	232
0	211
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	152
0	47
0	111
0	0
0	12
0	85
0	73
0	0
2	600
133	605
1	0
0	0
131	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
35	1
32	203
0	0
0	0
0	0
0	6
0	0
0	15
0	0
0	573
0	514
0	115
1	349
53	541
5	30
6	0
1	24
0	489
118	501
3	250
0	190
0	14
293	308
11	286
0	37
0	46
0	165
14773	1947
0	1103
0	0
0	0
0	0
15	1359
27	1359
8	104
0	42
1	2
0	0
0	0
0	18
1	2229
0	6
0	53
3	2222
0	0
2	2083
0	2221
1	2223
0	0
0	0
0	0
0	0
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	54
0	0
0	1287
0	1236
0	1106
1	400
0	14
0	56
0	39
28	338
0	12
0	3
1	209
0	2
0	333
2	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
81	31
0	20
7	5
0	0
0	5
0	7
0	0
0	0
0	0
170	68
4	72
14	31
23	224
0	219
0	155
0	11
0	14
323	260
0	238
0	93
0	93
0	216
2	1600
3	701
1	84
0	165
7	1359
0	9
1	0
11	96
1	28
4	4
0	0
0	0
0	0
0	0
0	0
0	0
1720	124
0	13
0	12
0	10
0	10
5	11
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	13
130	474
21	248
0	187
0	6
992	537
3	439
1	15
4	9
4	2
2	187
0	49
0	0
93	2484
0	533
1	146
0	206
19	1638
0	2235
0	154
1	838
5	257
0	10
0	8
0	6
0	0
0	0
0	1
0	0
1	1
0	0
0	10
10057	822
5	34
1596	143
0	0
0	0
0	14
306	40
0	8
0	2
0	7
0	2
0	2
0	2
0	1
3	325
0	4
0	4
0	0
0	2
0	323
24	889
8	888
0	5
0	8
2	13
0	24
0	0
0	0
0	1
6	193
0	193
3	2
8	283
0	39
0	127
0	0
0	0
0	0
0	0
0	0
1196	120
0	19
0	0
333	440
3	355
0	60
21	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	370
0	62
10	1068
0	883
0	676
0	90
0	45
1	10
0	110
0	0
0	0
1	498
1863	1024
4	2
0	143
0	212
0	25
0	84
0	323
648	45
0	0
0	0
0	2151
37	2292
0	1480
0	1870
0	1913
3	242
4	160
0	105
1	446
2	1134
3	690
0	495
0	212
0	0
0	0
0	0
127	1130
0	31
1	1077
0	119
29	1
7	2
0	1
0	1
0	2
8	2286
215	2289
22	139
2	20
52	564
0	495
0	345
0	73
0	0
0	0
96	7014
646	7667
204	916
403	1050
0	0
0	0
0	0
0	0
16	440
0	341
0	146
0	0
0	0
0	0
0	440
0	440
80	2695
0	31
0	2
0	27
24	2853
0	3
1	62
0	2846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	478
10	433
0	5
0	6
1122	158
1	6
0	10
3	25
0	6
0	31
0	0
0	34
0	0
0	0
0	2
0	207
0	39
0	0
0	0
0	198
1	5
0	4
0	4
0	4
1	36
0	8
0	23
0	29
2471	164
2	68
0	63
0	24
0	0
0	29
0	2
0	1
1	1
0	0
0	0
0	0
714	2698
0	220
5	2067
0	2625
95	1126
0	78
0	149
0	64
2	38
4	7
950	73
1	3
0	14
1427	966
0	744
0	34
0	7
0	0
0	13
0	120
0	136
14	193
30	117
0	106
0	23
0	28
1	2
0	55
0	5
0	5
1238	1118
9	179
4	1024
3657	2253
1	659
7	1335
0	1
11	725
1	47
565	643
0	141
0	532
0	122
0	143
0	14
0	15
0	15
0	13
0	10
0	3
14	181
30	180
0	33
0	13
0	13
0	12
0	13
0	13
0	9
5	166
0	392
40	2875
0	2574
31	1895
0	1711
11	105
18	1982
0	136
0	5
0	14
0	0
0	0
4	34
0	2
1	9
1	9
1	0
1	1
2	460
2	420
22	444
0	62
3	12
0	93
0	20
227	1294
3	70
0	0
0	869
0	160
1	12
3	1217
4	1150
1	0
0	0
3032	254
0	41
1	39
1	16
0	17
0	2
0	4
0	6
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
1215	68
541	871
2	82
1	202
2	40
3	40
0	19
2	41
0	4773
0	4617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	138
0	137
0	0
3	705
1	4
5	808
0	10
0	743
3	10
0	96
2	409
0	573
0	20
0	10
0	49
0	353
0	0
6	24
14	2
1	54
6	198
0	41
0	148
0	6
0	248
0	7
4887	562
0	244
3	58
41	239
12	38
0	0
0	0
1	129
21	938
8	847
4	88
3	15
18	21
0	19
5	0
18	259
5	231
1	31
138	64
0	45
5	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	5
304	172
0	48
1	276
38	329
25	204
0	91
0	0
0	0
0	0
0	1126
7	232
0	1125
2052	296
0	149
0	0
0	0
0	0
0	0
713	82
0	36
0	14
0	915
5	545
0	2302
2	248
0	1392
1	757
0	0
0	191
32	1735
1	2316
0	0
40	37
0	0
3	5
0	0
0	0
0	7
0	13
0	5
0	1
0	3
0	0
3	37
0	19
0	24
0	8
0	1
14	127
1	127
0	11
1	16
0	2
48	105
0	101
0	1
3	1
0	1
0	0
14	410
0	46
17	1115
0	65
24	611
4	624
1	131
6	60
0	18
2	1
4	7
2	137
0	3
8	3
1	0
0	0
1149	1190
3	206
4	968
0	38
5	0
0	536
0	7
0	14
2	341
1	3
0	0
0	179
33	538
31	210
0	142
0	188
0	145
0	189
0	151
0	153
6	158
0	68
0	41
0	15
5	1
519	36
42	309
7	214
0	250
0	133
0	0
0	162
0	507
17	515
0	188
663	598
0	0
2	0
2	177
0	0
0	0
525	532
1	48
0	26
0	432
0	5
0	0
0	0
700	430
15	388
0	0
0	0
59	506
1	427
1	130
0	103
0	9
0	0
0	0
0	7
0	4
0	23
0	890
5	854
3	30
0	514
0	812
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	4093
0	4143
0	3994
0	3933
0	3587
0	3458
0	2347
0	2654
0	161
0	32
0	41
0	128
0	27
0	97
0	5
0	7
0	3553
0	4135
0	3973
0	1
1	1
0	0
9	30
52	31
116	895
0	12
0	103
0	715
0	0
0	0
0	0
6	441
0	3
0	0
1	2
3	0
44	4
1	0
2025	147
0	37
0	0
11	1311
28	849
0	722
0	324
2	223
0	1317
10	525
21	347
3	475
0	130
0	0
0	34
3	252
0	0
11	0
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
503	207
0	2
2	4
0	7
629	168
2	133
0	19611
0	22148
89	18207
12	11579
8	194
40	8857
3	449
8	938
22	315
0	35
1036	1173
47	1088
0	533
0	1
4	150
5	5
23	7
0	0
0	0
577	208
23	0
4	224
0	146
0	145
5	161
0	143
0	163
0	73
0	222
0	247
13	488
0	2240
4	2344
5	2879
13	1710
39	225
61	56
0	0
0	0
0	0
0	0
0	0
2	469
0	469
15	475
0	4
1	6
3	2
2231	1299
0	278
2	352
9	618
3	12
0	22
3	210
1	31
0	24
0	5
0	17
