UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
5	458
193	1205
1	1160
0	61
0	114
0	113
2	41
53	731
0	10
0	629
0	170
0	300
0	136
0	0
0	0
0	0
5	146
15	605
5	639
0	138
0	568
2	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
34	11
0	4
0	3
0	0
273	1725
2	2034
0	137
114	2794
0	2881
0	250
0	0
0	0
0	0
1239	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	4
0	0
0	0
22	21
0	6
0	0
0	16
0	0
0	3
0	0
0	15
0	15
0	0
0	0
0	0
43	254
7	99
22	40
0	155
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
14	685
0	528
0	550
3	36
27	78
0	5
0	10
0	659
0	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
11	387
0	244
0	244
0	244
0	210
0	219
0	244
0	244
0	198
0	198
0	217
0	171
0	18
0	98
0	44
0	49
0	52
0	36
0	140
0	108
0	45
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
39	1521
73	1392
9	1396
0	1345
48	868
0	73
0	560
0	1498
181	389
1	6
0	5
1	11
0	376
1	147
218	490
0	0
0	107
2	259
1	124
909	129
2	35
0	24
0	18
286	132
1	107
2	4
4406	577
0	0
3	97
0	17
1	151
0	1408
0	2746
7	2806
11	1100
0	2743
1	394
0	1945
27	1499
0	444
8	922
0	28
0	0
0	0
0	0
0	0
0	0
0	0
439	657
0	617
0	104
0	0
0	0
0	0
2	64
1	223
5	28
36	332
0	116
12	13
20	13
190	1153
3	222
0	1381
7	3644
281	3413
0	3258
2	149
30	45
7	169
0	90
0	159
0	214
0	110
1	100
0	8
0	0
0	0
0	0
2314	610
0	457
0	0
0	0
0	56
0	57
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
212	38
0	25
0	7
0	0
0	10
0	7
5	4
0	0
0	3
3650	247
0	0
0	0
0	0
0	0
0	0
139	470
0	468
0	6
0	8
0	3
0	152
0	0
0	10
3	29
0	29
0	0
0	28
0	0
0	0
460	179
0	32
1	18
0	0
0	2
0	16
0	1
0	6
0	86
0	0
0	0
0	0
1	14
0	33
1	389
0	0
0	10
0	390
0	24
0	398
225	196
0	2
1	121
1	22
5	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	745
14	739
1	253
1	437
3	21
1	176
11	139
0	20
0	21
0	0
1	0
0	44
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	138
3	139
3	116
0	11
7	10
1	11
0	0
0	0
0	0
0	1340
20	1403
1	664
0	0
3	4
0	4
0	0
1568	217
10	123
0	0
0	0
0	95
487	131
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	9
0	17
1	1
0	7
0	1
0	18
0	76
0	763
0	431
0	745
11	755
0	72
0	41
0	4
1	0
0	1
0	753
672	114
0	36
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	420
39	418
5	0
0	0
0	0
0	1
28	769
4	506
34	749
1	0
0	12
0	8
0	27
0	1
1	0
0	12
0	184
0	184
0	184
0	0
1593	136
0	26
1	0
2	37
2	34
0	35
8	83
0	83
0	77
0	0
0	0
0	0
0	0
2	0
0	0
79	13113
0	17440
7	11788
0	0
69	1355
0	1183
0	903
0	234
3	11
26	440
2	442
2	2
0	238
0	5
0	0
0	3
0	1
1	12
0	10
2	8
0	0
0	8
0	1
0	1
0	1
0	3
0	0
0	2
0	2
0	0
0	1
0	3
0	0
0	1
0	7
0	8
0	1
0	0
0	0
187	1581
29	1977
150	1024
0	96
3	102
0	169
0	142
2	0
0	56
0	0
0	158
0	1
8	2013
0	1577
0	712
0	0
45	8
0	11
0	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	169
0	6
0	0
0	161
0	15
0	114
0	114
0	0
0	0
0	8
2176	2821
0	2387
0	702
19	32
9	1
0	1
0	276
0	33
0	18
0	18
0	18
0	0
45	8454
48	6459
37	8467
17	1732
5	6922
381	6067
61	6187
130	1681
52	5900
297	4298
80	3627
70	6496
30	1401
0	278
26	245
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
64	432
0	15
0	160
3	66
0	2
0	13
0	423
0	0
0	27
0	0
0	0
0	1
0	65
0	63
0	3
0	0
0	20
0	3
0	4
0	6
0	0
0	3
0	8
0	1
0	66
0	55
0	0
0	5
0	4
1	3
0	5
0	4
2	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	3
4	0
0	0
0	0
0	0
1	11829
0	4738
11	10762
0	9964
7	5208
16	8497
0	17162
0	11563
1	257
75	8302
34	16268
0	5914
58	6192
764	4747
46	24
0	24
0	4
377	41
0	0
0	0
0	1105
46	1061
0	906
4	1020
2	1015
0	114
2	0
2	95
4	0
0	401
3	5
0	1
0	32
1	88
0	103
0	82
0	4
0	125
1	120
6	61
3	47
2	66
3	13
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2113	1613
3	955
1	789
8	236
11	24
0	0
0	0
0	0
0	0
0	0
361	551
0	283
10	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
4	0
0	251
0	10
0	5
0	0
0	0
0	0
2	5
0	0
0	0
11	2
0	2
0	0
0	0
0	0
0	0
0	2
0	845
0	0
0	0
3829	408
2	57
2	95
2006	955
4	210
0	0
0	0
1608	329
0	203
0	12
0	26
0	3
0	11
1	12
8	12
0	0
0	1
2	0
0	0
0	0
0	0
3	148
0	145
0	36
0	36
0	0
1	141
0	71
1	51
3	71
0	55
1070	201
0	70
0	0
1	1
0	75
0	0
0	0
0	0
0	0
4	367
30	394
0	306
1	4
7	51
2	33
0	0
0	35
1	665
1	22
0	744
0	617
2	314
0	615
0	8
0	708
0	0
8	1058
15	461
0	1
0	4
0	24
0	229
5	207
0	28
0	28
0	11
0	1062
50	665
1	469
0	535
0	448
0	324
3	274
0	47
0	59
2	24
0	0
0	8
0	8
0	0
0	0
5102	767
2	432
0	0
0	0
138	625
0	570
0	51
0	4
0	5
0	15
0	8
0	3
0	3
0	2
0	0
5	29
0	0
1	6
0	16
7	20
0	12
1	12
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
1	329
0	548
2	536
0	77
0	81
0	112
1	18
0	0
0	0
0	0
0	0
720	61
402	342
0	243
0	51
0	129
0	87
0	1
0	47
0	61
0	4
0	22
0	7
0	0
0	0
52	7
0	0
0	0
0	0
0	0
0	0
23	641
0	1
0	29
0	3
7	638
0	21
0	21
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	5
6	59
0	94
0	81
2	0
0	88
0	2
1	3
45	257
0	247
2	45
0	242
9	138
0	1
0	665
0	672
1	575
2	475
1	302
0	40
1	69
37	110
0	56
0	101
1	21
2	80
0	12
3	192
14	0
0	284
0	299
0	287
0	0
0	0
0	0
910	154
0	96
154	1780
9	1769
1	1770
0	1297
0	0
66	18
0	16
0	13
1435	462
3	97
1	259
0	0
0	0
0	68
0	68
151	92
0	14
0	15
0	0
0	0
0	0
0	0
0	1550
117	1553
13	152
0	87
1	113
0	2
0	8
1	37
0	3
0	0
0	0
166	101
0	210
1	181
0	0
0	0
23	486
0	672
32	1615
7	366
18	1407
0	18
1	1
0	13
5	37
3	97
0	1
1	30
0	8
0	15
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	677
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
2	167
1	38
1	0
0	1
0	1
0	0
2	17
0	17
0	0
0	361
12	341
0	11
1	18
0	0
0	374
0	0
0	0
0	0
0	0
14	472
2	409
2	153
1	0
0	0
11	32
1	186
3	207
0	148
2	18
0	5
5	66
0	0
2	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	7
0	0
0	7
0	0
0	0
0	0
0	0
69	127
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
1	25
0	3
0	0
0	10
0	0
0	0
0	14
4	150
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	809
0	9
1	738
0	0
0	0
0	202
0	202
0	0
0	0
3013	254
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
56	44
0	2
0	32
0	32
11	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
519	848
6	100
0	2
3	685
0	53
2	40
1	110
2	126
1	31
0	172
0	119
0	12
0	0
0	0
0	0
0	0
1552	238
2	78
0	54
0	0
0	0
0	0
0	0
0	0
186	623
0	599
0	239
0	3
4	120
0	0
0	0
0	0
0	0
0	0
0	976
21	611
1	18
0	7
0	231
0	1
0	586
0	975
6	754
0	64
0	215
0	2
0	21
35	695
0	7
0	10
0	6
0	68
1	31
0	13
0	34
0	23
1	20
0	39
674	107
10	65
4	202
7	258
3	208
10	131
0	83
3	119
0	0
0	11
1576	177
0	5
0	19
0	1
3	42
0	9
0	31
83	151
7	145
0	80
2	0
0	0
0	1
6	0
0	0
0	0
0	0
0	80
0	81
0	2
0	2
0	0
0	0
0	0
0	0
1	251
51	256
896	72
0	8
473	1911
0	39
0	0
19	14
8	29
0	6
0	665
1656	399
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	630
109	872
0	8
0	13
0	693
0	41
2	316
0	0
0	0
0	0
0	0
111	12113
2	4871
1	5567
1	207
20	2410
24	289
0	0
0	0
0	0
23	183
309	1883
1	181
0	280
2	4
0	493
0	6
0	326
0	899
0	6
0	79
1	19
0	22
0	18
0	1
0	0
0	0
0	0
0	0
0	1403
19	1393
0	829
21	1400
0	0
56	1043
0	1
1	9
0	22
0	17
5	1
0	272
0	363
45	385
2404	2581
0	878
0	33
0	0
3	215
5	359
0	1061
0	656
0	1003
3	1
62	14
0	14
0	0
0	0
0	0
0	239
127	1565
5	1324
1	7
14	4
1	0
297	21
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	360
354	402
17	251
0	146
0	8
24	855
0	13
0	14
4	855
0	5
27	151
1	24
3	125
0	57
1	0
0	36
0	8
0	697
15	722
1	363
0	416
1	407
0	454
0	478
1	67
0	63
0	36
0	228
0	174
0	210
0	0
0	0
0	0
0	0
0	0
2	57
225	82
1	5
0	7
216	2255
0	11
10	1747
1	1771
52	2216
2900	446
0	150
0	111
0	0
0	13
0	1132
0	159
4	707
23	67
0	1035
4	0
0	151
0	324
0	899
2	3
7	146
3	5
4	11
1	100
2	86
0	91
7	79
0	463
6	88
0	332
3	134
8	93
4	691
1	10
0	21
0	14
0	9
0	32
0	0
0	48
0	7
27	83
1	51
0	23
0	13
0	5
0	1
0	0
4	659
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
142	16
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	27
10	18
10	53
0	531
10	531
666	35
1	549
88	553
0	324
0	5
2	3
0	3
0	1
0	1
0	1
0	1
1	0
282	534
0	187
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
38	149
68	146
2	124
0	3
0	15
0	1
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	96
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	451
3	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
66	3516
4	1
3	445
0	3633
0	3512
0	10
0	3515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	546
33	511
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	631
0	618
0	35
3	32
0	3
0	4218
13	2186
4	3638
0	563
0	19
5	57
0	51
0	63
1	300
0	1030
0	34
0	0
0	62
0	0
0	278
0	43
0	2
0	4239
0	0
0	0
0	0
19	218
0	149
0	211
0	209
6	41
1	11
0	47
2	65
1	2
0	18
0	3
0	10
0	8
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3421
0	3638
9	3491
57	3479
0	2219
0	3075
0	2681
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
1037	456
3	59
0	41
0	158
0	119
7	3
4	196
636	1570
1	0
5	1066
0	0
0	1424
0	4
0	47
1	12
0	0
0	0
13	695
88	686
1	98
0	202
3	7
1	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
151	337
2	13
0	320
0	168
0	24
0	5
0	282
0	0
0	0
70	820
0	3
0	824
1	808
1	25
4	826
21	1
0	0
0	0
0	0
0	0
0	0
7	99
1	2
0	87
6	74
5	90
0	5
0	0
0	0
459	90
0	0
1	8
0	1
0	56
0	8363
18	8364
331	8407
0	7638
17	3253
9	277
1	327
1	1223
0	301
3	100
0	30
2	161
0	8332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
8	359
0	307
0	44
0	14
0	252
0	42
0	84
0	7
0	3
0	0
0	3
0	0
0	0
0	0
0	0
316	1983
0	161
9	64
48	1435
2	192
0	550
0	48
3	101
0	0
0	0
0	0
0	0
869	2696
0	1029
1	98
0	982
0	3
0	460
0	22
0	3
0	820
0	2612
0	119
0	119
0	0
0	0
0	0
0	0
0	0
3	420
0	0
0	489
21	138
0	410
7	258
1	16
0	23
4	169
0	111
26	2624
10	2468
37	2110
0	243
0	114
0	59
0	331
0	40
0	77
0	622
5987	3410
29	1010
0	147
7	2501
0	888
1	1592
0	17
26	361
0	358
0	2
0	0
0	0
3	873
1	1065
0	745
9	1121
0	909
0	326
7	17
0	188
4	261
0	62
0	6
2	1
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
10	134
0	134
0	88
0	7
0	2
0	0
0	0
11	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	538
0	532
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	3
0	3
0	16
0	13
0	1
0	0
0	0
0	0
0	0
32	130
3	2438
0	31
2	2623
0	2629
0	287
0	0
0	18
0	2355
0	0
2	65
0	12
0	0
0	0
0	0
11	460
0	305
0	322
0	364
0	15
9	125
0	46
0	9
2	8
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	96
0	109
3	80
1	103
5	85
0	83
0	75
0	25
3	28
0	0
0	0
0	0
0	0
0	0
0	0
31	1014
2	1021
1	23
0	3
1	0
0	0
0	0
0	0
0	0
2	10
450	212
0	0
0	177
0	0
0	5
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	42
0	41
0	42
1	39
0	40
335	54
0	38
0	6
0	6
1	162
0	0
0	33
0	159
0	142
0	2
0	0
0	0
0	2
1	6
0	159
0	0
0	71
0	71
0	75
0	52
72	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
1	35
131	1487
0	1373
0	149
6	1353
2	864
0	0
0	664
0	77
344	840
0	28
0	102
0	0
0	27
1	62
1	0
157	67
0	59
0	59
0	644
3052	923
0	12
9	358
1	103
0	0
0	0
0	0
4	561
53	658
6	26
0	80
0	59
1	62
10	42
2	25
8	0
11	59
0	75
0	32
0	89
0	106
117	319
1	290
1	264
237	99
0	70
3	41
25	151
1	150
0	109
0	0
0	603
0	950
0	536
2	911
4	60
0	539
0	8
0	99
2	786
0	7
0	462
0	87
0	2
294	660
55	1481
0	1345
0	62
1	47
2	2
10	1187
2	1187
75	1171
2	3
0	13
2	4
0	3
829	136
1	3
0	21
1	61
0	172
0	263
0	0
0	0
0	889
0	895
0	29
0	38
1	446
0	438
0	0
0	384
0	25
0	234
0	311
0	30
0	19
0	28
0	15
0	14
0	905
0	0
0	272
0	51
0	16
0	42
0	102
0	64
0	99
0	5
0	32
1	28
224	1071
2	1049
0	701
0	82
0	0
0	25
0	12
0	14
1	1
0	20
0	0
0	0
0	2
6	1
0	2
0	0
3	0
0	33
35	784
27	559
0	605
0	445
0	31
3	0
0	0
0	0
0	0
52	484
0	19
8	497
7	165
1	333
1	15
2	30
9	8
3	28
3	52
0	33
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	1
20	2712
94	3239
0	235
0	16
0	515
7	2560
0	347
0	208
1	57
1	641
0	66
0	2
0	1
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	38
2	1309
0	464
0	20
21	218
0	10
1	4
53	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	691
99	696
486	196
0	579
0	185
1	243
16	214
22	4
0	150
223	286
1	127
0	175
2	0
0	37
0	0
0	0
248	60
10	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
313	105
10	83
173	39
0	12
0	1
0	2
0	19
0	5
0	4
0	4
6	11
16	15
0	8
0	8
0	6
0	3
15	838
0	856
1	518
1	0
1	66
0	110
1	63
0	5
0	0
18	252
0	2
0	6
2	2
7	10
8	4
4	1
2211	278
6	122
28	19
0	0
2009	925
41	820
113	103
1	28
7	3
0	1
62	78
1	10
0	29
0	14
806	377
51	336
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2207
0	2234
25	1219
225	822
0	4
0	56
2	235
0	109
783	84
0	15
1	510
9	650
5	276
13	518
0	552
0	506
0	51
3	482
0	216
0	154
0	7
1	5
0	1
0	19
62	2724
123	3043
4	359
0	1479
0	2673
10	886
0	747
0	2618
102	902
0	851
0	75
16	191
1	191
1886	1145
0	995
0	36
1	1
0	6
1	15
421	289
1	0
17	259
0	47
0	0
0	0
1	21
0	18
39	25
0	4
0	0
3	1421
62	1538
5	31
5	1162
3	36
0	72
6	151
1	29
0	202
0	133
0	139
1	22
14	1589
40	1310
6	1575
28	1577
122	1226
0	143
0	565
0	337
5	108
0	151
27	90
10	12
0	1626
18	1630
0	1
0	1
0	1
0	0
0	1
0	6
0	6
0	2
0	0
0	3
0	0
0	2
0	0
0	0
914	6188
10	103
2	27
7	3129
6	1288
5	3
0	23
0	23
0	23
174	25
0	2
0	0
0	0
0	0
0	299
0	299
0	2
1	2827
0	2997
0	3811
0	21
2	251
1	800
3	87
0	3809
0	0
0	0
0	0
245	617
0	603
0	24
0	1
4272	379
0	37
0	37
3	7
0	0
0	0
0	0
0	0
0	0
0	0
252	72
0	47
10	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
4	92
25	23
0	383
1	306
0	283
0	44
12	774
9	781
12	764
1	495
0	51
0	16
0	11
0	2
0	8
0	1
0	1
12	2549
48	4564
88	4573
0	69
47	4540
49	16
0	0
0	0
0	15
3	26
0	0
1	26
1	4
0	0
0	0
0	0
493	9470
7	9282
0	1231
1	2361
2	1394
1	309
2	273
0	298
0	75
1	65
222	20
0	1
0	3
1	2669
0	8
3	3
0	75
0	51
0	28
0	0
0	11
0	7
4	52
0	12
0	13
0	0
1	10
7	376
0	21
1	2665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	618
283	642
0	0
0	0
0	0
0	0
547	176
1	128
0	1
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	118
0	29
0	0
0	23
0	29
1	27
336	413
5	5
2	370
6	17
0	12
0	9
0	1
0	9
0	0
0	0
1643	331
1	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	4
0	0
0	0
0	19
0	0
0	0
0	0
0	0
3	20
2	277
107	404
0	3
0	77
2	7
0	1
0	123
0	710
1	726
0	588
0	33
2	499
0	0
1	856
20	906
12	1614
3	1568
0	221
0	114
0	33
0	0
0	0
1391	118
0	5
0	1
6	777
3	280
1	482
4	590
14	178
13	271
101	275
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1758	271
1	66
18	78
8	63
11	1
290	2803
0	2737
0	1439
0	56
2	306
0	36
0	1
208	881
3	162
0	54
0	712
0	7
6	19
0	0
0	0
0	0
0	0
0	0
462	162
0	67
19	77
51	1
0	0
0	0
0	0
2	880
3	884
28	863
1	1
2	0
13	4
596	771
0	733
3	62
0	0
0	5
1	17
1	96
6	5
0	5
0	3
1	5
0	19
0	2
3	7
14	126
0	137
3	137
0	39
0	16
0	5
0	7
0	25
0	1
0	2
0	0
1	0
0	0
0	0
6	115
0	406
0	288
8	5
1	114
0	108
0	0
0	5
0	15
0	24
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	273
3	165
0	2
2	275
0	252
0	13
0	24
0	63
1	35
7	11
18	25
112	243
0	224
21	8
0	0
0	0
0	0
0	0
0	0
1	0
19	37
0	11
0	0
0	17
1	6
1	11
0	345
6	417
3	273
1	5
0	182
129	374
7	115
1	258
1	228
1	6
2	38
2	3
0	36
0	44
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	44
0	36
0	1
0	1
0	1
1	209
5	451
1	519
1	161
0	7
0	14
2	58
1	11
7	27
0	26
0	0
0	482
2	195
3	240
0	292
13	312
0	36
0	21
0	153
2	316
52	345
0	39
0	155
0	32
1	0
0	238
0	47
0	11
0	558
840	620
13	229
0	225
0	4
0	0
0	7
1111	369
3	217
18	278
38	87
1	21
0	2
0	152
2784	5486
1	575
1	1505
69	2780
0	3050
4	18
3	11
438	112
1	57
4	41
5	38
8	15
0	10
0	0
0	92
0	2
0	2
0	2
0	0
0	1
0	1
0	60
0	58
0	3
0	4
0	0
0	2
0	34
0	1
0	92
0	0
3976	294
57	387
0	23
3	181
3	65
2	385
3	3
0	0
0	92
0	92
0	90
0	170
0	53
0	128
2	102
0	24
0	87
0	91
0	12
16	79
0	77
0	9
0	4
0	77
0	77
0	74
0	76
0	7
0	74
0	8
0	5
0	5
0	7
9	59
0	27
0	27
0	8
0	8
0	2
0	2
0	0
3	14
1	13
0	0
0	166
0	171
0	169
0	19
0	18
0	19
0	6
0	5
0	0
1	0
82	646
0	596
0	242
1	416
6	4
9	24
0	24
0	0
0	0
10	775
1044	1066
1	371
1	0
0	0
0	0
129	1286
0	1280
29	74
0	2
41	13
215	75
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
2	1152
11	1265
0	1234
9	707
0	379
0	377
3	126
9	11
0	2
0	9
0	10
0	5
0	0
0	719
1135	4068
0	982
0	3546
0	85
2	0
0	1172
4	440
0	0
0	0
0	0
0	0
0	0
0	0
7	379
2	326
70	372
3	7
2	257
0	0
0	0
1	0
179	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2071	321
0	15
0	181
0	49
1	166
0	10
0	0
18	1112
2	1103
85	1099
0	382
0	375
12	83
0	136
1	87
1	53
2	3
0	4
0	0
0	3
0	1
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
10	4
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	1656
5	1445
0	1558
12	1160
1	54
37	796
5	0
8	254
2	214
0	19
0	92
0	59
10	78
69	69
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1636	131
0	22
0	2
0	10
0	1
1	17
0	0
0	0
316	87
0	58
11	1129
0	68
0	29
1	1
0	40
0	25
2	7
0	0
0	1129
0	561
91	820
7	660
1	425
1	1
0	5
0	72
2	162
0	50
0	101
0	85
0	0
104	2521
19	2521
1	345
0	0
5	0
814	268
0	23
2	59
0	3
0	151
0	2
0	1
223	15
6	4
0	4
1	2
0	0
0	1
1	1575
0	1386
1	1380
0	1375
0	17
3	1365
0	5
0	0
0	0
0	124
0	0
0	44
1	140
0	11
0	13
0	36
0	66
0	0
6	851
0	140
0	16
0	190
476	878
3	795
0	12
0	242
0	20
0	20
1	4
1	0
0	0
14	8
0	7
0	0
0	0
0	6
0	4
0	0
0	0
0	0
46	195
1	76
0	18
0	22
0	1
0	81
0	1
0	40
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
275	67
0	42
0	47
0	44
1	6
0	34
0	0
0	0
0	142
0	129
0	125
0	133
0	46
0	110
0	21
1	87
0	4
0	16
1	2
0	7
0	4
0	3
0	6
0	2
3	1
0	0
0	0
0	0
0	121
2	105
957	1075
7	1018
3	92
3	90
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	215
0	23
0	9
4	13
0	1
0	40
0	243
0	0
0	1
3	1
21	4
1	3
0	0
0	0
0	0
0	0
0	31
5	42
0	42
0	0
0	0
430	330
0	137
8	5
12	226
0	80
0	1
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	129
6	114
0	36
6	94
1	32
0	1
1	0
10	466
0	250
0	115
0	72
0	11
0	475
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
55	8
0	5
0	5
0	51
209	617
0	55
2	252
0	147
0	448
0	115
0	61
0	1
44	2595
13	94
0	88
0	33
0	2385
42	2767
6	2369
1	7
0	945
0	52
2	81
4	191
1	1603
0	313
5	62
0	0
138	297
726	83
9	0
0	0
2	0
0	0
30	493
45	484
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	10
0	9
0	2
0	0
0	0
0	0
0	371
0	359
5	11
7	219
0	0
1	92
0	50
0	0
44	20
0	9
737	635
0	1
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	3
19	8
