UniqueCount	AmbigCount
0	2
0	2
0	5
1	3
0	0
0	0
0	2
0	0
0	0
4	37
4	37
0	9
0	0
0	8
0	2
0	0
0	0
0	0
0	90
0	90
0	90
0	90
674	105
1	54
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	26
0	7
0	0
1	1
0	4
0	61
0	148
4	116
2	17
0	99
0	7
0	10
0	28
0	29
1	4
2	5
2	2
17	4
0	4
1	573
0	14
0	1
112	605
0	1
0	8
0	13
0	31
3	472
0	48
2	71
0	183
0	2
1	4
0	1156
33	978
3	6
0	396
0	164
0	18
0	1156
799	724
0	274
6	150
0	442
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
763	350
0	3
1	168
0	278
0	36
105	49
0	43
0	32
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	29
0	0
0	11
0	0
0	0
0	0
37	922
0	106
0	301
0	223
4	464
8	89
2	327
0	90
0	88
0	388
0	258
0	351
0	87
0	121
0	168
0	230
0	28
0	21
0	67
0	15
0	6
0	2
0	7
2	5
23	1
0	356
0	46
0	26
1	27
6	67
2	310
0	1
0	0
0	0
0	1
1	42
0	53
0	53
0	122
1	86
2	16
2	50
0	351
0	4
1	1
0	1
0	1
0	0
0	2
0	47
0	1
0	13
0	53
0	51
0	48
0	44
0	0
0	7
0	13
0	41
0	0
0	0
78	527
0	519
0	10
0	52
13	1757
0	1698
7	1705
0	1718
0	1712
0	1738
0	221
0	1284
0	1253
2	25
2	17
0	155
0	166
0	58
0	0
2	15
0	6
0	0
3	1
0	0
0	0
28	2740
0	2942
5	2538
0	11
2	35
3	119
6	7
0	60
49	60
4	756
0	198
0	113
1	143
34	192
1	51
1	0
0	0
830	469
7	24
0	27
4	68
0	1
0	299
120	306
0	163
13	71
0	39
15	62
0	0
0	21
0	1
0	0
0	0
0	45
0	30
0	8
90	18
0	299
22	119
0	1
0	20
1	103
2	0
0	66
1	66
0	0
0	48
0	25
0	23
0	25
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	116
0	56
0	23
0	45
0	10
0	19
0	2
0	0
0	0
0	0
0	0
0	0
2	5756
0	5756
0	204
54	1032
52	1144
0	395
1	117
1	116
0	113
59	17
0	3
0	7
5	112
355	324
0	2
0	0
3	324
0	92
981	90
0	0
0	0
0	6
0	5
0	1
0	0
0	0
0	0
0	0
25	16
0	1
0	0
0	2
11	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	15
0	15
1	9
1	7
0	9
0	3
0	1
0	0
0	1
0	0
0	0
109	433
0	413
0	335
0	164
0	6
180	127
25	61
4	5
0	1
0	0
0	0
34	848
2	681
0	156
0	113
0	116
0	24
1	0
0	834
0	0
0	0
0	0
0	0
638	2502
3	277
5	2282
88	74
9	69
0	4
16	6
262	71
0	38
0	1
0	10
0	0
0	0
1692	1800
32	1531
26	953
1	229
240	407
22	452
2	35
0	103
0	154
0	101
2	69
1	47
2	33
1	16
0	0
0	0
0	0
0	0
339	79
0	59
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	30
0	25
0	30
0	14
0	1
0	1
0	0
0	29
156	391
3	373
3	118
0	4
0	250
0	19
3	136
1	153
0	7
0	7
0	7
3	899
0	722
1	123
0	66
0	842
5	249
0	201
0	195
0	205
1	6
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
5	71
0	0
0	1
0	17
0	9
2	9
2	12
0	3
0	9
3	6
0	0
0	2
0	0
0	0
0	0
0	18
48	75
0	47
0	56
0	81
0	108
0	18
0	63
0	62
0	57
0	0
0	0
1	0
0	65
0	5
0	0
0	86
0	31
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	1
0	0
606	95
1	68
0	0
0	3
0	1
1	0
0	0
0	0
364	72
10	4
2	61
0	0
0	21
0	21
0	20
1	20
0	1
0	19
0	0
0	0
0	0
0	0
0	18
0	0
16	4
0	1
0	0
0	0
0	0
0	2
1	0
0	2
0	22
0	22
331	161
0	30
0	66
0	66
4	7
0	45
11	29
0	12
0	310
0	170
1	0
0	27
0	190
0	157
14	408
2	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	5
0	116
0	5
0	122
2	115
0	5
0	82
1	120
0	17
0	4
0	4
8	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
647	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1427
7	1141
36	1300
3	1290
0	612
3	161
17	240
6	13
1	28
69	23
0	8
0	1295
0	0
1	3
2	168
16	168
9	169
0	36
1	1
0	0
0	2
0	1
0	1
0	0
0	56
0	55
370	153
2	104
0	69
89	71
0	2
0	7
0	2
6	45
0	35
1	40
0	10
1	7
0	4
0	11
0	0
0	3
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	54
16	94
1	3
2	36
0	5
24	398
7	367
3	383
0	0
0	0
0	0
0	0
12	1522
0	0
68	1525
0	5
146	2688
269	2693
0	231
0	0
0	0
392	310
2	8
2	153
2	3
0	3
0	11
7	0
0	0
1	0
246	1153
0	1120
0	246
1	96
0	0
0	0
11	66
0	66
0	0
0	0
0	2
0	1
1	28
0	27
0	10
42	460
0	459
0	920
0	2605
0	1
0	0
0	437
1	19
0	439
0	408
0	414
1	17
0	6
3	123
0	10
1	13
0	31
7	3
3	1
0	0
0	0
0	0
112	4309
0	3563
1	3564
0	3563
0	3587
3	2664
0	2266
4	550
0	277
1	117
0	15
158	104
2	83
1	0
1	0
0	0
5	0
0	0
1	8
0	1
0	8
0	7
0	6
0	6
0	6
0	0
3	34
0	35
0	0
449	80
1	39
0	14
0	0
12	456
1	1921
393	2048
2	16
0	9
0	1981
0	1
0	6
1	54
0	53
0	45
0	2
0	1
1	111
0	69
0	8
0	85
0	67
0	4
0	3
0	0
0	1
0	6
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	24
2	63
0	63
0	24
0	24
0	49
0	63
0	63
0	25
73	17
20	532
0	512
4	287
0	291
3	228
0	185
0	161
0	84
0	39
2	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	18
0	18
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	461
4	417
4	1
1	448
0	61
4	40
2	3
0	0
0	0
0	0
4	293
1	418
3	1132
108	1207
9	81
5	21
0	21
1	1
0	0
0	0
0	0
58	2
0	85
0	139
0	168
6	474
2	1127
0	502
0	1
3	61
0	167
3	865
0	1015
0	14
0	155
0	116
0	1127
0	1110
0	1104
0	1051
877	971
1	333
3	70
2	421
0	327
0	0
0	0
0	0
50	58
0	0
3	1
10	59
0	8
0	0
0	0
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8330	1423
0	122
2	133
1	725
4	3
0	3
0	0
10	430
1	328
0	105
0	164
0	105
1	12
2	13
0	13
4	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
9	23
0	0
0	0
0	0
273	409
0	338
5	21
1	53
0	26
0	10
13	6
0	0
0	0
260	417
2	402
0	0
2	243
1	199
0	55
3	252
0	18
0	0
9	3
1	165
0	0
0	4
1	11
0	11
2	12
0	11
0	15
0	0
0	0
2	117
3	111
0	117
0	10
0	4
0	0
0	0
1	0
1	41
0	34
0	2
0	18
0	41
0	4
0	0
0	8
0	1
0	7
0	120
0	120
0	0
0	0
0	0
0	0
0	25
0	25
3	47
0	44
0	3
0	67
0	2
0	61
2	6
0	56
0	0
6	4
0	0
0	2
3771	864
0	543
7	124
9	121
0	124
0	0
1	0
0	0
4	0
0	0
1	17
0	124
0	0
0	0
0	0
0	0
0	24
2	26
0	13
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	6
0	4
0	2
0	9
0	7
477	312
6	93
0	189
0	115
192	409
128	302
0	392
0	170
0	11
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	316
130	232
0	315
0	225
1	7
3	0
2	210
5	106
0	71
2	221
1	26
0	60
0	0
0	0
0	271
19	292
1	270
4	233
0	279
0	96
2	1
0	0
4	49
0	48
0	2
0	0
1	2
0	15
0	38
0	0
0	0
0	0
0	0
0	0
0	76
0	75
1	79
0	0
0	85
0	69
0	1
0	6
0	2
0	0
0	1
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4387	2048
10	1732
117	23
5	607
0	0
0	39
0	607
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	77
0	69
0	76
3	31
3	11
0	73
172	776
0	770
6	384
1	301
5	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
6	25
0	32
0	34
0	7
0	0
0	7
0	0
0	0
0	0
593	0
5890	2961
6649	1247
13	1884
2	799
8	904
0	0
0	0
18	844
2	330
0	64
0	101
0	21
0	809
4	33
3	1
2	30
0	4
1	4
0	0
0	0
0	0
0	0
0	0
410	83
0	5
0	46
0	62
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	161
0	109
0	156
0	2
0	160
3	44
612	135
0	61
0	0
1736	1012
1	923
0	338
2	15
41	409
1	192
0	318
0	312
0	5
0	48
0	0
2	0
0	0
0	0
0	0
7	1
0	0
0	4
0	6
0	7
0	7
0	7
0	5
0	1
0	0
0	2
0	2
0	2
0	0
0	13
2	4
449	108
5	19
0	18
0	74
0	197
0	243
24	334
0	241
0	254
0	117
0	45
0	2
0	7
0	0
1162	1698
2	443
0	932
0	129
3	107
1	171
0	151
0	7
0	253
1	20
8	305
198	1256
0	1313
0	328
4	542
0	546
0	544
0	535
0	17
0	136
1	68
3	0
10	40
7	115
0	120
0	90
3	22
1	17
0	16
0	39
0	0
5	21
0	16
0	19
2	19
1	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
227	243
81	85
16	101
63	131
1840	157
19	53
0	16
0	15
0	2020
0	9
1	91
0	2030
0	0
0	0
1260	357
0	222
0	2
0	24
6	40
0	3
3	20
4	29
0	26
0	11
0	0
0	0
0	0
0	0
15	0
0	1
284	45
0	18
1	2
0	0
1	1
0	12
0	14
0	7
4	381
35	338
0	26
824	1950
0	173
0	1909
4	32
5	0
2	298
2	232
3	125
14	35
1	190
38	778
1	1
0	767
0	54
5	103
1	163
0	324
0	0
5	187
188	216
0	0
0	0
2	98
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
3	87
208	385
1	374
1	55
0	241
0	11
0	0
26	424
0	103
0	337
1	2
288	403
0	387
0	0
0	0
0	0
0	0
0	177
2	42
0	75
4	0
3	155
0	131
0	156
0	0
0	24
0	12
0	25
0	1
0	0
318	625
0	607
0	0
1	8
1	7
0	10
0	10
0	18
0	0
0	13
0	18
0	18
0	16
0	0
0	10
0	0
0	865
0	842
9	71
0	31
0	17
10	648
0	268
0	0
7	18
2	789
40	181
0	106
0	0
0	0
0	15
0	1
0	1
0	0
0	0
0	1
0	0
2	176
0	1
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	42
0	14
0	2
0	0
2	0
0	10
0	3
0	0
0	0
38	10095
426	10111
0	8855
3	3461
4	2852
0	188
0	688
0	0
2	0
5	0
0	0
0	0
96	270
3	267
0	242
0	24
0	3
0	0
0	0
0	0
15	12307
130	11539
2	12247
0	9503
5	8627
0	1376
1	665
0	478
5	327
0	5424
0	0
0	0
0	0
0	0
0	0
0	0
0	30517
0	30509
108	136
49	32
4	1137
0	239
8	342
0	1141
40	1138
8	1571
10	1785
14	1867
10	50
0	1616
0	0
0	0
0	0
0	0
69	262
0	257
0	30502
0	30494
14	49
0	49
1	0
0	0
80	71
2	0
0	64
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
483	386
0	93
2	0
1	267
0	7
0	92
0	2
0	38
0	26
0	309
4	238
44	196
0	6
1	4
0	0
97	340
0	337
1	0
5	313
1314	591
0	276
0	21
0	41
0	34
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
179	71
0	26
0	14
4	2780
9	2587
11	2617
2	2647
0	48
1	186
0	0
1	3
0	24
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
556	63
10	26
236	292
4	278
0	18
0	5
0	2
4	1
0	2
0	1
3	0
62	470
4	441
0	435
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
1	3
0	2
0	1
52	650
3	652
15	452
0	370
0	2778
2	362
1	2711
0	81
0	51
0	0
0	106
2	95
0	221
7	2677
1	1
1	2130
10	5910
0	5890
0	21
0	0
0	825
279	1225
1	340
0	316
6	935
0	817
0	862
0	333
13	0
0	12
0	11
0	1
0	1
0	0
0	0
0	4
0	3
1	3
0	2
0	0
6	0
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	892
75	943
11	96
0	91
0	0
0	0
0	0
0	0
412	54
0	17
0	0
137	619
1	598
13	76
0	94
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1449
1	546
0	1349
1	1058
0	1125
0	220
0	0
0	43
0	49
0	182
0	268
16	290
0	111
1	102
0	0
0	0
0	0
0	0
83	241
0	44
0	16
0	238
16	78
0	70
0	8
0	0
6	190
773	1426
10	277
0	245
24	512
0	433
6	109
0	154
0	12
14	335
1	103
0	514
0	0
0	0
0	0
2	10
36	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	20
0	14
8	14
0	0
0	0
0	1
0	3
0	3
4	4
0	1
1	1
6	39
0	21
0	27
0	8
0	8
0	31
0	11
0	16
0	0
0	0
0	0
0	755
20	780
4	474
28	395
0	192
9	335
2	107
0	2
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	35
0	38
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	33
0	36
139	150
1	23
0	71
1	13
2	79
3	54
0	66
0	1
0	330
964	456
3	1
0	31
0	57
0	0
0	6
0	0
3	1
5	0
0	2
1	12
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4199	13424
4	235
190	14407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
3571	301
3	40
11	1179
75	1873
884	653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	63
21	125
43	185
3	125
0	46
0	0
0	0
10473	2678
5	1952
5	1548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	429
2	278
1	103
0	171
0	42
0	29
0	27
0	0
0	0
0	3
0	3
0	3
0	3
1	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
95	732
6	716
14	710
1	127
0	25
0	0
8	866
112	872
0	5
0	22
0	116
1	83
3	9
0	2
8	0
0	0
0	0
0	0
0	0
0	1
13	98
13	71
0	0
0	0
2	92
0	0
0	3
0	2
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	2
0	2
0	2
0	1
0	1
3	262
534	325
21	54
0	0
8	39
0	10
0	0
0	1
0	0
2	8
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	175
13	174
3	7
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	1481
14	1594
0	1582
0	972
63	1488
25	1080
9	55
20	414
0	163
0	132
2	155
0	79
2	19
0	0
9	39
9	1
0	24
2	1469
0	28
91	1579
0	1572
0	1824
137	1459
0	1457
7	87
0	756
0	1923
2	0
0	0
0	0
0	5
0	4
0	3
6	0
0	0
446	33
0	2
3	14
0	0
2	21
0	13
0	16
0	2
0	19
42	112
1	93
0	11
11	44
0	42
0	2
0	2
6	7
1	7
0	2
2835	2711
0	182
0	2328
0	0
23	26
0	1
42	104
13	98
0	65
0	5
0	65
1	20
0	3
0	0
0	0
0	26
118	31
3	1209
21	160
626	2129
34	1763
0	36
0	249
0	8
1	1
0	0
0	0
0	0
0	8
0	0
0	107
0	0
0	107
5	0
0	0
0	1
0	0
0	0
44	35
0	23
0	12
0	0
0	51
6	366
0	359
41	345
0	0
1	51
0	1
8	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1277
0	907
0	4
0	819
0	687
0	0
1	8
0	848
2	142
41	139
0	6
0	51
9	55
0	47
3	38
0	33
0	0
122	5
26	5
0	0
0	1
1	299
0	344
15	311
3	3
1	271
0	61
1	105
0	38
0	66
66	87
1	54
0	0
0	31
0	28
4	531
8	31
0	12
0	523
0	0
0	1
0	0
0	1014
464	1292
10	28
0	87
2	120
0	117
0	1
0	341
1	16
0	17
2	181
317	1164
51	1155
0	802
0	88
0	0
0	0
63	661
0	29
0	55
1	77
25	575
0	546
0	133
0	8
32	14
0	3
0	1
0	0
0	1
1	1
0	0
0	8
0	4
0	4
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	0
0	36
3	36
0	0
0	0
0	8
0	11
4	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	27
2	27
0	27
0	27
0	27
1	32
0	2
0	0
0	24
20	28
0	1
0	23
0	23
0	4
0	27
0	0
14	15
1466	300
0	6
4	132
6	174
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	38
1	4139
0	2467
35	4069
6	3438
15	3743
2	15
4	290
4	2
0	32
16	206
0	0
0	0
0	0
20	97
0	86
1	12
0	23
826	365
0	3
10	266
1	137
0	177
6	197
0	11
0	64
554	52
3	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	516
6	401
0	20
0	12
1	94
0	19
0	16
0	8
1	6
0	19
0	0
0	0
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
345	133
0	109
394	2499
31	1705
0	2374
0	213
36	23
1	29
0	271
0	0
0	0
0	0
0	0
0	0
0	23
0	20
1	23
0	2
49	28
0	1
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
0	53
0	6
0	7
0	6
0	0
0	8
0	0
0	0
0	0
0	12
0	10
0	2
0	8
0	7
0	0
0	9
0	5
0	0
0	0
0	0
0	1710
4	1389
22	1595
0	267
1	38
0	1840
1	75
0	109
0	232
3	96
6	0
0	65
36	71
3	26
0	27
0	3
0	13
3	12
0	4
0	0
1	5
0	0
0	0
0	18
13	131
3	231
3	236
0	15
1	5
3	20
0	0
0	0
0	0
0	0
0	0
19	282
0	277
0	235
0	3
0	7
0	34
1	0
0	0
171	10069
4767	11115
0	945
13	254
4	346
0	2143
1	2549
0	118
0	66
0	5
86	224
77	160
10	95
0	19
0	128
27	5
0	4
0	0
0	49
96	55
0	24
0	1
0	0
0	49
0	189
6	189
0	24
0	1
0	0
0	0
32	454
0	337
0	2
1	0
6	89
2	2
0	373
7	142
0	41
0	19
0	23
0	3
0	4
0	3
0	7
0	8
0	2
2	0
0	0
138	2502
0	23
111	1510
18	1813
0	0
0	0
0	40
0	647
679	787
0	573
1	462
0	181
442	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
93	84
0	78
0	0
0	0
107	1041
38	833
0	532
14	552
18	954
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	1223
847	1197
0	2
2	0
179	16
40	42
1	40
1	0
9	0
4	56
123	877
0	746
0	10
0	266
3	13
0	300
6	92
0	321
0	2
7	41
0	271
651	228
0	0
0	12
3	35
0	164
1	24
0	1
2	0
0	10
23	12
0	27
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	23
0	18
0	0
0	8
79	1130
0	1139
0	654
22	692
0	35
8	283
3	108
0	147
1	6
0	8
0	18
8	22
0	6
1	2
0	5
0	0
4	0
1	1
0	0
2	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
375	1954
0	1672
0	1305
0	453
0	17
0	20
0	14
0	165
5	294
0	282
0	0
0	0
1	0
0	0
0	0
0	0
1926	6045
0	4063
0	4945
0	1032
0	1
2	67
0	349
0	165
36	871
6	73
81	40
0	35
0	0
0	16
0	29
1	3
104	24
3	8
1	1
0	35
0	34
0	36
0	18
0	5
4	4
0	0
0	6
226	1478
7	948
7	410
6	714
3	281
2	8
0	16
0	0
0	0
0	0
0	0
0	0
1	26
289	618
0	606
17	98
0	495
0	0
0	22
0	66
44	71
0	3
0	5
506	12988
139	74
9	12783
0	490
0	294
0	28
5	10843
20	680
2	42
142	626
0	10
149	238
0	34
0	37
15	42
0	4
0	5
0	0
0	0
0	0
0	0
0	0
78	809
2	703
0	670
0	514
0	457
1	0
2	27
0	12
0	29
2	0
1	86
3515	247
0	0
3	147
1244	493
4	305
0	0
0	0
3	3
0	0
0	0
0	0
151	1368
10	1024
16	733
0	97
1	358
0	0
2	19
0	4
0	25
0	23
0	1
0	0
0	0
0	0
0	2
0	0
0	9
0	13
0	15
0	0
0	1
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	9
1	13
16	5
26	20
0	7
0	2
1	2
0	0
0	0
0	0
17	85
0	29
1	60
6	51
0	39
0	8
0	1
2	2
0	0
16	109
27	108
736	1105
13	554
0	711
0	874
7277	3793
0	113
1	3255
0	17
0	1
0	0
2	1
1	0
0	17
0	3
0	17
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4802	1695
812	1424
1	3
0	10
0	10
1	2
0	7
0	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5422	409
0	310
107	342
0	263
3	4
1	7
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
12	0
0	2
0	2
1	3
0	0
2323	683
0	199
0	211
0	34
1	112
42	3
0	2
1	7
0	2
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
68	2810
223	1956
11	277
0	75
0	2392
4	1
0	0
8	291
0	585
3	291
2	12
1	291
3	3
7	530
3	47
0	584
0	767
0	0
0	12
255	1604
146	832
3	703
0	11
2	0
148	4325
0	72
26	3615
25	764
8	8
0	142
0	96
2	397
1	223
0	28
3	1784
1	439
65	90
0	202
4	56
0	69
0	410
0	6
1	6
0	3
0	0
0	565
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2086	208
0	9
1	54
2	0
0	26
5	36
0	20
0	0
0	5
0	13
0	29
0	10
0	18
0	8
0	32
0	1
0	7
2	4
0	0
6137	2344
1	1110
0	1956
9	520
158	37
0	0
9	1
0	0
0	46
0	1
0	14
0	1
0	1
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	169
20	171
0	10
0	2
1	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	371
1	356
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	107
0	45
0	2
0	0
0	0
0	34
98	25
0	5
0	2
0	16
0	0
0	0
0	0
2	164
12	162
0	2
0	0
0	0
12	298
0	20
2	291
0	14
0	5
0	296
562	321
10	168
0	3
0	0
0	0
0	3
0	2
0	37
1	11
0	0
0	9
9	141
28	317
0	67
7	309
0	13
0	17
19	70
0	62
4	10
0	11
0	24
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
320	825
0	803
0	106
2	46
0	0
0	0
0	0
51	5
0	0
0	0
0	0
0	0
0	0
0	0
73	19
0	0
0	11
0	18
0	0
0	0
0	0
0	0
0	0
26	27
0	15
0	12
0	0
0	0
0	0
0	3
0	7
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1869
80	2016
2	251
59	292
0	0
31	53
2	54
173	172
0	162
3	79
0	166
0	111
0	118
0	55
0	0
0	0
8	2
0	0
20	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	60
0	0
0	48
2	2
0	0
0	0
0	0
43	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
56	75
0	0
0	0
0	7
0	48
0	45
9	32
0	0
0	0
0	0
0	0
0	0
1	311
8	31
0	252
2	4
2	7
2	2
0	71
1	84
0	13
0	33
0	9
0	311
0	0
0	0
0	0
0	0
85	6
0	0
0	0
0	0
0	1030
1363	1317
0	35
0	181
0	7
0	24
4	0
25	24
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
45	5
0	0
0	0
0	0
446	27
1	10
0	7
70	153
11	146
30	147
0	0
0	0
0	0
483	76
0	10
0	10
0	28
7	12
2	6
1	0
0	12
0	4
0	3
0	3
0	3
0	0
0	3
0	12
0	5
0	0
0	5
0	0
0	1
0	1
2	490
0	338
0	220
0	311
0	28
0	23
6	59
0	7
0	46
0	27
0	421
0	429
0	473
0	0
0	0
481	144
0	42
0	110
0	12
2	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1983
19	1949
23	1401
6	1907
4	460
0	94
0	1236
0	0
0	0
1	549
0	494
1129	628
