UniqueCount	AmbigCount
2	1
0	0
0	0
0	0
612	54
49	2280
7	2252
3	516
22	252
1	116
2	24
1	3
0	0
0	0
1647	99
0	0
0	0
0	0
668	41
2017	1003
0	888
0	884
0	596
1	515
0	383
0	399
2	267
0	192
0	211
48	119
0	594
98	551
13	545
1	0
1	2
3	0
0	0
0	0
0	0
803	75
0	0
0	0
0	5
0	5
67	220
654	315
0	46
4	6
3	12
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
41	64
7	63
0	16
26	49
0	3
0	45
0	2
0	1
0	45
0	49
9	50
0	2
0	1
0	1
0	0
0	1
3	0
0	0
0	9
0	2
0	9
0	0
0	2
0	2
0	0
42	511
0	584
6	42
0	544
10	2
0	0
4	199
46	195
0	90
6	51
0	44
15	165
0	86
0	124
3	99
0	29
0	20
8	7
844	925
0	898
0	0
0	0
0	590
0	437
0	539
9	289
417	685
0	26
0	47
0	56
0	47
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	360
0	340
0	8
0	0
0	8
0	0
1	0
0	0
67	439
0	17
2	47
0	265
0	218
1	11
2	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	189
0	0
0	0
14	36
1	35
0	2
2	3
0	3
0	2
27	0
78	2237
0	45
1	1084
13	41
0	647
0	775
0	91
0	24
0	5
0	1102
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
4	11
44	524
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	155
216	144
2983	2645
5	2132
0	60
9	34
8	281
30	7
55	177
12	0
0	0
0	0
0	0
0	0
0	0
1570	1246
0	1147
6	352
0	9
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
114	85
1	25
1	0
0	0
0	0
0	0
0	0
0	0
28	28
0	2
0	12
1	21
0	21
31	145
0	61
0	52
1	134
1	40
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
94	74
0	63
0	0
3	5
0	2
0	2
0	2
0	0
0	0
220	2528
0	14
0	859
2	1948
50	139
0	2
0	77
4	34
0	11
1681	1583
0	1273
0	1168
18	27
0	83
2	122
0	8
4	164
84	95
14	185
1	3
1	132
0	0
0	0
0	0
0	0
0	0
129	13
3457	1808
0	639
0	30
5	953
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	688
0	365
3	0
0	164
0	25
1	162
0	212
0	365
0	0
0	0
0	2
0	2
295	47
0	31
8	2
0	1
0	1
0	1
0	0
0	0
215	74
0	3
0	0
0	3
0	40
1	0
0	11
0	24
2	0
0	0
0	380
0	0
0	0
1	1
0	14
8	379
0	166
2	381
0	0
0	0
0	0
0	0
0	0
32	864
3	733
6	264
5	311
3	245
2	237
2	121
0	182
0	128
0	56
0	0
0	0
1	0
0	0
0	0
0	0
2	469
85	462
2	270
5	282
0	381
0	50
754	148
0	17
0	0
374	193
0	83
0	41
3	35
10	254
0	0
0	233
0	80
0	0
0	23
0	44
0	8
1	263
13	456
0	407
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	370
1	355
0	9
0	0
439	103
0	66
0	66
0	8
0	2
0	0
0	0
0	0
516	76
9	7
0	33
0	13
0	379
8	325
7	379
0	345
0	35
0	112
0	59
0	67
1	35
0	333
3	0
68	661
5	656
0	16
9	10
0	0
1598	4461
1	3587
0	2692
3	1510
0	575
1212	1195
87	791
2	972
16	987
22	708
0	1024
474	95
4	74
0	1
0	2
0	0
0	0
0	0
0	0
612	8507
5	7589
0	879
9	1088
1	18
0	0
0	0
0	0
0	0
0	16
2	29
0	16
39	30
0	10
1	4
4	7
0	28
330	39
0	0
0	0
0	0
0	0
114	23
1	18
0	18
0	4
0	0
513	37
3	24
270	242
7	217
0	30
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
945	299
2	232
0	42
0	4
0	59
0	169
1	146
0	149
0	141
0	186
0	51
0	88
0	84
0	89
0	1
0	4
8	159
7	662
1	10
0	19
43	756
0	1
1	79
0	121
0	114
113	240
23	160
0	191
0	126
0	191
0	26
0	146
1	462
1	954
0	57
982	1084
3	17
3	17
5	13
2	5
3	34
0	517
10	192
129	325
0	306
303	19481
1007	15738
1366	13028
2	5379
2	0
0	0
0	0
0	0
0	0
5	25
0	0
4	81
3	79
0	59
1	77
0	78
10	269
2	264
0	2
0	1
0	0
5	267
24	331
0	295
13	318
2	2
111	84
0	76
0	76
0	5
0	2
0	21
0	28
0	8
0	22
0	17
0	0
0	0
0	0
603	49
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	30
0	8
149	25
0	14
2	13
0	13
2	12
1	1493
9	1178
0	1493
2	30
0	62
1	40
0	61
0	49
29	1515
33	1332
0	1504
2	13
0	11
0	6
0	1
0	1
0	1
0	3
0	0
0	0
2	1060
68	1057
0	565
0	569
0	109
0	0
0	0
0	1
0	1
820	50
2	0
508	1415
16	1100
0	1180
0	0
0	0
0	0
0	0
0	0
0	0
47	496
0	496
0	229
0	10
0	0
12	0
0	1563
591	1601
1	135
0	580
0	14
1	122
0	581
24	99
0	57
0	16
1	8
1	461
2	4
1	19
4	346
0	411
7	6
5	3
0	11
0	204
0	16
0	0
0	10
0	8
0	10
114	21
0	10
0	12
0	0
2	369
1	368
0	12
0	0
0	18
0	1
0	1
0	0
215	19
0	0
0	10
8	4
0	0
7	3
0	2
0	0
0	0
0	0
0	0
0	0
564	86
27	185
0	542
391	1189
0	97
0	25
0	3
6	29
4	594
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	159
2	3
2	63
0	121
454	2987
18	2968
0	134
0	147
0	64
0	10
0	30
0	1
0	1
0	5
108	17
6	61
0	21
6	65
1	54
0	8
0	11
0	0
0	3
0	0
0	1
0	0
0	0
153	77
0	43
0	12
57	153
8	349
182	354
0	7865
4	7867
0	7675
9	8247
0	605
4	3917
0	107
29	1660
1	32
1	237
876	618
0	0
0	5
0	13
3	37
0	523
0	827
0	1015
58	1025
0	1
0	0
0	0
0	0
8043	859
0	47
0	435
5	0
0	0
2	97
38	4
0	4
0	3
2	43
0	3
0	3
0	3
0	0
173	29
0	23
1438	106
0	25
0	0
0	0
0	0
0	1
0	0
1984	4548
0	4348
0	4419
9	4182
0	2237
162	67
10	268
14	313
0	313
6	239
0	0
4	48
0	300
0	295
0	6
24	301
9	2242
18	2249
0	2252
0	546
0	551
0	289
1	180
3	27
0	144
8	146
1	43
0	24
6	18
0	0
169	22
0	1
0	0
39	32
0	17
0	23
0	1
0	1
0	0
0	0
0	1
17	1
0	0
0	0
0	0
0	7
0	7
0	0
0	1
588	33
887	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	11
1	0
0	0
0	0
1	0
0	0
0	0
0	12
277	327
1	13
0	69
0	144
1	6
0	187
3	66
0	0
0	0
1726	118
3	21
1	3
0	3
0	1
0	2
0	2
0	0
959	237
2	21
0	28
0	62
0	20
0	23
0	11
0	42
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
95	529
0	513
0	258
0	266
0	4
11	149
1	98
0	92
0	0
0	510
549	120
0	93
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	208
1	139
0	71
5	176
20	951
2	899
0	428
2	96
0	511
1	78
0	0
0	2
535	32
0	0
607	57
0	9
0	1
0	1
0	0
0	0
0	0
0	0
232	341
0	0
0	7
3	318
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
0	8
0	8
0	8
1	8
30	8170
3248	8328
5141	8398
4	4492
2	31
2	498
2	360
1	100
0	48
0	103
0	248
3	209
20	4
0	72
0	63
0	6
1	0
0	0
0	0
15	205
6	210
0	6
0	0
0	47
0	0
0	19
1	405
0	316
1	27
0	45
0	3
1	393
0	7
18	42
0	4
0	4
0	5
0	19
0	29
0	181
12	44
0	62
29	93
2	6
1	27
0	10
0	21
2	2
0	3
0	0
4	0
0	0
0	0
0	0
0	0
18	251
1	5
0	94
0	46
0	15
0	39
1	39
7	1
9	1102
2	1072
0	659
0	458
0	384
13	222
0	23
0	16
0	20
0	1
0	0
0	1
0	0
1	16
14	1054
683	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	16
0	7
0	53
0	53
4	109
0	111
0	93
1	0
2	104
0	71
0	0
0	0
0	0
101	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	1
0	4
54	726
11	729
21	527
8	369
3	23
2	16
0	164
0	5
0	17
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
22	1185
2	1181
20	67
189	3559
0	3551
0	238
0	68
23	3033
0	0
0	0
1	11
0	15
15	4
0	0
0	0
0	0
0	9739
0	0
35	3701
29	3559
3	2959
0	694
0	79
0	816
569	159
0	130
658	329
0	87
0	104
0	140
1	39
0	80
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
249	81
0	74
0	5
0	0
0	445
0	458
0	260
0	398
5	481
3	310
0	238
0	472
0	0
0	0
0	0
0	2
0	2
6	3
0	10
8	168
0	0
0	163
1	173
0	155
0	159
157	176
310	831
0	804
1	0
0	0
0	0
219	302
0	54
2	322
12	323
17	14
33	1621
823	1839
95	902
0	10
1	14
0	215
0	58
0	72
0	295
9	4310
0	0
0	0
0	1
1	3
0	2
762	1004
13	847
0	35
0	401
0	20
0	261
0	19
0	2
0	0
0	0
0	0
0	568
282	590
0	113
0	104
4	28
0	49
0	16
0	100
0	1
1	0
0	31
0	0
0	85
2062	1088
4	23
0	969
0	0
0	0
159	167
2	161
0	0
0	49
2	10
0	0
0	9
0	0
3	0
0	33
31	4347
4	4306
0	45
0	4
0	1
4	1
9	414
47	1681
1	112
115	58
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	1156
19	379
24	1109
0	132
0	133
0	132
14	568
3	2
0	0
0	0
2	0
0	0
0	237
383	1788
0	0
0	24
0	1538
0	0
0	0
0	0
0	0
0	0
14	88
0	79
0	19
0	13
0	14
0	16
0	3
0	1
0	0
0	0
1	0
0	30
0	31
4	184
0	200
0	6
0	56
0	20
0	2
0	0
0	200
1	94
0	1094
30	937
7	691
1	477
0	5
0	10
4	179
0	179
0	132
0	0
0	11
0	1
10	8
1	7
0	2
0	0
0	567
139	578
0	149
0	0
0	0
0	0
0	0
7	234
121	249
0	5
0	0
0	32
1	6
6	17
0	128
84	128
7	85
2	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	37
0	7
11	26
0	5
0	11
0	0
549999	39543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1684
15	407
36	408
4	34
2	149
0	398
0	25
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	152
10	82
3	29
8	52
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	60
0	11
0	4
0	0
0	0
0	0
2	0
0	0
1	0
0	0
401	23
14	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	560
0	12
0	0
0	5
0	5
1	37
1	167
0	0
0	0
0	11
55	16
0	16
0	11
0	0
0	5
3	175
0	3
0	91
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
8	398
9	346
9	2
0	283
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	11
0	11
0	4
0	4
168	216
8	206
0	0
0	0
0	0
0	0
0	0
70	4
0	0
0	11
106	40837
2	2462
1	2038
0	503
17	326
950	41054
0	0
0	0
0	0
0	0
0	0
0	0
0	11
128	30
15	24
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	585
0	552
0	64
1	111
0	2
0	8
4284	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	543
5	403
19	461
0	52
11	397
0	0
2	173
0	0
854	67
0	11
2475	1147
0	194
2	194
687	309
0	0
4	7
1	47
0	1
36	69
4	157
1	232
1	54
0	59
439	1052
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
118	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	1455
11	1836
34	1623
20	8
0	0
2157	104
0	0
0	0
0	0
0	0
0	0
0	0
8	26
193	38
163	15
0	0
0	0
5	0
0	0
0	0
0	0
10	1679
19	3271
9	2864
0	2937
7	6
5	722
125	18
1	4
39	2295
0	1807
0	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	874
0	165
2	576
24	15
0	61
0	124
20	0
0	0
2581	207
1	38
555	45
9	6
2	4
0	6
79	1918
3	1910
67	1929
0	359
22	88
0	19
5	0
1	11
0	110
4	186
0	191
0	133
0	660
0	26
1	0
0	4
0	427
0	183
0	652
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2758	186
0	0
0	1
0	0
0	0
0	10
0	10
0	0
0	8
0	0
0	9
0	0
0	0
0	0
0	5
0	0
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	10
33	936
0	36
846	968
0	55
1	67
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	101
0	307
0	366
0	316
1	280
0	45
0	81
0	231
0	0
0	0
0	4
23	5
1	3
87	119
0	113
0	98
0	1
0	0
0	0
0	0
0	0
0	0
0	0
60	312
0	251
0	4
0	12
0	2
0	85
3	1
0	1
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	0
274232	109442
16	4
13	89791
124	1235
18	1232
1	11
2	215
0	80
1	9
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
49	125
0	105
3	72
0	27
17	243
0	184
0	277
0	0
581	734
1	693
103	380
1	3
0	22
1	9
0	110
0	59
2	199
0	302
0	240
0	61
0	71
0	0
0	246
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	713
638	2246
1	39
0	213
28	1567
61	209
1	0
1	122
0	42
1	0
317	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	188
0	14
0	198
0	175
13	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	152
3	17
0	115
0	4
4	5
0	0
0	33
0	21
4	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	910
13	903
0	626
1	40
19	134
10	56
4	92
0	0
182	37
0	1
0	3
0	4
0	0
2	1
47	10
0	0
0	3
0	6
0	0
2831	1119
0	448
2	448
0	71
0	0
0	0
0	6
0	6
0	0
0	0
0	0
102	30
0	12
0	4144
16	4151
0	14
0	6
0	4143
0	11
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	18
0	1
0	4
0	0
0	0
1	1
0	0
0	0
0	1
0	0
1	203
1	217
12	103
0	3
54	323
0	1
8	3
1	15
0	2
0	34
0	34
0	15
374	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3128
2	3021
0	2649
30	1104
9	417
9	250
6	33
1	10
4	7
1184	73
0	0
0	0
0	0
0	0
0	0
0	0
36	35
0	2
0	27
0	27
6	5
0	0
0	11
4375	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	105
0	105
0	7
0	1
0	0
0	87
0	8
1	10
1	10
0	0
6	11
662	1235
0	920
0	362
3	39
0	39
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	1
0	15
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1903
0	2102
0	2089
0	2194
50	79
0	2047
0	510
0	1602
0	1684
0	43
7	2148
7	2104
10	2136
0	71
0	1731
0	1502
0	1457
0	268
6	75
0	164
0	1
1	333
86	936
13	346
166	471
0	100
3	3
0	735
0	700
3	725
1	730
0	176
0	201
76	179
20	177
0	19
0	65
5	0
0	0
0	0
0	0
2	2311
0	3505
0	2328
4	2521
26	1018
0	3722
0	3281
0	9
0	44
0	2150
1	51
0	132
0	345
0	8
0	64
0	2
0	266
0	1
32	26
0	169
0	163
9	404
4	1091
0	0
0	11
0	2
0	4
0	15
0	13
0	15
0	1
1	394
0	285
0	206
1	5
0	12
0	369
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
609	41
0	4
258	43
1	6
730	51
2	0
0	0
0	4
0	2
0	5
0	2
0	5
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	24
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
993	170
1	34
0	11
0	41
0	40
0	39
0	0
0	0
51	534
16	82
1	427
8	349
11	414
2	12
0	457
0	466
1	505
0	0
0	50
0	7
0	73
0	73
2	17
3	92
0	1
1	0
0	10
55	1140
76	1140
0	469
0	276
0	99
1	13
0	119
0	111
1	6
36	607
0	3
0	79
1	605
2	22
0	135
2	6
2	30
54	4
299	458
4	428
17	82
1	408
0	1046
875	1807
2	359
10	415
0	896
0	454
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	82
2	28
0	30
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
107	107
0	76
11	9
0	12
0	0
0	3
0	3
0	8
0	3
0	0
0	3
0	0
0	8
0	155
0	590
55	610
0	26
0	19
10	34
0	0
0	1
0	1
0	1
0	1
0	1
0	0
51	9
427	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	53
0	26
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	21
5	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
0	703
3	719
0	602
0	17
20	613
0	669
0	3
0	586
0	411
0	13
2	7
0	99
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	68
7	64
0	181
182	217
2	145
0	114
0	0
0	62
0	2
0	2
0	2
0	0
0	0
0	0
0	0
5	1002
0	990
1	811
2	252
0	132
0	123
0	20
0	16
0	11
2	548
164	753
4	175
0	16
0	7
0	4
7	13
0	5
0	41
1	94
0	81
0	51
0	24
0	0
0	0
1	0
0	407
0	397
3	193
0	397
0	16
2	0
0	0
0	3
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
43	51
0	3
1	47
46	506
0	482
0	126
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	107
0	29
0	87
0	0
0	13
0	58
0	57
0	1
7	504
130	513
13	1
0	0
138	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
198	8
17	180
0	0
0	0
0	0
0	9
0	0
0	14
0	0
3	298
0	261
0	72
0	184
30	296
2	22
8	0
0	9
0	216
66	222
7	128
0	92
0	3
213	231
4	215
0	41
0	35
0	103
13467	1625
0	962
0	0
0	0
0	0
11	1263
10	1261
6	73
0	39
3	3
3	1
0	0
0	17
2	1621
0	2
0	29
4	1612
0	1
0	1493
0	1609
0	1609
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	31
0	0
0	1143
0	1101
0	978
0	357
0	5
0	51
0	41
17	217
0	7
2	7
0	156
0	3
0	210
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
94	47
0	35
3	0
0	3
0	8
0	19
0	0
0	0
0	0
134	72
7	79
9	34
31	183
0	178
0	130
0	21
0	10
250	216
0	198
0	83
0	93
0	149
0	1057
1	493
0	68
0	101
0	897
0	5
2	2
3	68
3	13
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1615	93
0	9
0	9
0	7
0	7
1	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
103	396
8	203
2	158
0	2
824	475
2	382
0	5
1	9
2	8
0	172
0	40
0	0
45	1782
0	416
0	73
1	144
9	1219
0	1623
0	122
0	688
1	258
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9597	663
4	45
1158	94
0	1
0	0
0	13
152	12
0	0
0	3
0	4
0	0
0	0
0	0
0	0
13	308
0	10
0	10
0	0
0	8
0	305
22	897
3	894
0	5
0	22
0	4
0	24
0	0
0	0
0	0
8	179
0	178
0	2
3	277
0	34
0	123
0	0
0	0
0	0
0	0
0	0
804	57
0	7
0	0
457	565
1	479
0	76
34	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	311
0	54
5	782
1	646
0	438
0	83
0	41
0	11
0	102
0	0
0	0
0	341
1169	666
1	3
0	102
0	153
0	8
0	38
1	226
670	54
0	0
0	0
0	2869
23	3063
1	2016
0	2578
0	2582
2	347
8	255
0	166
3	588
1	1384
2	903
0	601
0	277
0	0
0	1
0	1
126	923
0	29
0	866
0	86
10	0
5	0
0	0
1	0
0	0
11	2614
263	2616
23	162
1	8
39	349
0	313
0	206
0	39
0	0
0	0
80	4597
389	5068
123	568
265	683
0	0
0	0
0	0
0	0
11	326
0	245
0	137
0	0
0	0
0	0
1	330
0	325
59	2051
0	25
0	6
0	20
20	2171
3	6
0	65
0	2167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	535
8	489
0	5
0	6
912	154
2	2
0	4
4	6
0	2
0	28
0	0
0	54
0	0
0	0
0	6
0	191
0	43
0	0
0	0
0	184
0	4
0	0
0	0
0	0
2	26
3	12
0	12
0	17
1934	123
0	18
0	17
0	9
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
528	1772
1	134
3	1341
0	1733
66	730
0	43
2	86
0	38
2	29
0	3
1192	93
0	6
1	32
1151	849
0	664
0	59
2	18
0	0
2	5
0	121
0	95
10	127
8	79
4	70
1	15
0	20
0	2
0	31
0	2
0	2
979	782
2	108
5	726
2517	1488
0	420
7	898
0	3
12	543
2	23
373	479
0	67
0	431
0	58
0	82
0	5
0	6
0	8
0	8
0	5
0	1
10	142
23	142
0	23
2	9
2	9
5	8
0	14
0	15
0	9
3	84
0	243
23	1777
0	1576
31	1135
1	1054
9	76
18	1228
0	89
0	0
0	14
0	0
0	0
2	22
0	0
0	3
0	2
1	0
0	0
4	428
3	391
32	416
0	45
0	11
0	95
0	26
178	916
2	36
0	0
0	638
0	104
0	8
0	875
1	842
1	0
0	0
2786	249
0	22
0	22
2	13
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4737	327
445	673
2	67
2	113
7	15
3	15
0	8
4	23
0	3261
0	3144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	106
0	105
0	4
4	599
1	3
4	692
0	10
0	621
2	17
0	69
1	348
1	494
0	12
0	5
0	43
1	298
0	0
0	12
2	4
2	48
3	165
0	37
0	153
0	5
0	225
0	5
5162	566
0	250
4	42
35	222
8	19
0	0
0	0
0	165
28	860
6	737
2	58
5	4
21	24
0	24
5	0
12	209
1	197
0	19
142	28
0	25
2	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
2	4
0	0
0	0
0	10
276	123
0	36
0	296
22	347
15	241
0	90
0	0
3	0
0	0
1	2234
9	525
0	2234
1712	228
0	130
0	0
0	0
0	0
0	0
1167	161
0	88
0	11
0	781
7	463
1	1941
0	212
0	1174
2	650
0	0
0	145
26	1474
0	1964
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	14
0	8
0	8
0	0
13	101
3	97
0	6
0	21
1	5
26	40
0	40
0	0
2	1
0	1
0	0
8	287
1	31
6	780
0	41
9	449
7	461
0	131
0	25
0	18
0	0
0	6
0	82
0	1
3	1
0	0
0	0
911	883
0	151
1	742
1	25
2	0
0	99
0	1
0	2
0	72
0	0
0	0
0	48
9	99
14	88
0	55
0	79
0	59
0	79
0	55
0	59
2	57
0	34
0	24
0	5
8	0
452	33
65	324
10	239
0	232
1	143
0	0
0	112
0	329
6	343
0	131
510	410
1	0
0	0
0	172
0	0
0	0
386	374
0	31
0	19
0	311
0	2
0	0
0	0
589	300
17	273
0	0
0	0
49	325
0	253
6	107
0	84
1	3
0	0
0	0
0	4
0	6
0	22
0	608
3	576
0	23
0	389
0	541
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	3099
0	3124
0	3050
0	2989
0	2748
0	2616
0	1760
0	1994
0	118
0	13
0	26
0	71
1	18
0	66
0	1
2	1
0	2730
0	3135
0	3033
1	0
2	0
0	0
9	17
14	18
65	557
0	4
0	60
1	433
0	0
0	0
0	0
1	285
0	1
0	0
0	0
2	1
0	0
0	0
1639	121
4	11
0	0
7	943
22	626
0	541
0	246
3	183
1	958
13	428
24	273
7	383
1	121
0	1
0	36
0	205
0	0
5	0
22	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
389	206
0	0
1	1
0	0
486	174
0	125
0	13199
0	14744
51	12257
8	7894
2	116
16	5718
4	269
4	633
4	196
0	30
695	696
30	628
0	335
0	2
1	114
7	10
6	9
0	0
0	0
460	181
13	1
1	220
0	132
1	135
4	152
0	133
0	150
2	87
2	220
0	163
16	345
0	1743
4	1825
2	2290
16	1333
27	139
53	62
0	0
0	0
0	1
0	1
0	0
0	419
0	419
14	419
0	0
1	0
1	3
2031	1225
1	240
0	366
4	594
2	2
0	22
6	201
0	29
0	12
0	3
0	21
0	3
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	3
0	145
25	481
0	338
1	8
0	372
3	418
0	310
