UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	44
0	0
2702	161
2	30
26	665
26	1044
518	322
0	0
3	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	45
37	315
88	409
5	311
0	94
0	0
0	1
5155	903
0	717
1	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1338	626
1	433
0	129
3	231
1	55
2	36
2	28
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
283	1174
4	1138
26	1122
1	189
0	51
0	9
10	838
117	846
0	3
0	21
0	93
4	78
1	28
0	11
4	0
0	0
0	0
0	0
0	0
0	11
26	231
10	166
0	0
0	0
0	221
0	0
0	1
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	1
0	3
0	3
0	3
0	1
0	1
2	730
1351	823
45	80
0	0
20	136
0	27
0	0
1	8
0	5
0	29
0	0
0	68
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	47
0	2
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	2230
10	2422
0	2414
0	1433
56	2215
33	1685
5	96
25	648
0	252
0	174
0	245
1	101
1	19
0	0
23	51
20	2
1	36
1	2199
0	12
59	1387
0	1369
0	1549
75	1278
0	1308
5	72
0	666
2	1656
3	0
0	0
0	0
0	60
0	48
0	34
4	7
0	0
1316	84
0	18
1	29
0	0
18	109
0	92
0	47
2	3
0	92
171	394
3	301
7	38
24	132
0	125
0	14
0	11
41	36
2	33
0	1
404	317
0	20
0	287
0	0
11	12
0	4
187	294
35	296
0	140
0	22
0	138
0	71
1	20
0	0
0	0
0	11
97	22
2	2016
42	247
1259	3902
68	3485
0	31
0	395
0	6
0	0
0	0
0	2
0	0
0	6
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
121	127
2	80
0	60
0	19
0	78
17	399
0	371
63	347
0	1
1	45
0	0
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	1738
0	1247
0	4
4	1153
0	930
0	0
0	9
0	1235
3	218
47	217
0	6
2	871
193	900
1	861
12	426
0	393
0	0
262	9
281	13
0	0
1	0
2	512
0	594
16	551
2	2
0	469
0	74
0	141
0	92
1	118
123	234
2	175
1	0
0	62
0	234
1	1073
5	40
0	27
0	1061
0	0
4	6
0	0
1	331
186	460
1	6
2	31
4	43
0	33
0	0
0	128
0	5
0	5
1	103
165	348
16	346
0	225
0	20
0	0
0	0
158	1554
0	62
1	136
2	199
43	1315
0	1240
3	282
0	11
110	80
0	27
0	3
1	0
0	11
0	14
0	1
0	42
0	16
0	23
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	117
13	117
0	0
0	6
0	25
0	9
1	10
0	10
0	3
0	0
0	0
0	9
0	1
0	2
0	8
0	8
0	8
0	8
0	8
2	9
0	1
0	0
0	7
11	8
0	0
0	7
0	7
0	0
0	8
0	0
19	32
2796	464
0	20
6	246
3	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	36
1	3319
0	1864
24	3249
2	2663
9	2983
6	20
2	192
3	2
0	17
8	192
0	0
0	0
0	0
38	195
4	175
4	30
6	50
1096	388
1	1
3	280
1	160
0	206
3	208
0	8
0	69
792	38
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	847
2	647
0	16
0	13
0	167
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
558	170
0	143
272	1892
44	1319
0	1797
0	146
15	8
0	18
0	169
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
10	4
0	0
0	0
0	1
0	26
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	102
4	94
0	2
1	9
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	368
1	312
5	348
0	42
0	5
0	393
0	13
0	13
0	55
0	17
0	0
0	595
192	659
19	225
0	324
1	24
0	99
16	132
2	27
0	1
0	58
0	0
0	0
0	45
16	357
18	610
21	621
0	35
2	17
4	18
0	0
0	0
0	0
0	0
0	0
16	410
0	398
0	349
0	2
0	6
0	36
0	0
0	0
405	15268
6644	16803
9	1474
23	359
8	504
0	3316
0	3868
3	119
0	93
0	5
221	449
215	373
15	231
1	26
0	256
135	10
0	4
1	0
0	41
79	48
0	22
0	1
0	0
0	41
0	402
18	402
0	62
0	1
0	0
0	1
44	583
0	463
0	1
0	0
6	93
2	4
2	484
6	198
0	52
0	13
0	32
1	4
0	4
0	4
0	14
0	14
0	0
0	0
0	0
198	3568
2	16
112	2206
20	2723
0	0
0	0
1	19
0	495
539	565
0	421
0	342
0	141
1293	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
112	102
0	89
0	0
0	0
200	1586
85	1196
2	665
11	728
23	1442
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
727	314
174	308
0	1
2	1
612	43
551	317
12	308
14	1
1	0
3	121
178	1398
6	1209
3	12
0	418
0	20
0	501
7	148
0	563
0	5
1	46
0	501
744	125
0	0
0	4
4	20
0	78
0	20
0	1
4	4
1	129
27	103
0	267
0	17
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
0	46
0	36
0	0
0	7
38	393
0	396
0	211
1	220
0	9
2	75
0	28
2	42
0	1
3	1
0	78
28	107
4	2
0	1
0	30
0	10
1	4
3	2
0	1
3	1
2	1
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	1
0	3
0	0
0	5
0	0
0	0
398	2160
0	1907
0	1559
0	507
0	35
1	40
1	12
0	156
3	264
0	247
0	0
0	0
1	0
0	0
0	0
0	0
1825	5298
0	3652
3	4368
0	1018
0	0
1	53
0	296
0	94
13	799
1	58
741	271
8	233
0	0
1	78
0	177
0	23
291	61
5	29
1	3
6	111
3	135
1	135
0	81
0	15
3	5
0	2
0	23
295	1926
6	1316
16	485
8	838
5	280
3	7
0	26
0	0
0	0
0	0
0	0
0	0
0	14
419	1018
2	998
30	121
0	828
0	0
0	126
0	281
151	301
1	13
2	10
42	1347
3	2
2	1337
0	33
0	18
0	2
0	1187
0	58
0	0
10	50
0	0
8	12
3	67
2	70
20	87
0	10
2	13
0	0
0	0
0	0
0	0
0	0
176	1414
0	1223
1	1154
2	962
14	852
0	1
12	90
0	13
0	57
5	1
4	169
427	13
0	0
0	36
234	96
0	51
0	0
0	0
0	0
0	0
0	0
0	0
196	1657
4	1223
25	880
0	95
1	446
0	0
0	9
0	4
0	10
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	5
0	4
0	8
0	8
0	0
0	0
0	0
48	316
4	106
1	187
12	160
0	167
1	16
0	1
0	1
0	0
22	139
44	142
1450	1384
6	731
0	905
0	1028
1949	805
0	14
0	719
0	34
0	9
0	0
1	4
0	1
0	34
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2619	636
199	551
0	1
0	21
0	20
0	0
0	19
0	17
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7168	303
0	581
260	652
2	515
0	7
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	2
0	2
5	0
0	0
903	185
0	66
0	57
0	13
0	26
3	1
0	1
0	14
0	1
0	0
0	1
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	0
27	1992
85	1247
4	197
0	45
0	1815
4	1
0	1
6	365
0	1040
2	365
1	15
0	365
1	1
26	985
1	86
0	1036
0	926
0	0
0	13
288	1707
117	778
0	648
0	6
3	0
115	3228
0	59
20	2734
42	435
5	10
3	103
1	62
0	280
2	154
0	14
0	1342
0	375
40	37
0	149
3	30
1	52
0	354
1	47
0	44
0	45
0	8
0	998
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	50
0	0
0	20
0	0
0	20
22	51
0	15
0	0
0	3
0	12
0	42
0	3
0	20
0	9
0	47
0	0
0	4
0	1
0	0
2401	901
0	456
0	811
0	234
42	20
0	0
22	4
0	0
0	443
0	16
0	136
0	46
0	11
1	45
2	1
0	6
0	14
2	12
0	9
0	7
0	9
0	7
2	1
0	0
0	422
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
29	388
1	16
0	3
0	34
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	1023
0	999
2	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	23
0	11
0	0
0	0
0	0
0	5
205	51
0	11
0	1
0	35
0	0
0	0
0	0
12	858
82	860
4	11
0	5
3	1
25	894
0	67
14	840
0	70
0	24
1	857
597	296
0	158
0	4
0	1
0	1
0	4
0	2
0	129
7	32
0	0
0	30
6	277
76	757
5	122
16	726
0	55
3	63
26	199
3	169
3	15
0	33
3	55
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	2
0	1
0	1
1	3
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	1216
0	1192
0	153
1	158
0	0
0	0
0	0
31	3
0	0
0	0
2	0
0	0
0	0
0	1
283	84
0	6
0	30
0	61
0	0
0	0
0	0
0	0
0	0
37	56
0	29
0	27
0	0
0	0
0	0
0	1
0	8
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	345
22	366
0	43
6	58
0	0
76	261
26	255
485	257
0	235
0	117
0	237
1	173
0	179
3	72
0	0
0	0
1	0
0	0
11	2
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	132
0	0
0	121
1	1
0	0
0	0
0	0
508	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
74	77
0	4
0	4
0	6
0	39
0	42
2	31
0	0
0	0
0	0
0	0
0	0
1	679
14	89
0	533
1	9
3	13
4	2
2	147
0	161
0	22
0	60
0	22
0	679
0	0
0	0
0	0
0	0
622	35
0	0
0	0
0	0
10	2659
2362	3098
0	82
0	286
1	21
0	51
0	2
10	37
0	21
0	1
0	0
0	2
0	0
3	1
0	0
0	0
106	5
0	0
0	0
0	0
981	51
0	18
1	7
9	51
2	51
7	49
0	0
0	0
0	0
708	108
0	30
0	9
0	43
47	38
3	35
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	42
0	42
4	1575
0	994
0	604
0	915
0	64
1	57
6	120
0	30
0	142
0	63
0	1418
0	1442
0	1539
0	0
0	0
4718	1390
3	405
3	1058
2	56
21	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1435
13	1401
22	1062
4	1363
0	295
0	50
3	852
0	0
0	0
0	584
0	535
1415	659
0	25
291	1079
20	962
3	837
4	930
0	765
0	982
0	507
0	169
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
5	109
2	17
0	7
0	0
36	115
148	2143
61	1956
1	2065
0	88
11	96
1	0
0	0
0	0
0	0
0	0
0	0
40	0
3	26
0	26
0	0
70	98
0	70
6	30
0	0
0	0
2	120
2	347
0	7
14	455
5	1562
2	5
6	71
0	1518
0	10
0	33
6	440
0	0
7	74
0	68
0	62
0	1
2	29
1	6
1	14
0	0
0	0
0	0
0	0
0	0
0	10
5	5
0	1
0	10
1	0
0	0
1	2677
237	3035
74	3020
149	1429
44	40
0	34
0	1
0	1
752	334
25	295
40	613
0	1
0	612
299	343
0	365
4	123
0	0
0	0
0	133
287	167
5	22
0	20
0	326
0	212
0	34
1	7
0	35
2	45
0	9
0	17
0	13
3	0
0	1
4	100
2	112
2	71
84	28
7	5
2	18
1	1
0	6
8	59
0	34
1	42
15	7
22	229
0	223
0	7
0	4
6	665
2	677
0	11
0	0
2	667
0	66
17	68
0	47
0	326
6	328
0	378
0	0
0	1
7	332
0	377
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5245	7737
4	667
5	335
1	1960
2	346
0	2436
2	757
3	575
3	2614
0	1424
8	62
402	1364
3	112
0	168
119	1293
0	39
0	58
0	0
0	0
0	0
0	0
7	105
0	21
0	0
0	0
0	1
0	3
6	132
0	9
0	3
1	0
2	2095
5	2020
0	1792
0	3
16	23
8	512
1	32
0	91
0	17
0	18
0	0
0	0
0	0
0	0
289	146
1	135
0	2
0	0
0	0
0	0
0	0
0	0
159	23
0	11
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
78	129
0	60
0	55
33	767
6	301
0	126
1	97
0	593
0	96
0	16
0	77
0	159
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	206
3	273
0	0
0	0
0	0
0	0
0	30
86	70
2	6
0	62
0	39
0	0
53	994
38	963
2	643
0	35
2	21
0	35
0	0
35	322
51	325
0	0
0	0
221	30
1	11
2	11
0	1
0	11
1	0
0	4
0	3130
3	265
0	395
9	1674
47	26
5	3130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	316
0	192
0	165
2	288
0	28
0	4
3	132
134	44
0	0
1	40
176	1818
10	1812
9	252
3	2
2	2
0	0
0	0
0	0
0	0
0	0
411	70
0	21
2	1011
161	1784
0	15
0	692
1	4
0	17
0	0
13	8
0	0
339	348
0	20
0	1
0	340
0	243
0	340
4	108
0	293
0	376
3	34
32	413
0	382
1	48
6	6
0	0
0	0
4	289
25	441
0	56
7	204
2	1
0	49
13	50
11	10
367	16
0	307
3	248
0	74
820	309
0	0
0	163
0	59
0	2
417	13
0	0
0	16
0	993
10	995
7	928
0	7
0	929
0	49
1	84
0	985
0	0
471	69
0	0
5	45
16	133
0	133
0	25
0	8
1	4
1	35
0	45
0	46
0	34
0	24
65	5
2	0
0	0
5	0
8	1
0	1
6	72
217	392
1	81
2	313
0	98
0	146
0	6
0	16
195	11
5	0
1	5
35	11
55	36
6	6
0	0
0	30
358	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1582	3690
3	3495
11	3571
0	900
0	447
0	70
0	0
0	7
1	0
18	304
0	275
0	211
2	17
22	19
0	11
0	8
108	1295
0	142
3	118
0	942
0	519
0	114
0	33
1	161
0	19
0	78
0	3
0	2
0	3
0	5
0	3
0	3
0	2
0	5
0	0
0	0
79	389
0	384
1	0
1	93
0	1
483	5143
1	3103
22	2635
20	325
1	15
0	124
4274	868
0	409
1	47
8	279
208	72
2	59
0	1
0	7
0	3
0	1
0	0
0	0
0	0
0	16
52	326
6	72
0	293
17	301
1	297
4	222
1	10
2	34
0	16
0	4
0	0
6113	2495
0	197
1	0
0	2171
0	1747
0	1741
253	159
1	105
0	50
0	5
0	0
8	14
193	61
0	36
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	74
0	74
0	45
0	2
3	277
7	360
1	348
0	168
8	147
8	11
10	10
2	8
0	3
0	3
0	3
2	229
5	37
11	204
11	206
1514	440
2	179
0	239
0	223
0	45
0	0
0	0
2911	157
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
420	652
11	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	623
341	1481
1	1415
0	69
0	148
0	155
2	50
51	845
0	6
0	738
0	209
0	364
0	171
0	0
0	0
0	0
4	121
6	591
11	627
0	111
0	556
5	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	4
0	12
0	0
0	0
0	0
25	10
0	5
0	2
0	0
226	1566
2	1711
0	103
70	2268
0	2313
0	187
0	0
0	0
0	0
1213	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
16	6
2	1
0	0
0	4
0	0
0	2
0	0
0	13
0	13
0	0
0	0
0	0
42	238
3	79
21	31
0	155
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
18	1016
1	789
0	811
0	53
30	95
0	11
0	8
0	980
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
15	365
0	255
0	255
0	255
1	215
0	234
0	255
0	255
0	211
0	215
0	233
0	165
0	10
0	86
0	40
0	46
0	55
0	28
3	92
0	64
0	16
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1787
90	1617
7	1653
0	1576
98	959
3	75
3	660
0	1779
194	397
0	8
0	2
7	20
0	391
0	162
247	520
0	0
0	119
0	265
0	157
1029	81
2	21
0	21
0	18
331	120
0	111
5	7
4444	436
0	0
2	94
0	32
2	119
1	1377
0	2709
10	2743
11	1013
0	2707
1	330
2	1924
37	1450
0	439
1	850
0	14
0	0
0	0
0	0
0	0
0	0
0	0
477	677
0	639
0	76
0	0
0	0
0	0
0	68
3	207
3	31
39	295
0	98
9	11
15	11
199	1220
5	270
0	2155
10	5467
433	5151
0	5005
3	216
45	73
41	258
0	125
0	158
0	247
0	106
0	91
0	6
0	0
0	0
0	0
5477	1227
2	984
0	1
0	1
0	56
0	57
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	33
0	26
0	7
0	2
1	2
0	6
2	0
0	0
0	0
10585	444
0	0
0	0
0	0
0	0
0	0
122	391
1	387
0	3
0	7
0	4
0	102
0	2
0	6
3	32
0	32
0	5
0	32
0	0
0	0
578	148
0	33
0	15
1	1
0	0
0	13
0	0
0	7
0	78
0	0
0	0
0	0
5	3
0	31
0	413
0	0
0	2
0	414
0	18
0	417
288	223
2	4
0	133
0	5
6	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	786
18	765
2	236
4	447
2	12
0	181
4	132
0	16
0	17
0	0
6	0
1	44
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
5	119
0	92
2	10
7	11
1	13
0	0
0	0
0	0
0	1673
6	1763
4	847
0	0
31	16
0	16
0	2
1792	199
7	111
0	0
0	0
2	99
512	114
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	35
0	26
0	35
0	2
0	18
0	0
0	35
1	59
1	747
0	390
0	732
2	730
0	57
0	37
1	2
0	1
1	0
0	739
663	79
0	43
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	12
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	501
24	494
4	0
0	1
0	0
0	1
23	655
6	372
23	646
0	0
0	11
1	8
0	16
0	0
0	0
3	4
0	159
0	159
0	159
0	0
1829	111
0	28
0	0
3	59
1	50
0	53
7	90
0	90
0	84
0	0
0	0
0	0
0	0
1	0
0	0
131	14752
0	19584
0	12958
0	0
61	1479
4	1264
0	935
2	257
0	12
34	467
3	474
1	4
0	235
0	3
1	2
0	1
0	1
0	15
1	12
2	10
0	1
0	8
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	2
0	5
1	7
1	2
0	1
0	0
150	1440
34	2011
155	1069
0	109
3	99
1	180
1	137
4	1
0	51
0	0
0	178
0	3
4	2066
0	1435
0	724
0	0
13	3
1	3
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	171
0	5
0	0
0	169
0	2
0	102
0	102
0	0
0	0
0	0
2341	3056
0	2733
0	690
22	26
8	1
1	2
0	199
0	29
0	22
0	22
0	22
0	0
56	8879
75	6759
22	8861
32	1915
27	8770
517	6704
101	7890
196	2389
50	6275
444	5318
128	4708
103	7442
99	1474
0	376
24	346
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	360
0	8
0	103
0	51
0	0
0	16
0	358
0	0
0	25
0	0
0	0
1	0
1	48
0	46
0	0
0	0
0	19
0	1
0	2
0	2
0	1
0	0
0	7
0	5
0	48
0	45
0	0
0	13
0	7
0	13
0	9
0	9
6	9
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	1
5	0
0	0
0	0
0	0
0	13268
2	5395
10	12414
0	11543
6	6006
14	9692
0	19056
0	12470
0	247
111	9126
14	18236
0	7277
77	7308
1053	5355
40	23
0	22
0	0
496	26
0	0
0	0
2	1544
83	1469
0	1257
5	1444
1	1389
0	129
5	0
5	138
14	0
0	575
0	8
3	2
0	26
0	100
0	115
0	113
0	1
0	166
0	150
3	84
0	67
2	90
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2365	1567
4	1035
2	719
6	248
18	29
0	0
0	0
0	0
0	0
0	0
375	560
1	295
15	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
14	0
0	300
0	10
0	3
0	0
0	0
0	0
2	1
0	0
0	0
6	2
0	2
0	1
0	0
0	0
0	0
2	7
1	666
0	0
0	0
4830	358
2	52
4	110
2176	740
1	163
0	0
0	0
1644	252
0	173
0	4
0	29
0	3
0	21
0	21
5	21
0	2
0	0
0	0
0	0
0	0
1	0
1	157
0	154
0	29
0	28
0	0
1	150
2	93
1	76
1	98
1	75
1100	147
0	45
0	6
0	0
0	45
0	0
0	0
0	0
0	0
1	360
24	389
0	288
0	5
15	38
4	17
0	0
0	23
0	623
0	12
1	707
0	583
0	277
0	581
0	6
0	687
0	0
4	892
14	359
0	0
0	0
0	33
0	174
1	157
0	24
0	22
0	2
0	899
38	671
0	491
0	494
1	433
0	291
5	259
0	32
0	60
4	20
0	0
0	6
0	6
0	0
2	0
4177	593
2	406
0	0
4	0
127	592
6	546
0	42
1	5
0	20
0	13
0	1
0	4
0	4
0	5
0	0
5	29
0	0
0	5
0	6
6	17
0	7
0	20
0	0
2	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
1	496
0	730
13	691
0	94
0	100
0	138
0	19
0	0
0	0
1	0
0	0
797	38
402	254
0	162
0	42
0	136
0	94
0	1
0	48
0	64
0	6
0	25
0	4
0	4
0	0
54	0
0	0
0	0
0	0
0	0
0	0
43	889
3	1
1	37
0	4
4	885
2	16
0	16
0	1
0	0
0	0
2	14
0	14
0	0
0	0
0	4
3	110
0	192
0	174
1	4
0	162
0	12
0	10
75	253
4	248
0	42
0	240
1	120
0	0
0	640
2	651
0	540
1	432
1	261
0	61
0	80
48	95
0	54
0	91
0	12
4	98
0	12
0	185
10	0
0	285
0	297
0	287
0	0
0	0
0	0
893	119
0	95
107	1917
4	1907
0	1910
0	1416
0	0
49	46
0	39
1	34
1291	344
2	95
0	195
0	0
0	0
0	82
2	82
129	94
0	9
0	13
0	0
0	0
0	0
0	0
0	2979
260	2989
13	143
0	87
3	119
0	1
0	7
0	44
0	3
0	0
0	0
179	91
0	224
1	192
0	0
0	0
27	576
0	823
24	1859
6	464
15	1615
0	8
1	0
0	15
0	52
0	78
1	3
0	26
0	6
0	9
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
889	636
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
1	162
3	42
1	0
0	0
0	0
0	0
4	37
0	37
0	1
0	359
16	341
0	4
0	16
0	0
0	372
0	0
0	0
0	0
0	0
3	481
4	450
6	139
0	0
0	1
21	13
8	229
2	250
0	173
0	24
2	2
5	73
0	0
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
55	93
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	11
0	2
0	0
0	2
0	0
0	1
0	7
1	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
651	799
0	7
0	748
0	0
0	0
0	210
0	210
0	0
0	0
2791	157
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
88	61
2	1
0	49
0	49
18	3
0	1
0	1
0	0
0	20
2	20
0	0
0	0
0	0
0	0
0	20
653	1039
0	113
4	4
5	846
0	50
5	35
2	113
2	165
0	35
1	227
1	166
0	20
0	1
0	1
0	1
0	1
1850	174
1	70
0	44
0	0
0	0
0	0
0	0
0	0
168	623
0	602
0	180
0	5
3	91
0	0
0	0
0	0
0	0
0	0
2	994
23	643
4	23
0	6
0	203
0	2
0	610
0	992
2	906
0	40
0	180
0	0
0	5
27	859
0	8
0	21
0	1
2	54
0	58
0	42
0	35
0	13
0	10
0	60
615	73
11	49
5	339
12	404
18	310
7	198
0	122
2	183
0	0
0	21
1792	141
0	2
1	13
2	0
0	32
0	5
0	18
99	139
2	138
0	65
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	65
2	65
0	6
0	6
0	0
0	0
0	0
0	0
0	261
51	261
849	42
0	1
397	1946
0	15
0	0
12	33
12	41
0	22
0	731
1935	368
1	271
0	0
0	0
0	0
0	0
0	0
0	0
1	598
108	822
3	2
0	7
2	663
0	26
0	298
0	0
0	0
1	0
0	0
89	15302
7	6077
2	7034
1	211
12	3071
13	267
0	0
0	0
0	0
17	113
254	1556
2	111
2	166
1	1
0	363
3	6
0	277
0	834
0	3
0	83
0	25
0	26
0	20
0	3
0	0
0	0
0	0
0	0
0	1313
13	1315
0	675
40	1316
0	0
35	880
0	0
0	2
0	7
0	16
8	4
2	173
0	418
41	269
2055	2054
0	683
2	8
1	1
6	172
5	254
0	875
0	538
0	823
0	1
69	9
0	8
0	0
0	0
0	0
3	169
80	1224
0	1055
4	5
23	0
