UniqueCount	AmbigCount
0	31
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
524	24
49	3049
19	3033
9	645
20	343
2	139
4	37
1	5
0	0
0	0
2754	119
0	0
0	0
0	0
645	23
1220	520
0	463
0	443
0	288
0	239
0	197
0	192
3	139
0	112
0	109
48	61
0	288
108	561
12	558
0	0
0	1
0	0
0	0
0	0
0	0
1295	98
0	0
0	0
0	9
0	9
38	141
709	202
0	30
1	5
0	4
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
38	26
3	26
0	7
22	39
0	2
0	33
1	2
0	1
0	34
0	31
2	37
0	1
0	2
0	0
0	1
0	4
0	1
0	0
0	7
0	2
0	7
0	0
0	2
0	3
0	0
15	487
0	576
3	39
0	556
2	3
0	0
8	270
81	264
0	99
14	71
0	69
14	196
0	114
0	168
3	89
1	38
0	25
3	25
843	699
0	679
0	0
0	0
0	463
0	300
0	394
8	192
410	527
2	20
0	17
0	23
0	17
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	220
0	211
0	2
0	0
0	4
0	1
0	1
0	0
149	565
0	6
0	36
0	270
0	334
0	4
1	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	284
0	0
0	0
23	90
0	90
1	9
0	2
0	2
2	2
18	0
87	2847
0	37
0	1158
19	36
0	674
0	792
0	69
0	13
0	0
0	1636
8	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	4
34	316
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	113
113	73
2319	1647
8	1308
0	32
1	18
0	186
23	1
51	213
0	0
0	0
0	0
0	0
0	0
0	0
1593	1093
1	1029
8	251
0	2
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
199	143
0	36
2	2
0	0
0	0
0	0
0	0
0	0
51	76
0	11
0	13
0	58
0	57
82	256
1	77
0	75
0	254
1	71
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
83	44
0	41
0	0
0	0
0	1
0	1
0	1
0	0
0	0
143	2483
0	5
0	646
8	2049
105	163
2	2
0	84
1	31
0	6
1286	883
0	768
0	700
3	7
0	32
1	48
0	0
0	74
41	60
17	52
0	4
2	30
0	0
0	0
0	0
0	0
0	0
64	8
3509	1631
1	794
0	26
0	691
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	1091
0	576
3	0
0	248
0	17
1	260
0	370
0	599
0	0
0	0
0	0
0	0
302	43
3	34
23	25
0	9
1	6
0	24
0	6
0	0
292	115
0	21
0	8
0	1
0	47
0	0
0	10
0	45
2	1
0	0
0	505
0	0
0	0
0	0
0	18
8	505
0	190
3	505
0	0
0	0
0	0
0	0
0	0
31	1125
7	961
1	358
9	416
0	261
2	279
0	120
0	217
0	150
0	59
0	1
0	1
1	0
0	0
0	0
0	0
3	513
103	497
4	297
12	303
0	429
0	44
878	146
0	19
0	0
407	214
2	108
2	78
3	37
20	234
0	0
0	227
0	59
0	1
0	6
0	17
0	7
3	843
48	1530
0	1322
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	232
2	229
0	3
0	1
280	36
0	18
0	21
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
3	371
21	423
0	361
0	48
0	117
0	57
0	62
1	37
0	348
0	0
97	606
15	606
0	8
7	7
0	0
2842	6835
1	5439
0	3951
4	2314
0	800
1881	1496
113	1017
6	1207
7	844
22	547
0	856
424	77
1	52
0	5
0	9
0	0
0	0
0	0
0	0
576	9405
2	8484
0	926
5	1088
2	11
0	0
0	0
2	0
0	0
0	1
0	2
0	1
2	2
0	11
6	1
1	7
0	17
282	26
0	0
0	0
0	0
0	0
124	15
1	9
0	9
0	1
0	0
650	50
8	38
607	453
10	419
0	46
1	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1371	307
1	251
0	32
0	3
1	66
1	185
2	167
0	158
2	164
1	208
0	69
0	101
0	94
1	115
0	3
1	5
21	160
0	853
1	7
2	15
48	929
0	3
0	81
1	164
1	161
209	361
28	266
0	219
0	133
0	219
0	24
0	148
2	468
0	1054
0	55
1157	1126
0	8
1	12
0	4
4	1
3	27
0	531
15	310
184	441
8	400
237	19122
859	15309
1641	12673
4	5204
0	0
0	0
0	0
0	0
0	0
8	44
7	0
2	122
0	107
0	85
2	112
0	125
5	239
0	229
0	4
0	7
0	0
6	225
17	281
0	258
3	266
0	1
71	81
0	75
0	75
0	3
0	2
0	31
0	38
1	6
0	30
1	28
0	0
0	0
0	0
688	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	33
0	2
188	34
0	17
5	5
2	5
0	3
5	2221
32	1716
0	2221
3	22
0	57
0	38
0	62
0	71
30	1811
42	1620
0	1799
1	19
0	19
0	15
0	8
0	8
0	0
0	0
0	0
0	0
0	1148
45	1144
0	570
0	589
0	128
0	0
0	0
0	0
0	0
1470	46
0	0
671	1421
22	1059
2	1181
0	0
0	0
0	0
0	0
0	0
0	0
68	716
3	716
0	260
0	1
0	0
5	0
0	1556
449	1572
0	83
1	559
0	6
1	75
0	561
17	64
1	33
0	8
0	2
4	425
0	5
0	8
3	350
0	460
0	2
3	3
0	0
0	265
0	17
0	1
0	4
0	2
0	4
114	12
0	4
0	6
0	0
6	437
0	437
0	7
0	0
0	9
0	0
0	3
0	0
7	14
0	4
2	14
22	2
1	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
458	38
30	134
0	393
321	1151
0	60
0	22
0	0
2	16
0	725
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	172
0	2
0	43
1	126
488	3523
10	3512
0	116
0	120
0	25
0	4
0	7
0	0
0	0
0	2
95	4
0	46
3	18
8	47
0	39
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
302	126
0	91
0	15
75	134
3	393
205	393
0	9910
4	9868
0	9515
1	10232
0	779
4	4459
0	122
30	1619
1	46
0	168
836	662
0	0
1	1
0	22
1	61
0	580
2	520
0	706
16	706
0	0
0	0
0	0
0	0
7403	570
0	16
0	300
1	1
0	1
1	131
36	13
2	9
0	5
0	39
0	0
0	0
0	0
0	0
232	47
0	41
1848	87
0	14
0	0
0	0
0	0
0	0
0	0
2575	6414
0	6192
0	6260
2	5920
0	2785
185	61
11	206
9	235
1	242
5	201
0	0
3	59
0	447
2	438
0	5
23	447
11	2719
21	2735
0	2744
0	497
0	478
2	267
1	177
0	8
0	107
8	119
2	21
0	26
6	29
0	0
141	2
0	0
0	0
9	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
0	0
0	7
0	7
0	0
0	1
351	25
870	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	9
357	287
1	21
0	49
0	106
1	10
0	149
1	80
0	0
0	0
1748	96
0	21
0	0
0	0
0	0
0	0
0	0
0	0
774	176
0	9
0	24
0	57
0	18
0	8
0	6
0	39
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	219
0	213
0	94
0	92
0	6
11	48
0	28
0	22
0	0
0	210
763	92
0	70
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	233
0	160
0	75
10	209
18	1277
2	1215
0	538
0	107
0	626
2	62
0	0
0	1
478	14
0	0
758	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
151	347
0	0
0	1
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	4
0	4
0	12
22	6297
3210	6388
4497	6449
0	3196
2	8
4	817
5	613
2	161
2	60
0	183
1	375
4	311
62	9
7	106
0	79
7	5
0	0
0	0
0	0
47	265
15	274
1	11
0	0
0	51
0	0
0	13
4	560
0	438
0	33
0	49
0	2
6	538
1	8
6	48
2	5
0	5
0	0
0	40
0	60
0	283
15	43
6	73
38	106
1	5
0	18
1	15
0	19
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	236
1	4
0	100
0	57
0	30
0	60
0	45
0	5
8	1619
4	1597
1	882
0	623
3	530
9	290
1	13
0	3
0	18
0	0
4	0
0	0
0	0
0	9
18	1564
939	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	21
0	10
1	34
0	34
3	75
2	77
0	74
0	0
0	74
0	58
0	0
0	0
0	0
106	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
57	873
20	900
16	461
11	356
2	25
2	11
0	108
0	0
0	15
0	0
0	0
0	0
0	5
0	6
2	1
0	0
0	1
0	1
0	0
4	529
1	529
12	38
113	2321
0	2320
0	88
0	16
15	2065
0	0
0	1
1	0
0	1
3	0
0	0
0	0
0	0
0	12568
0	0
62	4819
21	4674
3	3888
0	746
0	65
0	1087
750	164
0	144
660	278
0	87
0	74
0	124
0	21
0	46
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
337	145
0	116
0	9
0	0
0	440
0	442
0	267
0	376
3	714
2	501
0	372
0	707
0	0
0	0
0	2
0	4
0	2
3	2
0	1
1	41
0	0
0	42
4	46
0	39
0	42
35	42
487	1292
0	1278
0	0
0	0
0	0
387	405
0	66
2	427
9	427
15	13
47	1828
1012	2046
125	985
0	8
0	8
5	249
0	62
0	113
0	286
11	4112
0	0
0	0
0	1
0	8
0	1
1033	854
15	704
0	32
0	291
0	25
0	173
0	15
0	1
0	0
0	0
0	0
0	1422
928	1468
0	178
0	163
7	55
2	37
1	14
0	233
1	2
0	1
0	105
0	0
0	185
2325	1372
4	24
4	1278
0	0
0	0
178	194
0	191
0	1
0	51
6	10
0	1
0	11
0	0
1	1
0	16
14	2761
4	2744
0	22
0	4
0	0
0	2
6	122
31	1185
7	92
157	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
390	2182
28	593
36	2120
0	205
0	205
0	205
16	1150
1	5
0	0
0	0
11	0
0	0
0	77
149	819
0	0
0	1
0	728
0	0
0	0
0	0
0	0
0	0
30	149
0	129
0	21
0	17
0	19
0	36
0	18
0	7
0	0
0	0
1	0
0	4
0	4
0	47
0	51
0	0
0	8
0	1
0	1
0	0
0	51
0	130
0	1720
50	1501
9	1035
5	750
0	4
1	9
2	166
2	164
0	106
0	0
0	8
0	0
37	26
0	12
0	14
0	0
0	692
194	695
0	174
0	0
0	0
0	0
0	0
7	230
137	230
0	9
0	0
0	37
0	8
20	11
0	157
108	159
4	78
9	0
0	54
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
203	47
0	2
5	44
0	6
0	10
0	0
1066150	48729
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	2438
7	307
30	307
1	23
7	117
0	301
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	158
8	91
2	23
2	44
1	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	20
0	10
0	5
0	0
1	0
0	0
0	4
0	1
0	2
0	0
627	26
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	944
0	23
0	1
0	12
0	12
0	81
0	289
0	0
0	0
0	10
71	16
0	14
0	10
0	0
0	6
3	177
1	1
0	91
1	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
14	1007
15	932
34	2
0	720
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	5
0	5
70	40
7	40
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	10
86	51585
0	2616
2	2173
2	424
19	290
993	51746
6	0
0	0
0	6
0	3
0	6
0	6
0	10
153	47
7	31
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
2	517
0	29
0	65
0	1
0	0
31	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	633
2	461
43	565
1	81
11	438
0	0
2	183
0	1
703	35
0	10
12	4
0	1
0	1
1286	412
1	0
1	1
1	38
0	1
34	134
9	255
0	362
3	116
0	120
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
96	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	1892
22	2242
30	2053
14	4
0	0
15	0
0	0
0	0
0	1
0	0
0	0
0	0
9	43
219	52
212	21
0	0
0	0
0	0
0	0
0	0
0	0
8	1356
18	2287
3	2058
0	2097
0	1
8	396
139	17
6	4
37	2660
0	2193
1	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	1096
7	216
3	736
9	30
0	71
0	119
7	0
0	0
1621	79
1	15
679	37
5	3
1	5
0	7
74	2100
7	2086
53	2104
1	413
23	86
0	11
4	0
5	12
0	57
1	112
0	121
0	70
0	534
0	9
2	1
0	4
0	383
0	118
0	530
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3706	192
0	0
0	2
0	0
0	0
0	41
0	38
0	0
0	33
0	1
0	37
0	1
0	1
0	1
0	18
0	1
0	9
0	20
0	3
0	3
0	1
0	0
0	1
0	1
0	37
0	2
0	0
0	0
0	29
0	0
0	0
0	34
32	985
0	44
846	990
0	50
0	51
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	340
0	376
0	350
0	234
0	29
0	29
0	298
0	0
0	0
0	1
8	1
0	1
51	95
0	93
0	83
0	1
0	0
0	0
0	0
0	0
0	0
0	0
76	333
0	257
0	2
1	25
2	0
0	130
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
262741	88583
9	7
40	74718
65	1218
3	1216
1	5
4	242
0	115
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
57	127
1	105
2	53
0	25
16	308
1	235
0	342
0	0
792	754
2	729
62	330
0	1
0	13
0	7
0	77
0	53
4	182
0	288
0	223
0	45
1	44
2	0
0	426
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	676
502	2236
2	31
0	213
30	1575
75	194
1	0
0	122
1	58
2	0
379	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	206
1	16
0	223
0	180
16	119
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
385	82
2	5
0	60
0	0
1	4
0	4
0	17
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	901
3	891
0	548
0	48
6	110
5	35
4	85
0	1
175	64
0	5
0	8
0	0
0	0
1	6
15	4
0	0
0	3
0	3
0	0
4258	1393
0	598
0	577
0	62
0	0
0	0
0	1
0	1
0	0
0	0
0	0
131	17
0	14
0	4162
27	4232
4	82
0	13
0	4224
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
274	21
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	211
0	232
2	109
2	4
52	327
0	1
36	17
0	22
0	0
0	23
0	23
0	7
313	17
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	4218
11	4121
1	3705
30	1291
6	485
3	294
5	56
10	14
0	10
962	27
0	0
0	0
0	0
0	1
0	1
0	0
29	19
3	5
0	17
0	17
8	1
0	0
0	10
4279	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	47
0	50
0	2
0	0
0	0
0	47
0	2
0	6
0	6
0	0
5	10
1103	1802
0	1338
0	519
0	38
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1978
0	2109
0	2092
0	2225
34	43
0	2069
0	477
0	1564
0	1626
0	51
18	2162
5	2109
9	2197
0	72
0	1676
0	1464
0	1524
0	274
0	70
0	163
0	2
5	346
146	1525
12	596
125	827
1	180
4	4
1	1179
0	1108
2	1161
0	1172
0	367
0	428
120	227
19	223
0	26
0	103
0	0
0	0
0	0
0	0
0	990
0	1639
0	977
1	1054
30	372
0	1723
0	1530
0	0
0	12
0	943
0	10
0	39
0	108
0	1
0	25
0	1
0	98
0	0
17	7
0	104
0	99
0	222
1	614
0	2
0	5
0	0
0	0
0	17
0	16
0	17
0	1
2	600
0	373
0	279
1	4
0	13
0	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
900	42
0	11
326	56
0	19
749	28
3	0
1	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	25
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1179	174
1	34
0	11
0	73
0	44
1	54
0	0
0	0
75	716
14	119
0	570
3	422
13	535
0	14
0	625
1	602
0	692
0	0
0	63
0	26
0	130
0	130
1	22
1	116
0	5
0	0
1	14
52	1216
114	1215
0	404
0	230
0	83
1	6
0	101
0	93
7	4
43	686
0	3
0	67
1	678
0	28
0	145
0	7
0	31
37	16
218	557
4	545
18	56
0	706
3	1780
1602	3022
5	600
17	570
0	1478
0	724
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	243
4	90
0	86
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
200	95
0	80
3	6
0	3
0	8
0	17
0	17
0	23
0	11
0	0
0	6
0	0
0	31
1	217
0	830
45	834
1	34
0	3
12	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	5
354	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	41
0	28
2	3
0	0
0	2
0	0
0	2
0	0
0	8
0	47
21	47
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	682
6	704
0	591
0	3
4	594
0	630
0	0
3	600
0	358
0	1
3	9
0	68
0	660
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
30	95
9	94
0	221
215	261
3	158
0	136
0	0
0	57
0	3
0	3
0	2
0	2
0	1
0	0
0	0
5	817
0	815
0	573
1	111
0	64
0	60
0	16
0	7
0	2
1	524
103	619
1	135
1	11
0	6
0	2
1	12
0	1
0	9
1	43
0	33
0	21
0	7
0	1
0	0
0	0
7	177
0	175
3	116
0	162
1	1
0	0
0	0
2	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
86	85
0	5
0	85
44	408
0	388
0	123
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	48
0	4
0	44
0	0
0	7
0	33
0	31
0	0
4	471
146	470
2	0
0	0
112	6
0	1
0	1
0	1
0	1
0	0
0	0
0	1
605	18
13	168
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	504
0	474
0	64
4	315
44	427
3	15
3	0
1	3
0	329
90	332
1	157
0	86
0	0
233	135
0	131
0	15
0	28
0	63
14716	1573
0	1079
0	0
0	0
0	0
34	2071
14	2066
2	120
0	50
1	9
0	7
0	0
0	2
1	1257
0	1
0	17
4	1257
0	7
1	1218
0	1257
0	1257
0	0
0	0
0	0
0	0
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	47
0	0
0	1192
0	1165
0	968
2	333
0	11
0	63
0	20
32	249
0	5
0	9
0	161
0	0
0	240
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
170	70
0	52
17	0
0	2
0	13
0	27
0	0
0	0
0	0
145	55
12	50
7	13
40	162
0	162
0	108
0	14
0	10
403	192
0	181
0	83
0	89
0	73
1	703
0	253
0	20
0	50
0	609
0	1
0	3
1	50
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2058	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	363
8	179
0	121
0	0
1346	627
0	510
0	5
1	2
0	3
0	249
0	32
0	0
53	2236
0	411
2	97
1	159
5	1536
0	2060
0	87
0	801
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10601	503
3	26
1356	70
0	0
0	0
0	7
215	10
0	1
0	1
1	4
0	0
0	0
0	0
2	0
15	682
0	4
0	4
0	0
0	5
0	679
22	942
2	942
0	3
0	4
0	18
0	25
0	0
0	0
0	0
10	339
0	339
2	0
10	457
0	48
0	160
0	0
0	0
0	0
0	0
0	0
1844	118
1	10
0	0
633	746
1	600
0	123
23	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	293
0	40
2	942
0	765
0	614
0	87
0	32
0	5
0	66
0	0
0	0
2	191
1138	436
2	4
0	56
0	72
0	2
0	30
0	173
189	4
0	0
0	0
0	11396
21	11978
3	8037
0	10009
0	10189
6	1269
22	990
0	622
3	2131
0	5205
1	3196
0	2271
0	966
0	0
0	1
0	1
140	1012
0	9
2	972
0	85
71	12
15	1
0	0
0	0
0	1
19	4571
381	4576
35	198
0	9
50	552
0	498
0	278
0	55
0	0
0	0
109	8145
729	8854
180	851
224	1007
0	1
0	1
0	0
0	0
7	442
0	338
0	126
1	0
0	0
0	0
0	442
0	440
41	1817
0	23
0	4
0	15
21	1949
0	4
0	39
0	1964
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
996	484
8	431
0	0
0	4
971	117
0	2
0	5
1	3
0	2
0	22
0	0
0	39
0	0
0	0
0	5
1	179
1	31
0	0
2	2
0	173
2	4
0	0
0	0
0	0
0	28
0	9
0	13
0	20
2386	129
0	29
0	27
0	12
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	0
570	1309
0	64
6	939
0	1273
49	399
0	13
0	52
0	30
0	20
0	16
1613	88
0	5
0	27
914	503
0	420
0	36
0	3
0	0
0	1
2	32
0	72
2	94
13	57
0	47
1	5
0	9
0	3
0	5
0	0
0	0
786	378
2	54
1	344
1859	856
0	244
1	518
0	2
11	290
2	13
509	400
0	65
0	363
0	46
0	63
0	4
0	3
0	9
0	11
0	5
0	1
13	227
10	227
0	52
0	1
0	1
1	1
0	2
1	2
0	1
2	71
0	187
20	2012
0	1864
12	1329
2	1130
6	38
17	1250
0	55
0	1
0	11
0	0
0	0
8	17
0	1
0	1
2	3
2	0
1	0
4	486
0	454
18	474
0	32
0	9
0	84
0	18
194	910
0	29
0	0
0	587
0	92
0	1
1	878
0	829
2	0
0	0
2911	108
0	13
0	11
4	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5237	219
467	637
1	62
0	112
2	18
1	38
0	15
0	23
0	5484
0	5279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	130
0	130
0	0
1	412
0	1
1	482
0	6
0	399
1	7
0	50
3	197
0	309
0	6
0	0
0	34
1	178
0	0
0	3
4	0
5	25
2	128
0	27
0	97
2	1
0	177
0	0
3478	264
0	124
3	22
26	110
7	12
0	0
0	0
4	175
28	1034
7	892
0	75
3	4
15	24
0	18
0	0
16	267
3	252
0	18
272	104
0	89
13	3
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
1	1
0	2
0	0
0	0
0	18
384	188
0	61
0	366
34	446
31	280
0	128
0	0
3	0
0	0
4	3551
17	780
0	3551
2086	204
4	127
0	0
0	0
0	0
0	0
2346	212
0	121
0	18
0	477
5	253
0	1687
0	97
0	858
0	401
1	1
0	104
29	1415
1	1698
0	0
7	5
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	13
0	5
0	8
0	1
2	0
32	201
3	200
1	9
0	15
0	3
49	147
0	146
0	0
1	0
2	0
0	0
4	296
1	37
9	935
0	45
8	439
11	446
5	75
4	16
0	9
2	0
1	2
0	134
0	1
1	1
0	0
0	0
1432	968
6	156
4	816
0	18
5	0
0	56
0	0
0	0
0	35
0	0
0	0
0	22
4	58
20	96
0	55
0	90
0	54
0	90
0	56
0	60
10	57
0	42
0	27
0	5
11	0
561	24
96	613
13	406
0	466
3	259
0	0
0	61
0	230
6	247
0	76
645	297
0	0
3	0
0	133
0	0
0	0
356	295
1	23
0	14
0	248
0	2
0	0
0	0
678	284
25	266
0	0
0	0
37	462
0	375
10	121
0	95
0	0
1	5
0	4
0	8
0	1
0	12
0	443
5	432
0	18
0	289
0	416
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	2444
0	2454
0	2383
0	2356
0	2154
0	2041
0	1151
0	1359
0	89
0	5
0	12
0	36
0	2
4	42
0	0
0	0
0	2127
0	2428
0	2366
0	0
0	0
0	0
5	16
8	17
39	422
0	2
0	36
0	342
0	0
0	0
0	2
3	247
0	0
0	0
0	0
1	0
0	0
0	0
2033	96
0	9
0	0
1	1093
10	767
0	619
0	247
2	171
0	1098
10	425
5	269
5	387
0	111
0	0
2	38
0	192
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
407	167
0	0
0	3
0	5
635	112
0	87
0	11666
0	12712
57	10877
2	7728
0	75
17	4014
2	238
0	422
4	144
0	11
693	564
19	571
0	288
0	0
1	76
1	2
14	2
0	0
0	0
446	142
5	3
2	145
0	95
0	91
3	118
0	102
0	117
0	60
0	140
0	298
29	581
0	2807
1	2907
1	3636
12	2034
18	264
71	49
0	0
0	0
0	2
0	2
0	0
4	464
0	464
2	463
0	0
0	1
1	1
2858	1107
0	284
0	291
6	525
0	3
0	11
6	143
0	19
0	6
0	0
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
