UniqueCount	AmbigCount
10	11
0	9
0	0
0	0
1	0
0	1
1	1
0	1
0	1
0	1
716	58
48	2162
21	2128
8	453
15	242
5	135
6	30
1	2
0	0
0	0
305	14
0	0
0	0
0	0
714	42
2571	1204
0	1058
0	1034
0	693
2	598
1	437
0	447
1	312
2	230
0	248
79	126
0	689
106	618
11	614
0	0
0	0
0	0
0	0
0	0
0	0
827	115
0	0
0	0
0	2
0	2
65	281
740	441
0	55
3	1
0	34
4	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	52
6	55
0	23
63	116
0	8
0	99
2	6
0	0
0	101
0	100
13	107
0	12
0	7
2	2
2	4
0	4
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
43	769
0	911
16	88
0	838
4	14
0	0
2	54
6	46
0	21
2	7
0	7
9	227
0	125
2	175
0	126
1	36
1	33
4	22
580	665
0	636
0	0
0	0
0	729
0	490
0	648
16	322
519	827
0	32
0	41
0	50
0	41
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	369
0	354
0	9
2	3
0	8
0	0
1	0
0	0
79	403
3	9
2	48
0	244
0	202
0	11
2	180
0	0
0	0
0	0
0	0
0	0
0	2
0	2
186	257
0	0
0	0
19	78
3	78
2	8
2	3
0	3
0	0
54	4
77	2935
0	47
1	1395
16	37
0	828
0	1061
0	93
0	20
0	1
0	1446
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	55
0	8
43	458
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	119
165	87
2149	2123
0	1685
0	43
5	32
4	233
20	1
39	175
3	0
0	0
0	1
0	0
0	0
0	0
1700	1312
0	1195
8	345
1	8
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
135	86
3	21
0	0
0	0
0	0
0	0
0	0
0	0
34	41
0	3
0	14
0	36
0	35
91	295
1	115
0	110
3	288
0	102
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
202	143
0	136
0	0
0	9
0	1
0	1
0	1
0	0
0	0
209	3117
4	4
2	1018
2	2436
56	130
0	0
0	56
3	30
0	1
1872	1455
0	1210
0	1114
7	25
0	68
7	150
0	12
0	179
95	94
10	135
0	2
0	88
0	0
0	0
0	0
0	0
0	0
152	17
2998	1504
0	565
0	17
2	755
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
152	929
0	497
4	0
3	249
2	24
0	237
1	271
0	503
0	0
0	0
4	0
0	0
320	47
1	26
0	0
0	0
0	0
0	0
0	0
0	0
235	106
0	19
0	4
0	0
0	53
0	0
0	8
0	29
0	0
0	0
0	226
0	0
0	0
0	0
0	3
2	225
0	105
0	226
0	0
0	0
0	0
0	0
0	0
22	877
5	773
2	269
0	325
0	192
5	239
1	111
3	158
0	99
1	49
0	3
0	3
6	1
1	0
0	0
0	0
10	608
109	586
2	326
11	350
0	482
0	52
797	163
0	22
0	0
371	193
1	83
1	42
3	29
29	365
0	0
0	339
0	74
0	0
0	6
0	40
2	12
4	458
27	821
0	732
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	375
10	367
0	7
0	0
576	128
0	66
0	70
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	532
9	465
19	532
0	487
0	57
0	164
0	81
0	85
1	63
0	472
0	0
86	749
2	747
0	7
3	2
0	0
2644	6775
4	5370
7	4094
7	2325
0	855
1558	1507
131	990
10	1219
14	785
20	509
0	800
492	88
1	67
0	6
1	9
0	0
0	0
0	0
0	0
804	10946
16	9656
3	1090
14	1481
3	36
0	0
0	0
0	0
0	0
0	0
1	3
0	0
6	4
0	3
7	2
0	3
0	33
338	52
0	0
0	0
0	0
0	0
125	22
4	14
0	14
0	0
0	0
640	52
4	25
320	416
13	388
0	40
1	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
388	78
0	67
0	12
0	2
0	52
1	141
0	118
0	116
0	114
0	153
0	41
0	69
0	70
3	82
0	2
3	2
11	157
7	775
2	16
0	30
31	831
0	1
5	77
1	150
0	149
118	273
14	170
0	287
0	166
0	287
0	33
0	201
0	199
0	478
0	18
469	522
0	7
0	7
0	6
0	3
0	12
1	229
20	192
106	319
1	295
392	22668
1416	18263
1681	15233
1	6289
0	1
0	1
0	0
0	0
0	0
15	42
0	0
5	154
1	131
1	112
0	131
1	149
10	365
0	355
0	3
0	5
0	0
13	355
15	386
0	353
9	379
1	4
98	86
0	81
0	80
0	6
0	3
0	32
5	39
0	9
0	30
0	28
0	0
0	0
0	0
647	39
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	43
0	1
252	42
0	26
1	30
7	27
0	27
3	1243
14	976
0	1243
5	41
0	96
2	73
0	110
0	59
24	1071
26	944
2	1062
3	16
0	16
0	11
0	7
0	8
0	1
0	1
0	0
0	0
0	1585
70	1573
0	856
0	903
0	202
0	0
0	0
0	0
0	0
1080	76
0	0
430	1327
7	1040
0	1103
0	0
0	0
0	0
0	0
0	0
1	0
38	381
0	380
0	148
0	3
0	1
7	1
0	1662
659	1706
2	154
0	715
0	11
1	127
0	729
34	102
1	48
0	11
0	11
1	586
4	4
0	15
4	413
0	534
8	5
5	7
0	9
1	281
0	24
0	0
0	4
0	4
0	4
184	13
0	4
0	9
0	0
1	421
0	421
0	20
0	1
0	24
0	0
1	0
0	0
8	17
0	0
0	17
12	3
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
634	67
36	157
0	458
394	1142
0	86
4	26
0	5
10	17
1	655
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	138
0	4
1	42
0	110
645	4253
16	4223
0	149
0	156
0	46
0	8
0	19
1	1
0	1
0	5
246	47
0	58
2	23
7	65
1	52
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
294	122
0	77
1	13
61	146
6	370
175	370
0	4843
5	4849
2	4713
2	5070
0	402
1	2394
0	62
22	956
2	13
1	126
1080	702
0	0
1	5
0	30
3	86
0	577
0	763
0	967
38	968
0	1
0	0
0	0
0	0
10770	1080
1	50
0	561
4	1
0	1
0	103
40	13
1	12
0	11
2	48
0	2
0	2
0	2
0	0
194	30
0	21
1267	91
0	15
0	0
0	0
0	0
0	2
0	0
2764	7084
0	6836
0	6895
4	6598
0	3313
170	43
11	270
10	322
0	336
8	271
1	0
3	72
0	366
4	363
0	3
27	366
6	2078
19	2088
1	2097
0	485
0	476
0	232
0	137
2	12
0	125
21	132
3	36
3	21
13	16
0	1
47	1
0	0
0	0
12	13
0	3
0	11
0	0
0	0
0	0
0	0
0	1
43	2
0	0
0	0
0	0
0	16
0	16
0	0
0	0
791	41
870	66
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
2	22
0	1
0	0
0	0
0	0
0	0
0	0
0	12
292	306
3	23
0	45
0	129
1	7
0	170
1	83
0	0
0	0
1629	108
4	21
3	3
0	3
0	0
0	1
0	1
0	0
938	229
3	20
4	44
0	52
0	33
2	26
0	8
0	31
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
66	360
0	353
0	200
0	195
0	13
15	99
2	66
0	59
0	0
0	352
767	167
0	116
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	218
0	133
0	64
4	190
19	1284
0	1213
0	597
2	127
0	699
3	84
0	0
0	17
686	33
0	0
705	39
0	3
0	2
0	2
0	0
0	0
0	0
0	0
194	325
1	0
1	2
1	312
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	16
0	16
0	12
0	12
0	16
38	9376
3821	9553
5302	9630
4	5101
8	28
2	646
1	460
4	107
0	54
0	146
0	317
5	280
48	11
4	108
2	49
1	9
0	0
0	0
0	0
31	303
6	309
2	10
0	0
0	87
0	3
0	26
3	588
0	426
4	48
1	88
0	0
12	561
2	12
14	77
2	12
0	12
0	3
0	45
0	54
0	211
32	85
4	116
75	169
2	6
1	34
0	28
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	246
0	3
0	118
0	231
1	88
0	214
2	174
11	24
5	1021
4	996
0	616
0	461
0	360
17	244
0	7
0	5
0	26
0	0
1	0
0	0
1	0
0	6
15	962
835	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	37
0	13
4	64
0	64
9	75
0	78
0	60
0	0
4	69
0	51
0	0
0	0
0	0
128	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	40
0	1
0	40
56	742
13	754
40	680
9	476
2	23
14	21
0	210
0	5
0	20
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	1247
4	1246
19	61
211	4195
0	4186
0	231
0	57
25	3662
0	0
2	2
0	19
0	23
19	10
0	0
0	0
0	0
0	11618
0	0
41	4120
10	3981
3	3319
0	725
3	89
0	1878
560	134
0	113
889	498
0	112
0	133
0	203
5	65
0	135
0	4
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
326	125
0	92
1	8
0	0
0	496
0	510
1	310
0	444
3	595
5	390
0	301
0	583
0	0
0	0
0	0
0	0
0	0
6	6
0	19
19	542
0	1
4	534
0	560
0	506
0	522
492	556
337	978
1	957
0	0
0	0
0	0
206	357
0	60
3	380
7	380
11	18
46	1789
987	2044
98	966
0	6
2	19
3	261
0	76
0	100
0	336
8	4455
0	0
0	0
0	0
0	4
0	1
866	1135
10	907
0	37
0	491
0	42
0	293
0	24
0	1
0	0
0	0
0	0
1	384
221	401
0	52
0	50
1	16
0	15
0	10
0	85
1	4
0	3
0	32
0	0
0	61
1896	1020
1	15
1	921
0	0
0	0
181	215
2	206
0	0
0	76
3	0
0	0
0	0
0	0
1	1
0	55
32	4502
2	4446
0	74
0	12
0	6
5	9
18	393
76	1870
6	98
208	66
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	1472
38	506
26	1416
0	135
0	135
1	135
12	778
4	3
0	0
0	0
0	0
0	0
0	407
613	3243
1	1
0	32
0	2805
0	0
0	1
0	1
0	1
0	0
4	16
0	16
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	30
0	31
1	329
0	343
0	5
0	87
0	15
0	3
0	1
0	344
0	68
0	694
26	610
6	448
5	332
0	3
0	3
7	178
2	178
0	125
0	0
0	19
0	0
42	36
5	19
0	15
0	0
1	664
222	667
0	156
0	0
0	0
0	0
0	0
11	256
142	257
0	13
1	0
0	43
0	7
9	19
0	196
97	201
0	101
8	0
0	85
0	0
0	0
0	0
0	1
0	0
1	3
0	0
0	0
139	50
0	6
4	42
0	5
0	9
0	0
667932	44942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	2011
8	438
36	440
6	45
0	196
0	422
0	23
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	177
7	101
3	40
1	41
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	41
0	9
0	4
0	0
0	0
0	0
2	1
0	0
0	2
0	2
460	42
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	726
0	14
0	0
0	7
0	7
0	62
0	197
0	0
0	0
0	9
125	77
0	74
0	9
0	0
0	5
0	195
0	3
0	100
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13
0	9
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	35
1	34
0	28
0	0
0	0
0	35
0	1
0	1
0	1
0	0
0	0
2	214
0	177
1	2
0	163
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	9
0	9
0	4
0	4
285	311
25	292
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	9
51	30006
1	1792
0	1561
0	368
12	231
749	30177
2	0
0	0
0	5
0	0
0	5
0	5
0	9
146	38
16	25
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	668
1	641
0	44
1	111
0	0
0	1
37	1
1	6
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
359	694
5	516
23	601
0	58
15	470
1	0
12	185
0	7
927	81
0	9
11	0
0	0
0	0
623	264
3	0
2	6
2	32
0	5
33	90
3	162
0	218
1	72
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
151	22
0	2
0	14
0	14
1	0
1	1
0	0
0	1
15	1330
14	1575
38	1425
19	8
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
12	26
216	55
155	19
0	0
0	0
0	0
0	0
0	0
0	0
4	1286
13	2508
4	2207
0	2269
2	2
9	522
138	21
3	5
36	3268
0	2531
2	1313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	822
0	146
0	543
12	30
0	59
0	92
51	2
0	0
3706	247
3	40
540	59
7	7
8	9
0	4
141	2866
2	2854
95	2873
0	567
14	121
0	11
8	1
2	7
0	122
3	234
0	234
0	150
0	726
0	25
2	3
0	7
1	456
0	222
0	718
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2180	192
0	0
1	5
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	7
0	0
0	7
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	10
47	1029
0	57
947	1032
0	67
4	72
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	1
0	1
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	120
0	435
0	502
0	447
1	375
0	34
0	75
0	348
0	0
0	0
0	6
30	24
0	22
166	265
0	251
0	213
0	8
0	0
0	0
0	0
0	0
0	0
0	0
112	521
0	405
0	6
2	21
3	1
0	178
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	5
0	0
289438	113848
18	6
5	92363
124	1294
10	1287
6	8
5	193
1	88
0	26
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
85	190
2	137
5	85
0	63
11	234
0	209
0	291
0	0
662	839
1	809
85	472
0	1
0	17
0	10
0	136
0	73
0	213
0	381
0	267
0	84
0	85
0	0
0	434
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	542
441	1700
1	27
0	149
8	1177
88	258
1	1
0	161
2	74
0	0
319	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	256
2	20
0	262
0	223
16	184
0	0
0	7
2	5
0	6
0	2
0	2
0	0
0	0
768	262
3	23
2	189
0	8
0	15
0	2
0	77
0	45
5	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1151
9	1125
5	707
5	62
23	160
11	50
3	67
1	2
243	72
0	5
2	4
0	5
0	0
1	0
579	208
1	8
0	115
0	147
1	0
1713	707
0	277
0	302
0	40
0	0
1	0
0	0
0	0
0	0
0	0
0	0
180	43
0	28
0	5815
10	5849
2	50
0	9
0	5838
0	9
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	10
0	3
0	4
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	241
2	263
12	109
0	6
52	385
0	6
22	1
2	24
0	0
0	30
0	30
0	11
380	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2029
7	1974
8	1743
25	666
13	242
0	128
0	25
4	1
1	4
1341	72
0	0
0	0
0	0
0	0
0	0
0	0
31	30
0	2
0	27
0	27
20	4
0	0
0	9
4265	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	466
0	475
0	17
0	2
0	0
0	401
0	38
6	41
0	45
0	0
6	11
905	1536
0	1166
0	406
0	40
0	40
0	1
0	1
0	1
0	0
0	0
0	0
0	13
0	42
0	13
0	13
0	13
0	42
0	0
0	5
0	13
0	5
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	2411
0	2614
1	2589
0	2730
89	75
0	2568
0	676
0	1958
0	2068
0	53
10	2676
5	2622
13	2663
0	92
0	2134
0	1823
0	1840
2	322
5	97
0	216
0	0
9	373
129	1210
5	433
214	651
0	124
8	1
0	936
0	899
0	928
0	927
0	262
0	287
106	216
13	214
0	26
0	61
0	0
0	0
0	0
0	0
7	3449
0	5272
0	3445
11	3783
42	1530
1	5637
0	5047
0	1
0	77
0	3276
0	80
0	251
0	505
0	18
0	76
0	1
0	345
1	1
59	54
0	243
0	225
3	595
7	1760
0	2
0	8
0	2
0	1
1	27
0	22
0	27
0	1
0	627
0	423
0	314
2	9
1	5
1	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	28
0	2
361	43
1	18
764	44
1	0
0	0
0	9
0	4
0	5
0	4
0	5
1	7
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
1	19
0	25
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1128	238
1	43
0	12
0	67
0	55
1	64
1	0
0	0
57	393
6	67
1	296
2	221
4	284
1	3
0	322
0	341
3	367
0	1
0	27
0	8
0	64
0	64
0	13
10	100
0	0
4	1
1	4
73	1043
97	1044
0	385
0	238
0	92
0	6
0	106
0	95
5	2
34	747
0	2
0	90
0	744
2	28
0	158
2	20
9	37
70	13
291	465
8	441
14	76
0	261
1	613
532	1116
0	225
8	240
1	565
0	308
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	77
1	18
0	15
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
122	108
0	85
8	6
2	14
1	4
2	8
0	9
0	11
0	3
0	0
0	3
0	1
0	15
0	282
0	955
74	972
2	49
0	23
7	71
0	2
0	1
0	1
0	1
0	1
0	1
0	0
92	14
468	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	52
0	23
3	6
0	0
0	0
0	0
0	0
0	0
0	2
0	6
3	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	874
0	875
13	900
0	711
0	8
1	793
0	831
0	2
7	736
0	523
0	18
3	17
0	99
0	866
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	63
18	64
0	267
236	313
4	232
0	193
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1550
0	1535
1	1251
0	366
0	205
1	191
0	28
0	15
0	13
1	578
169	760
7	170
4	12
0	6
0	4
5	14
0	1
0	28
1	96
3	81
0	39
0	13
0	0
0	0
0	0
1	182
0	180
3	96
2	180
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	30
1	1
0	27
20	220
0	204
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	36
0	100
0	0
0	15
0	68
0	66
0	1
13	463
151	470
3	0
0	0
161	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
13	4
25	225
0	0
0	0
0	0
0	2
0	0
0	8
0	0
1	544
0	501
0	121
4	329
65	525
7	14
15	0
1	26
1	436
143	444
5	252
0	190
2	16
298	247
1	238
0	23
0	48
0	111
15007	1976
0	1124
0	0
0	0
0	0
15	1259
11	1259
12	92
0	35
0	3
1	2
0	0
0	12
1	1936
0	4
0	50
4	1930
0	2
7	1802
0	1930
1	1930
0	1
2	1
0	0
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	67
0	0
0	1175
1	1133
1	1056
0	389
0	6
1	65
0	36
60	359
0	6
3	7
1	239
0	2
0	348
0	0
0	0
0	0
0	30
0	0
0	1
0	0
0	0
74	27
1	15
13	1
0	0
0	5
0	8
0	0
0	0
0	0
179	68
13	66
5	26
53	193
0	191
2	139
2	19
0	5
285	171
0	167
0	64
0	72
0	172
1	1356
0	583
0	57
0	116
6	1130
0	12
1	0
12	81
0	16
4	12
0	0
0	0
0	0
0	0
0	0
0	0
1620	90
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
180	443
6	177
0	143
0	1
973	494
2	419
0	9
3	6
1	3
0	208
0	33
0	0
91	2365
0	455
0	134
4	188
15	1556
0	2205
0	160
1	876
0	333
1	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	3
9741	644
4	25
1356	102
0	0
0	0
0	23
338	38
0	5
0	0
2	2
0	2
0	2
0	2
3	0
9	315
0	2
0	2
0	0
0	3
0	313
22	828
5	820
0	3
0	13
1	3
0	38
0	0
0	0
0	0
7	213
0	212
1	1
6	320
2	28
0	141
0	0
0	0
0	0
0	0
0	0
1239	71
0	16
0	0
263	403
0	326
0	65
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	309
0	55
2	941
0	769
0	609
0	111
0	58
0	11
0	71
0	0
0	0
1	361
1702	777
2	2
0	118
0	183
0	13
0	59
0	287
575	38
0	0
0	0
0	1942
19	2065
0	1334
2	1679
0	1730
0	241
7	180
0	121
0	425
2	1019
1	573
0	381
0	179
0	0
0	0
0	0
120	1016
0	15
0	966
0	92
16	2
6	1
0	0
1	1
0	0
4	1821
190	1825
13	90
4	5
30	502
0	443
0	289
0	64
0	0
0	0
89	6294
499	6679
203	780
375	872
0	0
0	0
0	0
0	0
11	385
0	292
0	122
1	0
0	0
0	0
0	388
0	385
77	2203
0	30
0	2
0	27
11	2314
0	2
0	61
0	2320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	420
5	387
0	6
0	4
1045	142
3	1
0	2
4	6
0	5
0	35
0	0
0	40
0	0
0	0
0	1
0	192
0	40
0	0
0	1
0	182
4	6
0	1
0	0
0	0
1	21
0	4
0	13
0	18
2240	124
3	54
0	52
0	26
0	0
0	13
0	0
0	0
3	0
0	0
0	0
0	0
617	2127
0	143
21	1634
0	2058
86	839
0	43
2	106
0	49
2	32
0	7
869	83
0	2
0	21
1266	902
0	714
0	65
0	5
0	0
0	11
1	125
0	120
10	172
10	99
5	95
2	7
2	16
0	0
0	31
0	2
0	0
1042	828
1	131
5	775
3581	2100
0	604
6	1315
0	2
21	779
0	30
546	528
1	91
0	458
0	76
0	98
0	4
0	8
0	7
0	11
0	5
0	1
16	196
20	196
0	35
2	10
0	10
0	10
0	5
0	5
0	10
1	166
0	391
37	2729
0	2410
35	1798
1	1581
8	102
23	1874
0	136
0	3
0	26
0	0
0	0
4	33
0	0
2	15
0	13
2	0
0	3
3	453
1	431
35	437
0	61
0	19
0	70
0	17
219	996
1	45
0	0
0	654
0	95
1	4
1	917
4	899
0	0
0	0
2862	164
2	38
1	36
2	12
0	18
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1241	95
535	807
1	60
2	176
3	27
5	20
0	8
3	33
0	4206
0	4021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	128
0	128
0	2
1	670
0	1
0	755
0	8
0	680
1	14
0	74
2	341
0	518
0	6
0	1
0	37
4	320
0	0
5	16
4	7
0	41
2	198
0	39
0	155
0	9
2	277
0	4
4409	494
0	188
6	39
43	174
3	17
1	0
0	0
2	133
32	974
1	879
1	62
5	4
25	19
0	19
7	0
19	224
3	203
1	28
145	49
0	39
8	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
297	160
0	57
0	277
14	337
21	230
0	94
0	0
0	0
0	0
0	1106
4	215
0	1106
1913	271
0	138
0	0
0	0
0	0
0	0
573	79
0	40
0	8
0	671
11	420
2	1960
1	223
0	1134
0	561
0	0
1	128
46	1525
0	1971
0	0
41	22
0	2
2	5
0	2
0	2
0	8
0	2
0	3
0	0
0	0
0	0
4	25
0	9
0	19
0	2
0	0
17	129
1	129
1	3
0	21
0	1
37	85
0	82
0	1
2	1
0	1
0	0
14	302
2	37
18	955
0	42
16	460
10	467
0	99
3	45
0	10
1	1
0	3
1	127
0	0
11	0
0	0
0	0
1249	1057
1	193
1	859
1	26
5	1
0	573
0	4
0	11
0	399
0	6
0	0
2	231
39	573
19	184
0	127
0	172
0	127
0	175
0	128
0	133
0	130
0	70
0	35
0	8
13	0
492	46
38	225
5	166
0	162
0	92
0	0
0	178
0	456
8	463
0	208
657	544
0	0
4	0
0	192
0	0
0	0
466	521
0	49
0	26
1	448
0	3
0	0
0	0
620	326
15	290
0	0
0	0
58	526
1	410
4	156
0	127
0	7
0	0
0	0
1	3
0	4
0	26
0	779
12	754
0	30
0	473
0	708
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
699	3469
0	3535
0	3441
1	3390
0	3067
0	2954
0	1928
0	2193
0	115
0	31
0	26
0	85
3	22
0	68
0	6
0	5
0	3059
0	3559
0	3429
0	0
1	0
0	0
2	34
40	36
105	749
0	7
0	80
0	591
0	0
0	0
0	0
5	410
0	2
0	0
0	0
0	0
10	2
0	0
1779	113
2	19
0	0
11	1159
11	779
0	639
0	276
0	187
0	1167
6	499
26	324
0	450
0	127
0	1
0	33
1	239
0	0
9	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
481	218
0	2
2	1
0	3
520	154
5	122
0	17104
0	19118
74	15886
8	10442
7	139
44	7207
3	377
1	798
6	250
1	20
869	910
42	848
0	414
0	1
1	83
5	3
25	7
0	0
0	0
567	147
18	3
1	155
0	101
1	93
0	118
0	107
0	119
2	59
3	152
0	194
12	394
0	2070
1	2084
1	2645
16	1572
23	171
59	35
0	0
0	0
0	1
0	1
0	0
2	454
0	454
19	460
0	1
0	4
4	3
2146	1244
0	257
0	370
3	616
4	5
0	21
9	161
3	12
2	14
0	1
0	26
0	4
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
