UniqueCount	AmbigCount
0	20
0	4
0	24
4	219
0	7
4	210
0	12
0	68
0	24
0	2
0	16
0	0
0	0
0	0
0	0
0	0
1	190
2	22
1	35
2	196
0	13
0	165
0	0
0	190
0	152
0	118
0	118
0	4
0	2
0	45
0	175
0	0
0	0
7	4236
0	1314
5	3
412	4193
0	76
0	12
12	1925
1	7
0	0
0	0
0	0
0	0
3	0
117	53
0	15
2	17
0	0
5	6
0	6
44	242
0	0
0	68
1	222
0	24
0	113
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	113
0	22
0	11
0	119
0	87
0	15
0	70
0	25
0	0
0	43
0	17
0	60
0	56
0	5
0	0
0	35
0	9
0	13
0	18
0	10
0	0
0	15
0	0
0	8
0	14
0	2328
0	1447
3	256
0	8
0	25
4	2269
1	113
0	82
0	82
3	113
3	49
0	37
0	5
0	5
0	5
0	15
9	5
94	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	1119
11	1073
0	1030
0	956
1	1030
2	920
0	1019
0	549
0	19
2	45
0	29
0	64
0	2
1	0
4	0
1	111
1	93
0	110
0	14
0	4
0	111
0	677
6	463
0	44
3	645
6	42
0	2
2	677
0	0
0	0
0	0
1182	300
19	114
2	117
0	112
7	31
0	2
0	0
0	107
17	24
0	0
0	8
2	10
0	2
2	6
0	4
1	10
3	1
0	0
2	98
0	98
0	0
0	0
0	0
0	0
405	135
9	52
0	11
0	0
0	0
5	1552
0	1462
7	1495
0	1462
4	88
0	0
1	53
1	31
0	41
0	1
1	1
0	0
0	9
0	14
0	3
0	3
29	867
0	870
0	800
0	270
0	217
2	180
0	142
0	4
0	0
0	167
0	91
0	160
2	116
90	182
0	6
0	160
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	173
0	169
0	69
0	0
0	0
79	1382
1	1357
1	26
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
579	179
0	20
0	79
1	8
0	7
3	45
17	26
0	1936
0	142
4488	3144
0	2236
12	2248
0	2038
0	1293
1	1065
0	0
0	2
0	1
2	386
0	25
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
344	136
1	67
0	0
0	0
0	0
24	35
0	35
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
798	1560
0	1377
0	336
2	240
0	339
1	62
0	48
2	0
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	164
0	162
0	110
1	100
0	30
0	30
0	0
0	0
0	0
0	0
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	223
0	141
0	8
2	0
109	146
0	43
3	100
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	103
0	20
0	82
0	65
0	18
0	13
0	12
0	6
1	0
0	0
25	797
3	0
0	231
0	374
0	223
0	328
0	270
0	266
0	273
0	195
0	0
0	203
1	200
4	498
0	29
0	78
0	8
1	85
0	4
0	8
0	42
1	34
0	4
0	2
0	28
0	6
0	12
0	6
1	9
0	8
0	24
2	2238
0	1784
54	5848
36	5493
6	5718
191	6039
0	4111
0	1045
1	1324
1	29
117	49
0	12
5	2
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	2
874	3178
0	3060
0	481
9	686
7	68
0	56
2	14
1	23
625	217
1	43
0	26
0	0
0	0
0	0
0	0
0	0
24	405
0	313
8	67
1	34
0	101
0	336
0	3
0	139
43	56
0	12
0	10
0	0
0	0
0	0
0	0
0	48
0	841
0	25
0	157
0	17
0	841
72	15
127	24
0	0
0	0
0	0
0	0
0	0
984	195
2	17
0	0
2	482
1152	965
22	265
11	49
2	434
1146	738
6	539
1	540
1	0
15	514
2	453
2	166
0	0
3	0
0	429
339	162
6	24
9	56
378	103
27	399
0	328
0	328
0	90
0	43
4	0
0	0
0	0
0	0
0	0
0	364
0	363
0	356
0	0
0	55
0	10
0	0
0	0
0	61
1296	703
0	7
1	9
0	63
0	286
0	54
0	289
2	1548
4	1205
0	0
3	1
1	1309
0	205
0	552
0	3
3	157
0	129
0	0
0	0
0	333
0	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	121
0	107
0	85
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	87
0	87
0	27
0	82
0	71
0	90
0	87
0	70
1	80
0	31
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	743
2	1693
6	1253
0	170
0	0
0	1136
3	3003
842	3290
6	84
4	383
0	751
32	286
0	753
15	0
1	6
0	0
0	4
0	2
6	62
0	118
0	33
0	57
0	15
2	118
0	0
853	164
0	0
0	0
0	0
0	0
443	290
2	150
0	135
6	11
0	43
259	135
2	3
0	16
0	0
0	0
0	0
0	22
0	22
0	15
0	15
0	4
0	0
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	112
0	0
0	0
0	0
14	387
208	426
2	66
0	12
0	4
0	13
0	0
0	0
71	49
0	43
0	0
0	0
517	174
0	53
1	76
0	20
0	7
0	9
0	0
0	0
2	0
0	0
0	0
0	0
3	766
0	774
1	801
4	11
1	784
0	60
21	39437
12	40871
8	34236
2	2858
0	3
0	426
8	3754
8	5866
325	198
0	8
7	77
27	22
0	0
0	1
0	1304
468	1429
0	10
0	659
0	1171
0	10
1	68
0	1026
0	1028
0	1103
0	1085
0	1085
0	1047
0	1314
0	1324
0	678
0	54
2	2
0	0
0	0
0	0
0	0
0	77
0	48
1	11
0	5
0	4
2	10
0	77
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	18
1	12
2	14
0	8
0	5
0	0
0	2
2	14
109	99
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	184
0	165
1	7
1	9
0	47
1	125
7	91
0	14
0	58
1	220
327	1047
2	660
0	396
1	385
0	0
0	0
0	0
0	0
358	98
0	31
0	10
0	216
0	1
3	0
0	5
1	3
0	216
4	15
0	59
1	78
0	1
0	0
0	1
0	49
0	125
0	110
5	141
0	134
1	12
0	55
0	57
0	0
1	0
0	15
0	0
1	6
0	4
1	14
0	2
7	0
0	2071
2	1827
15	7
1	41
2	79
43	719
216	2272
0	285
0	328
0	65
1	48
31	2157
0	1791
0	87
0	270
1	171
13	15
36	492
0	122
0	156
1	52
4	169
0	1827
0	1281
6	25
0	25
0	0
0	0
0	0
0	0
1578	758
0	406
0	25
1	71
0	23
0	0
0	0
0	0
0	0
440	1655
0	1548
0	138
1	0
0	5
0	97
85	3517
2	2448
75	2507
0	117
0	182
0	279
0	8
3	170
16	108
0	232
0	26
0	0
13	342
18	2078
28	1317
6	1815
1	1821
2	4
3	0
10	3
0	99
0	13
0	1886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	25
0	25
0	0
0	0
56	7141
0	7761
0	6595
9	6505
0	4529
9	92
0	0
5	204
0	540
0	18
1	524
3	0
0	0
0	679
27	678
0	117
0	290
0	177
0	57
0	7
0	0
0	89
0	82
17	83
0	29
0	7
0	33
5	58
0	28
1	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	129
46	160
38	64
0	49
0	28
0	92
0	71
0	71
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	70
3	70
3	25
0	44
0	26
0	0
10	0
0	0
6	345
117	473
9	112
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
10	379
6	374
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2737	4261
6	1471
1	1501
0	2265
0	74
0	54
0	0
0	0
0	0
0	0
0	0
0	0
9	202
0	1984
0	705
6294	4347
23	1136
0	445
0	0
0	0
0	0
0	0
6	903
140	957
0	104
0	171
0	130
0	61
0	0
13	3886
0	2431
1	1029
3	3033
0	0
0	0
0	0
0	0
0	0
0	0
228	2074
0	2000
0	0
0	0
0	0
0	0
40	72
708	240
0	3
0	0
0	0
0	0
0	0
88	154
0	128
0	53
97	224
1	136
0	45
0	57
1	0
0	0
0	0
0	4
0	4
0	0
4	5
0	0
0	4
0	4
0	0
0	0
0	0
5	0
2	424
4	352
0	192
0	501
0	412
0	192
7	513
0	375
0	491
0	402
0	249
0	506
0	572
0	68
0	378
0	414
0	12
0	220
0	4
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	265
3	24
0	0
0	67
5	215
0	7
71	141
0	99
6	78
0	113
27	1327
13	3151
0	2810
3	2607
5	143
22	2029
4	23
0	1
4	2135
0	123
5	140
0	13
0	11
189	170
1	11
1	113
0	24
0	0
0	0
0	0
0	0
0	0
0	10
2	76
0	70
5	12
3	338
0	336
7	256
0	100
0	145
2	56
0	11
0	1
1	1922
0	135
0	12
18	1912
2	316
0	234
0	120
0	43
0	0
0	69
0	165
0	286
0	274
4	0
0	92
2	293
0	216
0	198
127	75
0	43
0	42
0	4
7	30
0	10
0	10
0	12
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	197
2	14
17	383
0	2
3	54
0	377
2	462
5	471
2	58
10	9
61	14
0	0
0	0
108	3669
0	3639
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	269
13	275
0	13
512	10826
15	331
0	10734
30	2317
85	2295
0	0
0	0
0	0
0	0
0	0
0	0
32	19
2	106
0	32
0	74
0	24
0	21
0	25
0	24
0	0
0	11
0	0
17	59
0	39
0	18
0	28
0	3
0	0
0	0
0	0
0	0
520	207
0	29
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
22	3731
57	3771
0	709
1	36
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4196
1	4196
0	0
1260	2132
0	1849
9	149
0	1
0	0
1	27
0	0
0	0
0	0
2	11
5	99
0	0
0	2
1	31
2	20
1	45
0	2
0	12
0	99
0	0
1	563
0	16
0	14
0	220
0	561
5	95
0	1
0	1
0	0
0	2
0	0
0	0
0	78
1238	1652
3	6
0	607
0	939
0	0
0	0
0	1260
0	15
37	1264
0	7
0	97
0	0
0	33
0	33
0	12
0	23
0	17
1	32
0	11
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	1
0	0
0	0
0	0
2	965
5	618
0	805
1	530
0	0
3	4
0	1
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	183
0	1908
3	269
0	600
0	2141
34	1104
0	2133
0	51
2	72
8	1181
0	2000
0	2248
0	2259
631	1056
3	865
13	0
0	0
264	929
10	835
0	23
0	49
0	0
0	0
0	0
0	0
0	0
0	0
909	753
0	595
1	128
0	1
1965	723
14	3
0	340
0	70
8	474
0	479
0	39
0	78
0	32
0	29
0	169
0	6
1	42
25	503
1	487
0	2
0	34
0	473
0	0
0	155
858	477
3	71
0	0
0	1
0	0
0	56
4	76
0	134
4	134
2	37
0	18
0	9
0	44
3	3
0	6023
88	5809
0	2375
5	397
3	222
4	145
0	116
0	33
0	6023
84	602
3	273
3	483
3	355
0	22
14	0
0	0
0	0
0	0
0	0
0	0
0	151
1	1517
0	64
2	264
0	1516
0	535
3	535
3	388
0	160
0	192
0	186
0	6
0	0
0	458
0	427
14	467
20	431
0	44
4	22
0	10
0	1
0	1
0	1
0	0
0	0
0	0
87	1118
0	873
0	224
0	222
0	176
1	176
0	185
0	96
0	7
0	23
1	8
0	0
1	3
1	5
0	1136
0	184
0	1122
5	486
0	1136
2	30
0	34
38	168
10	51
0	0
1	94
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	3557
8	1882
0	2402
0	521
0	1933
6	1087
0	1330
0	611
51	3264
0	41
0	554
0	956
0	2087
13	914
11	288
0	54
0	833
10	463
0	0
19	88
0	0
0	0
0	15
446	162
0	24
0	87
0	26
0	8
0	0
7285	1243
10	4
0	71
0	75
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	392
0	31
0	6
52	404
1	68
0	124
0	4
3	24
0	1
18	1986
0	2308
67	117
5	5
5	2336
0	84
0	46
0	81
0	70
0	8
1	62
0	82
8	1020
0	4797
22	4845
1	18
7	33
6	1013
0	20
0	107
0	533
16	108
10	536
0	48
0	14
0	437
0	5
0	10
0	8
10	838
10	839
0	747
0	728
0	681
16	707
8	172
0	45
0	0
0	239
3458	1228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	137
0	129
0	7
0	25
0	0
840	239
0	7
0	30
0	21
619	465
0	341
0	333
0	313
0	162
0	31
0	32
0	38
0	37
0	65
0	11
0	4
0	10
0	0
0	0
0	0
882	361
0	0
1	10
0	8
0	10
0	6
0	4
0	0
0	2
0	2
0	2
43	658
0	623
0	602
0	37
2	40
0	68
7	221
0	52
0	66
1	159
4	220
0	15
1	60
0	59
0	32
0	13
0	36
2	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
4	57
0	2
0	0
0	2
0	293
0	23
0	253
0	226
0	4
0	226
0	226
0	56
1	34
0	6
0	253
11	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	16
0	32
0	20
6	139
4	157
1	3
1	106
0	14
104	863
0	663
0	131
0	452
0	44
0	374
92	52
0	33
0	31
0	45
1	736
0	10
0	11
0	597
0	551
0	57
0	491
14	392
0	669
0	692
0	0
0	8
0	394
0	113
0	5
0	17
0	14
0	124
0	742
0	757
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	29
0	52
2	58
2	148
18	77
2	66
0	153
0	42
0	157
0	15
0	102
0	31
0	27
0	1
0	2
0	1
0	1204
0	2
0	2194
0	764
0	0
45	2331
0	54
2	1997
0	915
1	190
0	545
0	98
0	491
2	220
0	74
0	120
0	0
0	0
0	0
1	190
30	205
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	4
0	0
0	7
0	10
0	8
0	10
0	2
0	4
0	31
1	291
37	374
2	44
7	260
2	34
0	56
0	19
0	291
1	24
0	61
1	6
60	122
0	100
0	12
1071	559
0	243
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
74	73
0	47
0	30
0	4
0	4
0	4
0	0
0	3
0	3
0	1
0	131
27	133
0	5
0	4
0	0
0	0
0	0
33	14
0	8
0	8
0	0
0	0
0	0
0	0
0	45
0	615
0	0
0	4
2	42
0	568
0	528
16	404
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	11
33	56
0	0
0	18
0	2
101	27
0	4
2	9
0	1
2036	427
0	4
30	141
0	0
0	0
0	0
0	0
0	0
0	192
0	211
1	168
0	195
0	1
0	16
0	7
0	16
1	4
0	4
0	2
0	2
0	2
0	1
2	106
0	563
0	371
0	224
0	13
7	0
4	1328
0	27
2	975
0	1
0	1270
2	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	813
0	113
10	107
18	71
0	562
0	4
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	50
21	368
0	360
1	1
0	7
0	1
0	3
0	7
0	3
0	7
0	0
0	0
0	3
0	0
0	7
1337	9476
3	8396
1	3814
104	143
1	102
0	83
9	18
0	710
0	41
0	12
0	12
0	12
0	6
2	6
0	529
0	787
0	0
0	0
0	0
0	0
0	0
0	108
41	170
0	57
0	18
0	95
0	91
0	0
0	0
0	0
0	0
2	0
0	0
4	781
0	60
4	3
0	857
5	120
2	281
10	614
2	542
0	253
0	177
0	463
0	216
0	613
0	493
0	782
0	136
0	777
1351	684
0	0
0	146
12	430
4	300
37	160
0	149
0	3
0	119
0	70
0	24
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	132
3	98
0	3
0	0
2	843
2	716
6	801
0	810
0	812
0	745
0	693
0	594
49	95
0	297
0	11
0	254
3	146
0	87
2	130
2	70
1	42
0	2
66	32
0	0
170	42
0	0
1	354
0	447
8	448
0	137
0	317
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
35	1094
2	1056
8	542
5	137
0	0
0	0
0	0
0	0
19	3712
0	0
6	1961
0	1568
0	2504
0	3226
0	2908
0	862
0	418
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	100
0	63
0	0
0	0
4	81
4	53
0	25
1	10
0	46
1	13
0	6
0	21
0	11
0	4
0	46
0	0
0	0
568	191
0	16
0	16
359	496
0	156
0	51
0	19
2	10
1	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
573	211
0	29
55	39
0	4
511	670
0	568
0	163
0	217
0	217
0	217
0	2
0	0
0	0
0	9
0	1
0	2
1390	609
5	288
0	165
1	84
11	96
311	71
4	3
0	0
0	0
0	0
24	14
0	4
0	7
0	2
33	969
3	11
5	1
0	0
0	1
9	961
287	1673
0	1042
0	928
0	882
0	307
0	250
10	245
0	237
0	235
0	70
0	88
0	86
0	3
0	0
0	0
0	0
10	54
0	13
0	6
0	38
0	27
0	19
0	0
2	1
0	0
0	0
0	1
0	570
0	607
2	600
3	553
0	837
0	837
0	525
0	758
0	361
8	845
0	1
0	48
0	35
0	2
6	78
0	34
3	0
2909	4776
0	38
0	248
17	4180
0	2
178	219
2	120
0	8
0	43
0	69
0	0
0	0
79	77
0	1
0	42
0	5
0	15
0	2
7	24
8	47
53	44
1	19
114	374
0	38
2	10
62	338
6	237
0	60
0	30
23	113
0	114
751	660
3	103
0	6
0	167
0	0
407	26835
19	3811
23	560
3	3782
528	26675
3	13826
0	13781
1	13790
210	12853
16	4449
0	830
0	4
0	4
0	0
17	148
1	145
23	156
0	156
0	1
0	153
1051	1709
0	1399
0	918
0	744
0	57
0	0
0	0
784	4138
0	3449
26	3538
0	864
3	164
9	131
0	79
850	1173
1	912
1	429
0	0
0	0
50	14
0	22
0	7
0	31
3	53
0	21
0	10
0	7
0	6
0	7
0	7
0	7
0	6
0	1
5211	1574
0	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1027	588
4	40
0	247
67	721
1	703
0	12
0	51
0	42
0	31
0	0
0	0
0	0
0	0
0	0
286	97
0	21
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	29
42	36
72	899
14	452
1	166
0	275
0	69
0	37
0	404
0	533
0	524
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1665
0	1632
0	0
0	185
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
708	2925
0	675
1	181
41	357
0	1976
0	1714
10	119
20	529
0	1016
0	65
42	19
25	43
3	183
37	108
0	294
0	41
0	38
0	5
0	30
0	28
0	9
0	4
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	26
0	26
0	0
136	1142
7	91
1	38
0	2
0	2
10	382
0	637
0	32
0	330
11	14
0	29
6	23
0	58
52	601
21	19
1	186
0	480
0	44
0	594
885	1477
0	1130
0	277
5	412
0	80
0	259
7	207
0	135
0	0
0	67
0	130
0	65
0	0
13	24
0	18
0	0
0	0
22	397
0	292
0	192
0	397
0	90
0	341
64	52
0	31
8	16
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	541
0	91
1	146
0	0
7	30
0	2
0	24
0	7
0	1
0	4
0	6
0	7
0	2
0	3
14	532
1	287
1	323
28	369
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	2
0	0
0	0
33	2189
18	2146
0	543
1	295
83	456
1	430
1	167
0	157
76	563
15	460
0	23
5	111
4	166
1	38
1	19
1	56
1	0
1554	1318
0	272
37	127
1	577
0	0
0	0
120	417
0	415
0	402
1	76
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	13
723	297
0	56
0	156
0	2
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	487
0	276
0	92
0	272
0	15
0	112
0	231
0	129
0	0
0	128
0	275
0	128
0	268
0	2
0	129
0	264
0	18
0	0
0	265
0	2769
0	1546
26	2493
0	0
102	4794
0	3743
7	3636
0	3837
0	4962
0	4789
0	4962
0	454
7	674
0	845
0	1089
0	981
0	767
17	324
0	72
6	440
0	351
1	338
0	361
0	188
0	316
0	108
0	188
0	87
0	119
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	1535
0	405
0	429
4	786
0	116
0	0
0	0
0	0
0	0
0	0
0	0
118	122
0	35
0	48
0	90
34	1113
0	1083
0	1106
2	384
0	102
0	47
5	85
2	60
0	11
36	236
0	92
0	12
0	6
0	0
0	52
0	6
2	0
0	37
0	0
0	0
0	75
0	4
0	6
1734	662
0	242
0	24
0	119
4	0
0	0
0	5
0	14
0	14
0	0
0	5
0	1
0	5
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	3
0	28
1	0
0	2
0	28
0	0
507	365
2	163
0	55
0	49
486	1753
72	1659
55	101
4	1
425	128
0	0
6	35
0	12
0	1
0	1
0	0
1043	412
4	36
0	204
0	0
166	45
0	0
0	0
0	0
0	0
1632	4926
0	4755
9	2222
0	2264
35	2263
17	123
0	3909
0	1821
6	656
35	16
0	76
0	643
0	1017
1364	3946
0	6
0	2190
2	886
0	93
0	223
0	86
0	0
0	888
55	1266
5	402
0	283
0	380
0	112
0	7
4	2
4	3
0	5
7	0
5	7
0	0
1	44
0	6
0	13
0	0
0	0
0	25
0	21
0	25
30	30
1	15
0	12
0	12
0	3
0	7
754	1399
0	1053
0	426
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
10	2
0	3
1	0
0	0
0	0
0	0
10	3
0	3
1	22393
1	7497
0	8423
15	710
7	1057
0	4275
0	2688
1	2041
0	3095
0	531
0	756
0	22392
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	274
0	0
0	42
6	6
2	290
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	1651
1	1641
0	350
20	363
0	0
0	0
0	0
0	0
4	0
0	0
57	247
67	251
0	0
0	0
0	0
0	0
0	0
41	160
6	300
0	361
3	316
6	1
0	308
0	47
0	0
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	6
0	5
0	0
0	4
0	3
0	3
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
11	122
0	121
0	14
0	0
0	10
1	20
0	23
0	23
354	59
906	359
2	125
0	0
427	154
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1458	341
861	2913
8	1259
1	2014
0	794
4	13
207	428
0	403
0	94
0	0
82	176
0	0
1	0
0	29
0	0
1	24
9	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	276
1	226
0	28
4	283
4	15
0	274
0	0
0	29
0	2
0	0
393	1254
25	1191
3	600
0	459
0	513
0	187
0	57
0	2
0	1
0	0
0	0
0	28
18	78
1	45
0	4
0	18
3	5
0	18
6	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	396
12	225
10	349
0	124
2	25
0	0
16	1778
0	1275
0	1013
0	0
0	282
1	11
0	21
0	15
0	15
0	14
0	20
0	7
0	2
1	117
0	103
4	112
0	10
0	5
0	5
0	15
0	0
0	0
0	0
2080	930
4	0
3	42
822	335
2	160
0	0
0	0
0	0
0	0
0	0
24	8
2	1237
0	1169
0	1196
0	1119
2	845
0	1101
0	1080
0	186
0	417
0	305
0	20
3	325
0	61
0	187
0	22
5	126
0	148
0	0
0	59
0	100
0	54
0	19
0	72
0	4
0	21
0	0
10	276
3	274
0	4
2	1073
34	1023
0	6
0	10
0	37
0	36
0	345
0	373
0	3
0	0
0	15
3	1041
0	3
0	10
0	929
0	17
0	894
0	9
0	6
0	0
0	66
0	57
2	81
8	380
11	402
6	405
0	409
0	17
0	17
0	17
0	17
0	17
0	17
0	17
1	1
0	0
0	0
0	0
0	0
0	0
7	27
0	14
0	4
0	98
0	127
0	63
13	73
0	79
0	12
0	22
20	47
0	2
0	24
0	7
1	9
0	5
0	72
0	5
2	258
0	55
0	278
2	121
0	147
0	28
0	1
0	0
0	0
0	0
0	0
16	692
2588	1212
0	249
0	0
0	3
0	0
0	0
0	0
0	0
0	0
140	1134
19	496
2	90
0	91
0	0
4	566
0	85
39	579
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	90
0	44
0	0
0	0
0	0
0	0
0	1023
1	16
16	1060
0	28
3	166
0	7
0	82
0	0
1513	1908
0	982
1	520
0	47
429	152
0	83
846	595
0	418
0	50
126	40
2	23
0	20
0	20
0	0
2	22
0	20
0	1
0	12
0	7
0	1
10	4
0	25
0	16
1	28
0	15
0	27
0	14
16	550
7	491
1	82
5	338
0	447
3	0
4	87
0	59
0	186
3	65
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	80
0	15
0	26
0	0
0	0
0	0
0	0
0	0
246	1189
5338	2484
6	1
0	0
0	27
0	0
0	35
0	27
0	23
2	35
0	0
0	0
0	0
145	48
0	7
0	16
6	11
0	0
3644	1782
2	925
0	716
0	712
1	168
26	166
0	139
2	158
0	21
1	7
0	37
0	7
3	31
878	5100
108	4966
1	966
1	979
0	507
2	31
0	2257
8	2065
0	2475
0	2625
22	2427
54	70
25	934
0	136
0	119
17	2337
14	1799
28	2726
0	0
0	0
0	0
0	0
0	0
0	272
6	271
12	215
0	246
0	78
0	166
0	178
0	2
0	0
0	0
0	0
0	2
0	2
65	1275
31	1143
50	139
10	670
5	131
4	100
46	76
6	86
0	71
33	79
0	57
0	26
0	0
0	63
0	78
57	165
10	1228
0	1
0	1
1	134
0	7
1	21
2	43
17	2669
1	1665
0	809
6	467
6	847
45	2471
9	12
0	0
254	510
0	28
0	431
0	0
0	45
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33265	25185
4	168
13	17858
26	1409
1	2364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
369	437
0	81
0	23
0	46
3	249
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
