UniqueCount	AmbigCount
118	11
0	0
2	110
15	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	48
32	1985
17	1978
3	431
17	218
2	93
3	28
1	0
0	0
0	0
260	9
0	0
0	0
0	0
809	44
2830	1461
0	1314
0	1283
0	909
1	776
1	591
0	561
5	397
0	259
0	275
73	136
0	906
117	628
29	622
0	0
2	2
2	0
0	0
0	0
0	0
789	74
1	2
0	0
0	0
0	0
85	347
1001	482
0	59
0	1
1	27
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	76
5	80
0	28
47	122
0	4
0	107
3	4
2	2
0	109
0	100
10	102
0	13
0	3
2	0
0	3
1	2
1	0
0	0
0	7
0	3
0	7
0	0
0	5
0	4
0	0
54	834
0	964
13	87
2	897
4	12
0	0
7	48
8	48
0	17
0	13
0	10
13	151
0	58
1	104
1	94
1	24
0	19
6	12
594	612
0	591
0	0
0	0
0	751
0	534
0	677
11	349
400	831
1	58
0	47
0	57
0	47
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	435
0	416
0	3
0	2
0	9
0	3
2	3
0	0
103	443
2	7
0	65
0	273
0	213
0	8
0	193
0	0
0	0
0	0
0	0
0	0
0	1
0	1
203	276
0	0
0	0
37	64
2	60
0	2
1	3
0	2
0	1
50	8
86	2857
0	72
0	1503
14	65
0	907
0	1036
0	94
0	30
0	1
0	1279
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
0	14
42	663
0	671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	168
198	145
2224	2254
2	1840
0	60
7	45
3	222
30	6
34	192
1	0
0	0
0	0
0	0
0	0
0	0
1716	1574
0	1480
10	457
2	8
2	1
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
137	110
0	27
0	0
0	0
0	0
0	0
0	0
0	0
29	53
0	13
0	17
0	34
0	30
73	300
1	135
0	127
2	289
1	112
0	37
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
173	166
0	154
0	0
0	11
0	3
0	3
0	3
0	0
0	0
234	3219
0	5
1	1148
5	2441
67	142
0	7
0	75
3	35
0	8
1922	1836
0	1541
0	1437
27	29
0	74
2	208
0	8
0	273
130	154
23	207
0	1
6	141
0	1
0	1
0	1
0	0
0	1
171	3
3045	1683
0	585
0	39
2	933
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	893
0	434
3	0
0	248
0	15
2	207
0	271
0	504
0	1
0	0
0	1
0	1
296	52
0	44
0	0
0	0
0	0
0	0
0	0
0	0
190	80
2	24
0	7
0	2
0	28
2	0
0	7
1	23
0	0
0	0
0	179
0	0
0	0
0	0
0	4
3	179
0	84
2	179
0	0
0	0
0	0
0	0
0	0
27	789
5	646
5	225
4	290
0	226
0	230
0	99
0	191
0	119
0	57
0	5
0	5
1	0
0	0
0	0
0	0
9	557
90	542
12	292
7	311
0	432
0	51
765	200
0	31
0	0
402	213
3	104
1	59
5	39
13	467
0	0
0	426
0	126
0	1
0	29
0	80
0	28
4	551
23	914
0	786
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	368
2	355
0	9
0	0
533	128
0	99
0	99
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
6	417
19	454
0	404
0	53
0	181
0	85
0	109
0	82
0	388
0	0
93	814
4	812
0	19
8	11
0	1
2351	6484
1	5083
7	3653
4	2437
0	893
1515	1486
151	948
1	1270
26	1229
41	810
0	1267
467	107
15	80
0	5
1	9
0	0
0	0
0	0
0	0
866	11014
9	9627
1	1151
4	1621
0	28
0	0
0	0
0	1
0	1
0	0
0	1
0	0
5	1
0	12
1	9
1	10
0	60
384	73
0	0
0	0
0	0
0	0
149	23
1	19
0	19
0	0
0	0
709	63
2	20
343	315
9	293
0	35
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	112
0	92
0	14
0	4
0	63
0	126
1	113
0	109
0	111
0	150
0	39
0	68
0	58
0	89
0	4
1	1
10	158
3	655
4	17
1	29
39	750
0	1
2	74
0	125
0	118
121	263
15	173
0	238
0	147
0	239
0	25
0	168
2	285
0	553
0	21
488	630
2	14
0	13
2	8
0	5
0	7
1	316
8	186
93	318
5	302
367	20682
1333	16497
1524	14077
4	6014
1	4
0	0
0	4
0	4
0	0
12	47
0	0
3	146
0	123
1	101
0	124
0	147
13	322
0	312
0	11
0	9
0	0
15	304
21	357
2	317
9	352
1	0
92	143
0	131
0	131
0	8
0	4
0	41
4	46
0	7
0	28
0	23
0	0
0	0
0	0
621	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	39
0	1
227	54
0	40
4	18
4	17
1	15
0	1284
12	1052
0	1284
6	46
0	93
2	81
0	103
0	64
17	852
21	743
0	848
6	15
0	16
3	8
0	8
0	7
0	6
2	0
0	0
0	0
1	1573
106	1560
0	773
0	886
0	172
2	0
0	0
0	0
0	0
905	48
3	0
369	1275
9	1007
0	1080
0	0
0	0
0	0
0	0
0	0
0	0
21	396
0	394
0	162
0	0
0	0
4	0
0	1695
824	1724
1	138
3	662
0	19
2	108
0	665
35	87
5	41
0	20
0	16
3	544
3	8
0	19
1	399
0	499
8	10
1	3
0	3
0	269
0	21
0	0
0	6
0	6
0	6
221	29
0	6
0	26
0	0
6	474
0	472
0	12
0	3
0	41
0	1
0	0
0	0
6	18
0	2
0	18
5	4
1	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
661	91
14	211
0	599
388	1319
0	90
0	26
0	4
10	17
1	681
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	143
0	5
2	48
0	102
647	3772
13	3752
0	133
0	148
0	51
0	9
0	26
0	0
0	0
0	5
289	36
1	51
1	23
6	54
1	42
0	2
0	4
0	1
0	3
0	0
0	2
0	0
0	0
268	104
0	67
3	11
70	177
4	399
191	405
0	5043
8	5072
0	4978
0	5363
0	469
3	2510
0	63
23	1031
1	26
0	184
1092	654
0	0
0	7
0	29
13	77
0	534
0	792
1	981
36	981
0	1
0	0
0	0
0	0
11012	1068
1	54
0	648
1	0
0	0
3	72
45	13
0	9
0	7
0	38
0	1
0	1
0	1
0	0
144	45
3	37
1335	70
0	10
0	0
0	0
0	0
2	0
0	0
2990	6925
0	6646
0	6720
5	6399
0	3380
162	45
18	247
7	267
0	296
15	249
0	0
10	58
0	348
7	341
3	5
32	348
30	2301
21	2280
3	2321
0	476
0	502
0	250
0	177
2	16
0	139
13	156
1	53
1	32
8	22
0	0
34	1
0	0
0	0
24	12
0	6
0	8
0	0
0	0
0	0
0	0
0	0
48	11
0	0
0	0
0	7
0	9
1	9
0	0
0	1
948	38
902	55
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	4
0	3
0	1
0	2
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	17
275	331
0	16
0	73
0	136
8	13
0	164
0	93
0	0
0	0
1668	111
0	45
2	6
0	6
0	1
0	2
0	2
0	0
1035	312
4	26
3	38
0	84
0	45
0	22
1	13
2	58
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	440
0	427
0	235
0	247
0	9
6	127
2	65
0	65
0	0
0	426
737	177
0	139
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	153
1	104
0	48
5	130
21	1363
2	1291
0	688
2	135
0	802
1	119
0	2
3	17
763	36
0	0
697	61
0	5
0	0
0	0
0	0
0	0
0	0
0	0
242	378
4	0
1	2
4	360
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	10
0	9
0	9
7	10
31	9403
3620	9563
5454	9644
1	5098
4	14
10	586
0	428
1	110
1	46
1	142
0	295
3	239
44	6
4	95
1	68
7	8
0	0
0	0
0	0
24	256
11	261
0	15
0	0
0	90
0	1
0	26
0	552
1	390
1	46
0	79
0	0
11	532
2	9
7	84
1	16
0	16
0	0
0	33
1	35
0	192
34	73
13	120
66	169
0	1
1	47
3	20
1	30
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
23	296
0	12
0	134
0	266
2	90
0	228
3	213
1	21
6	1010
5	984
0	639
0	469
0	401
19	258
0	12
0	6
0	21
0	0
0	0
2	1
0	0
0	7
21	968
842	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	37
0	18
6	65
1	65
6	102
0	104
0	95
0	0
4	98
0	76
0	0
0	0
0	0
164	15
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	18
0	0
0	16
51	673
15	687
38	706
8	426
4	26
5	20
0	282
0	4
0	23
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
22	1560
5	1561
15	109
197	4548
0	4528
0	288
1	88
34	3842
0	0
3	11
1	19
0	20
40	1
0	0
0	0
0	0
0	9887
0	0
39	4173
18	4021
0	3351
0	749
0	80
0	2013
522	146
0	122
817	428
0	117
0	114
0	192
0	55
0	94
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
329	109
0	83
1	0
0	0
0	648
0	664
0	461
0	579
1	608
18	350
0	269
0	602
0	0
0	0
0	0
0	0
0	0
12	5
0	12
35	627
0	1
0	560
2	620
0	571
0	550
538	645
283	735
0	715
0	0
0	0
0	0
257	323
0	59
2	348
16	348
20	18
11	1849
947	2082
84	977
2	10
2	13
1	233
0	65
1	72
0	334
10	4444
0	0
0	0
1	1
0	7
0	1
872	1302
22	1087
0	59
0	547
0	34
1	352
0	35
0	3
0	0
0	0
0	0
0	393
167	413
0	76
0	65
4	24
0	11
2	4
0	104
8	2
0	1
0	47
0	0
0	51
1973	1002
7	13
0	920
0	0
0	0
195	204
2	198
1	1
0	63
4	9
0	0
0	9
0	0
3	1
0	94
53	5542
2	5457
0	119
0	28
0	7
11	2
27	521
69	2147
0	134
149	72
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1420
27	386
25	1382
0	159
0	161
0	159
8	767
1	0
0	0
0	0
1	0
0	0
0	410
614	3296
1	1
0	47
0	2870
0	0
0	0
0	0
0	0
0	0
2	11
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	32
0	34
1	317
0	334
0	5
0	104
0	22
2	1
0	2
0	334
0	68
0	727
32	650
3	500
5	398
0	2
0	12
8	169
0	169
0	124
0	0
0	6
0	0
46	34
6	13
0	19
0	0
2	587
170	588
0	168
0	0
0	0
0	0
0	0
13	255
90	261
0	11
0	0
0	52
0	14
4	27
0	199
98	207
0	94
14	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	57
0	5
5	48
0	8
0	13
0	0
585338	34094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1644
12	413
33	413
5	24
13	163
0	403
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	163
7	86
10	29
0	39
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
631	23
0	13
0	8
0	0
0	0
0	0
2	5
0	1
4	3
0	0
420	18
22	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	632
1	22
0	0
1	21
0	21
3	84
0	188
0	0
0	0
0	13
62	39
0	32
0	13
0	0
0	8
1	207
0	3
3	126
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	14
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
6	191
2	160
1	1
0	152
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	13
0	13
0	8
0	8
291	446
30	418
0	0
0	0
0	0
0	0
0	0
41	1
0	0
0	13
80	33284
7	2120
0	1868
0	499
10	346
831	33473
2	0
0	0
0	1
0	0
0	1
0	1
0	13
124	29
14	23
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
1	1
0	0
0	724
6	677
1	76
2	134
0	0
0	0
30	1
0	6
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	646
7	516
30	569
0	66
29	508
2	2
4	183
0	7
1066	55
0	13
4	3
0	0
0	0
603	244
2	0
1	2
0	23
0	0
39	65
1	127
1	193
7	50
1	53
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
158	17
0	3
0	12
0	12
0	0
0	0
0	0
0	0
20	1220
12	1483
46	1313
14	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
260	49
181	11
0	0
0	0
5	0
0	0
0	0
0	0
12	1289
11	2506
4	2147
0	2208
2	6
10	574
112	6
0	0
41	3242
0	2465
1	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	867
1	174
0	572
5	31
1	55
0	123
88	5
0	1
4246	282
1	67
467	35
5	1
1	4
0	7
141	2740
2	2734
85	2760
0	546
20	134
0	14
10	1
3	13
0	133
2	293
0	254
0	187
0	776
0	15
1	5
0	2
0	447
0	245
0	767
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2086	137
0	0
0	6
0	0
0	0
0	13
0	11
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	13
0	0
0	2
0	7
56	1094
0	53
1047	1115
0	91
0	86
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	124
1	450
0	514
0	470
1	381
0	34
0	52
0	356
0	0
0	0
0	4
21	37
2	32
190	291
0	287
0	231
0	11
0	0
0	1
0	1
0	1
0	0
0	0
112	639
0	508
0	11
1	30
1	0
1	178
2	5
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	4
0	0
290743	114513
8	7
3	95625
154	1377
23	1371
0	10
5	230
0	109
0	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
76	184
0	144
13	84
0	60
10	193
0	176
0	237
1	0
701	795
2	761
125	435
3	2
1	17
0	13
0	135
0	67
1	195
0	335
0	265
0	55
0	76
0	0
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	492
319	1596
0	28
0	162
9	1140
56	254
1	0
0	137
0	48
0	0
278	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	261
0	19
0	277
0	234
19	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
750	279
2	26
0	217
0	4
2	16
0	4
0	78
0	53
12	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1178
7	1165
4	750
2	48
33	168
7	51
6	103
0	1
314	116
0	1
0	18
0	4
0	0
11	3
697	227
3	5
0	140
0	151
2	0
1672	721
0	314
0	308
0	35
0	0
0	0
0	1
0	0
0	0
0	0
0	0
198	47
0	38
0	5373
13	5416
0	64
0	12
0	5408
0	13
2	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	14
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	320
1	338
8	115
3	5
35	472
0	2
25	7
3	38
0	4
0	37
0	37
0	12
405	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1870
8	1790
0	1565
26	681
14	230
3	184
4	30
7	9
1	3
1591	92
0	0
0	0
0	0
0	0
0	0
0	0
42	27
0	6
0	26
0	26
11	8
0	0
0	13
4788	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	507
0	534
0	12
1	1
0	0
0	469
0	35
7	29
1	30
0	0
9	13
795	1441
0	1044
0	423
0	46
0	46
0	2
0	1
0	1
0	0
0	0
0	0
0	14
0	55
0	14
0	19
0	18
0	55
0	1
0	5
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2319
0	2491
2	2463
0	2614
89	52
0	2437
0	700
0	1913
0	2012
0	61
10	2561
10	2490
6	2544
0	86
0	2078
0	1774
0	1746
2	269
15	99
0	201
0	0
19	383
65	1140
9	449
244	625
0	154
2	1
2	903
0	859
1	894
0	895
0	281
0	311
73	194
11	187
0	18
2	79
2	0
0	0
0	0
0	0
2	3864
0	5629
0	3775
5	4162
10	1742
1	6036
0	5444
0	4
0	75
0	3679
0	98
1	235
2	625
0	30
0	97
0	10
0	449
1	5
75	46
0	320
0	303
5	692
8	1743
0	1
0	5
0	0
0	0
0	13
0	7
0	13
0	7
0	676
0	495
0	381
3	6
0	19
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	30
0	8
391	50
2	20
798	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	38
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	235
0	61
0	14
0	67
0	55
2	57
0	0
0	0
44	398
9	68
4	312
10	226
3	295
4	7
0	334
1	360
0	365
0	0
0	28
0	5
0	51
0	52
3	6
14	107
4	5
7	3
0	12
70	1067
107	1069
0	391
0	234
0	88
0	10
0	118
0	115
5	5
24	655
4	2
0	92
1	651
0	37
2	129
3	8
1	33
49	10
304	464
3	452
12	66
0	229
3	519
491	919
0	207
3	189
0	491
0	252
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
1	10
0	9
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	50
101	100
0	70
12	9
0	13
0	1
0	5
0	7
0	9
0	4
0	0
0	6
0	1
0	10
0	236
0	826
51	844
1	30
0	20
17	58
1	1
0	0
0	0
0	0
0	0
0	0
0	0
82	9
559	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	37
0	24
2	15
0	0
2	0
0	0
0	0
0	0
0	1
0	8
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	843
9	877
0	706
0	14
7	747
0	794
0	9
9	729
0	496
0	8
9	6
0	106
0	828
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	90
12	90
0	237
233	282
1	208
0	170
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1618
0	1598
2	1358
17	460
0	246
3	231
0	53
0	14
0	16
0	557
182	832
11	193
0	28
0	8
0	5
8	23
0	5
0	55
12	109
2	87
0	83
0	33
0	0
0	0
0	0
4	214
0	209
2	83
0	204
3	12
0	1
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	31
0	1
0	31
24	249
1	230
0	71
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	144
0	47
0	100
0	0
0	16
0	74
0	70
0	2
4	511
98	514
5	0
0	0
164	6
0	1
0	2
0	2
0	1
0	0
0	0
0	2
19	6
17	227
0	0
0	0
0	0
0	1
0	0
0	6
0	0
1	573
1	525
0	114
0	388
76	543
3	35
10	0
3	22
5	460
157	474
3	255
0	170
0	16
282	317
3	301
0	30
0	54
1	176
13373	1677
0	1065
0	0
0	0
0	0
8	1126
6	1124
4	81
0	41
0	2
2	0
0	0
0	19
4	2036
1	2
0	27
4	2023
2	0
0	1841
0	2023
0	2023
1	0
0	0
0	0
0	0
19	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	38
0	0
0	1241
3	1196
0	1050
0	402
0	17
0	68
0	40
21	292
1	6
4	14
0	193
0	1
0	280
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
89	38
0	28
15	1
0	0
0	7
0	11
0	0
0	0
0	0
177	77
6	83
8	53
51	202
0	198
0	146
0	26
0	12
278	187
0	175
0	85
0	98
0	244
3	1521
4	716
0	85
1	179
3	1298
0	15
1	1
10	75
0	21
2	9
0	0
1	0
0	0
0	0
0	0
0	0
1487	88
0	11
0	10
0	8
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
129	487
18	262
0	188
0	0
951	543
0	443
0	14
4	6
3	10
1	196
1	52
0	0
72	2426
0	529
0	139
2	226
21	1569
0	2162
0	175
0	871
3	350
0	17
0	13
0	10
0	1
0	0
0	0
0	0
0	0
1	1
1	16
9829	513
9	31
1420	117
0	0
0	0
0	21
315	28
0	2
0	8
0	12
0	2
0	2
0	2
2	4
9	282
0	5
0	5
0	0
0	8
0	282
15	907
5	900
0	6
0	18
0	14
0	38
0	0
0	0
1	0
9	180
0	180
0	0
8	253
0	34
0	104
0	0
0	0
0	0
0	0
0	0
1214	58
0	9
0	0
272	382
0	303
0	65
23	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	355
0	72
2	948
0	780
0	579
0	98
0	45
2	10
0	99
0	0
0	0
1	551
1728	1066
4	2
0	193
0	264
0	17
0	77
0	382
729	37
0	0
0	0
0	1719
28	1817
2	1215
0	1506
0	1510
1	213
9	178
0	103
1	357
0	865
1	544
0	381
0	173
0	0
0	0
0	0
181	1018
0	23
2	968
0	127
29	0
12	6
0	0
0	0
0	5
7	1382
147	1389
14	111
0	11
32	474
0	424
0	265
0	50
0	0
1	0
80	5258
488	5773
177	723
343	807
0	0
0	0
0	0
0	0
11	396
0	280
0	154
0	1
0	1
0	0
1	381
0	394
62	2280
0	65
0	8
0	55
32	2406
1	8
0	100
0	2417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	463
11	433
1	2
0	5
1039	154
0	6
1	9
6	23
0	10
0	52
0	0
0	32
0	0
0	0
0	8
0	213
1	43
0	0
0	1
0	210
0	7
0	1
0	0
0	0
0	25
0	10
0	16
0	20
2340	109
1	59
0	54
0	25
0	0
0	17
0	1
0	2
0	2
0	0
0	0
0	0
583	2768
0	211
10	2241
0	2718
90	1184
0	81
4	143
0	89
4	42
0	3
906	81
1	5
0	25
1385	993
0	768
0	89
0	10
0	0
0	7
3	145
0	145
5	197
14	141
4	87
0	9
2	18
0	0
0	41
0	0
0	0
1169	1096
17	135
2	1012
3735	2121
0	626
11	1336
0	3
19	740
1	36
551	617
0	145
0	521
0	126
0	164
0	12
0	7
0	13
0	6
0	4
0	0
8	165
16	168
0	30
2	18
0	18
3	18
0	12
0	12
0	15
3	135
0	306
29	2467
0	2224
28	1592
2	1527
8	88
11	1755
0	91
1	0
0	13
0	0
1	0
8	34
0	1
2	12
2	8
2	0
1	3
5	454
3	401
29	444
1	48
0	8
0	114
0	45
245	1147
2	60
0	0
0	778
0	162
1	9
0	1085
0	1021
0	0
0	0
2723	165
0	47
0	41
4	15
0	10
0	2
0	5
0	8
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
1131	73
485	767
3	79
6	140
3	29
1	28
0	5
3	45
0	3700
0	3583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	116
0	116
0	0
8	686
1	5
0	790
0	12
0	719
2	14
0	112
1	393
0	529
0	26
0	16
0	79
2	345
0	0
1	26
8	3
2	41
7	169
0	42
0	130
3	4
3	256
0	2
4809	445
5	240
3	48
22	219
3	17
0	0
0	0
3	88
21	800
3	739
4	52
4	6
26	28
0	23
9	6
14	250
2	227
2	29
138	52
0	38
7	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
300	149
0	47
0	255
13	313
7	218
0	95
0	0
0	0
0	0
4	1076
2	290
0	1076
1895	229
0	147
0	0
0	0
0	0
0	0
540	75
0	51
0	12
0	868
13	577
0	2098
1	283
0	1284
1	726
0	0
0	170
35	1514
3	2120
0	0
71	29
0	2
1	9
0	3
0	3
0	4
0	5
0	5
0	2
0	3
0	0
10	24
0	16
0	18
0	3
1	3
15	115
0	115
0	11
4	13
0	3
70	97
0	96
0	0
2	0
0	0
0	0
11	359
2	55
20	975
0	61
25	635
3	642
2	155
0	40
0	25
0	0
1	9
2	147
0	4
11	6
0	0
0	0
1008	997
4	169
4	835
0	24
12	3
0	570
0	5
0	11
1	380
0	3
0	0
1	220
45	573
21	167
0	115
0	159
0	115
0	161
0	128
0	130
5	129
0	59
0	34
0	13
12	3
477	31
34	268
8	183
0	218
0	109
0	0
0	195
0	505
19	510
0	241
609	630
1	0
1	0
1	213
0	0
0	0
500	550
1	36
0	18
1	498
0	1
0	0
0	0
578	365
11	346
0	0
0	0
69	458
1	371
3	127
1	104
0	6
2	3
0	3
1	3
0	5
0	38
0	805
6	765
4	28
0	480
0	697
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
630	3909
0	3981
0	3839
0	3787
0	3524
0	3369
0	2354
0	2599
0	141
0	22
0	35
0	113
0	23
0	81
0	2
0	9
0	3469
0	4006
0	3829
0	0
3	0
0	0
8	25
43	26
96	848
0	13
0	114
0	657
2	0
0	0
0	1
4	414
0	4
0	0
0	0
6	0
15	4
3	0
1812	141
0	8
0	0
7	1190
20	764
0	649
0	315
0	239
0	1200
10	475
25	318
1	449
5	132
0	2
1	44
4	222
6	0
11	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
520	248
1	0
0	5
1	3
532	198
6	173
0	17538
0	19730
48	16335
13	10056
3	160
22	8228
7	403
12	865
10	315
0	31
950	1041
31	992
0	511
0	5
0	162
8	2
25	13
0	0
0	0
548	181
31	2
2	212
0	131
1	131
0	149
0	117
0	145
1	72
2	213
0	217
3	407
0	2119
4	2276
1	2825
11	1573
36	195
72	47
0	0
0	0
0	0
0	0
0	0
0	514
0	514
17	520
0	2
0	4
5	5
1905	1179
0	259
0	330
13	565
4	7
0	22
3	188
0	27
0	14
0	9
0	30
0	10
0	0
0	1
0	0
0	0
1	6
0	0
